time,depth,Sv
2019-10-12 22:29:57,9.9,-87.19997409114846
2019-10-12 22:29:57,10.065000000000001,-86.37514258873672
2019-10-12 22:29:57,10.23,-86.38707122435815
2019-10-12 22:29:57,10.395000000000001,-86.93368765342434
2019-10-12 22:29:57,10.56,-86.3359634660756
2019-10-12 22:29:57,10.725000000000001,-86.12465354823357
2019-10-12 22:29:57,10.89,-86.65356472070569
2019-10-12 22:29:57,11.055000000000001,-85.89939622775658
2019-10-12 22:29:57,11.22,-86.41330288868106
2019-10-12 22:29:57,11.385000000000002,-86.57306198751213
2019-10-12 22:29:57,11.55,-86.65751837698002
2019-10-12 22:29:57,11.715000000000002,-86.78474247269523
2019-10-12 22:29:57,11.88,-85.72858853176874
2019-10-12 22:29:57,12.045000000000002,-85.9447209906066
2019-10-12 22:29:57,12.21,-85.23863376697736
2019-10-12 22:29:57,12.375000000000002,-84.91745788189321
2019-10-12 22:29:57,12.540000000000001,-85.11136325152121
2019-10-12 22:29:57,12.705000000000002,-84.2707354281165
2019-10-12 22:29:57,12.870000000000001,-84.49300451334965
2019-10-12 22:29:57,13.035,-84.90854168757585
2019-10-12 22:29:57,13.200000000000001,-85.25849690845165
2019-10-12 22:29:57,13.365,-83.91792575805306
2019-10-12 22:29:57,13.530000000000001,-83.30591576572373
2019-10-12 22:29:57,13.695,-84.59300938807448
2019-10-12 22:29:57,13.860000000000001,-84.20609099705553
2019-10-12 22:29:57,14.025,-84.72550164844195
2019-10-12 22:29:57,14.190000000000001,-83.38678119306755
2019-10-12 22:29:57,14.355,-82.83469065384185
2019-10-12 22:29:57,14.520000000000001,-82.98316904736639
2019-10-12 22:29:57,14.685,-82.95938856688976
2019-10-12 22:29:57,14.850000000000001,-82.70269462419668
2019-10-12 22:29:57,15.015,-82.12366926013259
2019-10-12 22:29:57,15.180000000000001,-82.32158685219596
2019-10-12 22:29:57,15.345,-82.42597818253842
2019-10-12 22:29:57,15.510000000000002,-81.59788609964781
2019-10-12 22:29:57,15.675,-82.27208096376782
2019-10-12 22:29:57,15.840000000000002,-81.53582182895317
2019-10-12 22:29:57,16.005000000000003,-81.98917979704939
2019-10-12 22:29:57,16.17,-81.4810152844501
2019-10-12 22:29:57,16.335,-81.19612699067912
2019-10-12 22:29:57,16.5,-82.57585716646022
2019-10-12 22:29:57,16.665000000000003,-82.79703881030407
2019-10-12 22:29:57,16.830000000000002,-82.66484813905075
2019-10-12 22:29:57,16.995,-83.35368614726428
2019-10-12 22:29:57,17.16,-84.37515135171583
2019-10-12 22:29:57,17.325000000000003,-85.04777637734253
2019-10-12 22:29:57,17.490000000000002,-85.47312335848771
2019-10-12 22:29:57,17.655,-86.81959635245342
2019-10-12 22:29:57,17.82,-86.98033227799027
2019-10-12 22:29:57,17.985000000000003,-89.30042361106382
2019-10-12 22:29:57,18.150000000000002,-87.6689383238124
2019-10-12 22:29:57,18.315,-90.07510510602997
2019-10-12 22:29:57,18.48,-92.41323187918246
2019-10-12 22:29:57,18.645000000000003,-93.32283364601871
2019-10-12 22:29:57,18.810000000000002,-93.29112949390853
2019-10-12 22:29:57,18.975,-95.44337711844237
2019-10-12 22:29:57,19.14,-86.76358940923771
2019-10-12 22:29:57,19.305000000000003,-85.49567902608763
2019-10-12 22:29:57,19.470000000000002,-88.94076487307116
2019-10-12 22:29:57,19.635,-100.30292134239036
2019-10-12 22:29:57,19.8,-100.51374965316342
2019-10-12 22:29:57,19.965,-103.00282731330935
2019-10-12 22:29:57,20.130000000000003,-104.02218306483375
2019-10-12 22:29:57,20.295,-105.39279381450561
2019-10-12 22:29:57,20.46,-105.76264336334981
2019-10-12 22:29:57,20.625,-106.34763000787467
2019-10-12 22:29:57,20.790000000000003,-107.95613189519213
2019-10-12 22:29:57,20.955000000000002,-108.86106608027404
2019-10-12 22:29:57,21.12,-111.96039059222642
2019-10-12 22:29:57,21.285,-113.74585538266587
2019-10-12 22:29:57,21.450000000000003,-122.6939195646182
2019-10-12 22:29:57,21.615000000000002,-300.0
2019-10-12 22:29:57,21.78,-300.0
2019-10-12 22:29:57,21.945,-300.0
2019-10-12 22:29:57,22.110000000000003,-300.0
2019-10-12 22:29:57,22.275000000000002,-300.0
2019-10-12 22:29:57,22.44,-300.0
2019-10-12 22:29:57,22.605,-300.0
2019-10-12 22:29:57,22.770000000000003,-300.0
2019-10-12 22:29:57,22.935000000000002,-300.0
2019-10-12 22:29:57,23.1,-300.0
2019-10-12 22:29:57,23.265,-300.0
2019-10-12 22:29:57,23.430000000000003,-300.0
2019-10-12 22:29:57,23.595000000000002,-300.0
2019-10-12 22:29:57,23.76,-300.0
2019-10-12 22:29:57,23.925,-300.0
2019-10-12 22:29:57,24.090000000000003,-300.0
2019-10-12 22:29:57,24.255000000000003,-300.0
2019-10-12 22:29:57,24.42,-300.0
2019-10-12 22:29:57,24.585,-300.0
2019-10-12 22:29:57,24.750000000000004,-300.0
2019-10-12 22:29:57,24.915000000000003,-300.0
2019-10-12 22:29:57,25.080000000000002,-300.0
2019-10-12 22:29:57,25.245,-300.0
2019-10-12 22:29:57,25.410000000000004,-300.0
2019-10-12 22:29:57,25.575000000000003,-300.0
2019-10-12 22:29:57,25.740000000000002,-300.0
2019-10-12 22:29:57,25.905,-300.0
2019-10-12 22:29:57,26.07,-300.0
2019-10-12 22:29:57,26.235000000000003,-300.0
2019-10-12 22:29:57,26.400000000000002,-300.0
2019-10-12 22:29:57,26.565,-300.0
2019-10-12 22:29:57,26.73,-300.0
2019-10-12 22:29:57,26.895000000000003,-300.0
2019-10-12 22:29:57,27.060000000000002,-300.0
2019-10-12 22:29:57,27.225,-300.0
2019-10-12 22:29:57,27.39,-300.0
2019-10-12 22:29:57,27.555000000000003,-300.0
2019-10-12 22:29:57,27.720000000000002,-300.0
2019-10-12 22:29:57,27.885,-300.0
2019-10-12 22:29:57,28.05,-300.0
2019-10-12 22:29:57,28.215000000000003,-300.0
2019-10-12 22:29:57,28.380000000000003,-300.0
2019-10-12 22:29:57,28.545,-300.0
2019-10-12 22:29:57,28.71,-300.0
2019-10-12 22:29:57,28.875000000000004,-300.0
2019-10-12 22:29:57,29.040000000000003,-300.0
2019-10-12 22:29:57,29.205000000000002,-300.0
2019-10-12 22:29:57,29.37,-300.0
2019-10-12 22:29:57,29.535000000000004,-300.0
2019-10-12 22:29:57,29.700000000000003,-300.0
2019-10-12 22:39:57,0.0,-76.2275826221684
2019-10-12 22:39:57,0.165,-80.37698602170862
2019-10-12 22:39:57,0.33,-91.20336545021198
2019-10-12 22:39:57,0.49500000000000005,-102.39632870648997
2019-10-12 22:39:57,0.66,-102.01268830162547
2019-10-12 22:39:57,0.8250000000000001,-101.87937989525403
2019-10-12 22:39:57,0.9900000000000001,-101.89854899924732
2019-10-12 22:39:57,1.155,-101.92782620292076
2019-10-12 22:39:57,1.32,-102.00909559457023
2019-10-12 22:39:57,1.485,-100.88022438028304
2019-10-12 22:39:57,1.6500000000000001,-100.70333515933649
2019-10-12 22:39:57,1.8150000000000002,-99.96423527910724
2019-10-12 22:39:57,1.9800000000000002,-99.39590953489406
2019-10-12 22:39:57,2.145,-99.09474906640362
2019-10-12 22:39:57,2.31,-98.95260610656636
2019-10-12 22:39:57,2.475,-97.76534630491176
2019-10-12 22:39:57,2.64,-96.01693633530675
2019-10-12 22:39:57,2.805,-96.28458597245375
2019-10-12 22:39:57,2.97,-95.45777095565619
2019-10-12 22:39:57,3.1350000000000002,-95.15280361409125
2019-10-12 22:39:57,3.3000000000000003,-95.07300813664791
2019-10-12 22:39:57,3.4650000000000003,-92.98403903579013
2019-10-12 22:39:57,3.6300000000000003,-92.91116328772885
2019-10-12 22:39:57,3.7950000000000004,-92.03568131087947
2019-10-12 22:39:57,3.9600000000000004,-91.27440802311504
2019-10-12 22:39:57,4.125,-91.17838771350057
2019-10-12 22:39:57,4.29,-90.31123036056891
2019-10-12 22:39:57,4.455,-90.84726587221252
2019-10-12 22:39:57,4.62,-91.05067061517907
2019-10-12 22:39:57,4.785,-90.44337428282896
2019-10-12 22:39:57,4.95,-89.71093940993376
2019-10-12 22:39:57,5.115,-89.85086330890078
2019-10-12 22:39:57,5.28,-89.51411460020611
2019-10-12 22:39:57,5.445,-88.7357024105292
2019-10-12 22:39:57,5.61,-88.54556687297175
2019-10-12 22:39:57,5.775,-89.1407587043179
2019-10-12 22:39:57,5.94,-89.19743577753329
2019-10-12 22:39:57,6.105,-89.94715276000436
2019-10-12 22:39:57,6.2700000000000005,-88.47383502009272
2019-10-12 22:39:57,6.4350000000000005,-88.11514856921187
2019-10-12 22:39:57,6.6000000000000005,-88.74393086286355
2019-10-12 22:39:57,6.765000000000001,-88.295968777879
2019-10-12 22:39:57,6.930000000000001,-87.41355787416074
2019-10-12 22:39:57,7.095000000000001,-88.45762868562215
2019-10-12 22:39:57,7.260000000000001,-88.3073592682762
2019-10-12 22:39:57,7.425000000000001,-87.14261338171366
2019-10-12 22:39:57,7.590000000000001,-87.95125472179734
2019-10-12 22:39:57,7.755000000000001,-87.70646314670925
2019-10-12 22:39:57,7.920000000000001,-88.03405513751044
2019-10-12 22:39:57,8.085,-87.46641160553955
2019-10-12 22:39:57,8.25,-87.8594203803492
2019-10-12 22:39:57,8.415000000000001,-86.78900075859212
2019-10-12 22:39:57,8.58,-87.93098503772242
2019-10-12 22:39:57,8.745000000000001,-86.65017567558415
2019-10-12 22:39:57,8.91,-87.65432727944712
2019-10-12 22:39:57,9.075000000000001,-87.62957281101079
2019-10-12 22:39:57,9.24,-86.94291912495129
2019-10-12 22:39:57,9.405000000000001,-86.70189993543438
2019-10-12 22:39:57,9.57,-87.23210269635489
2019-10-12 22:39:57,9.735000000000001,-86.47976551487565
2019-10-12 22:39:57,9.9,-86.62416316336113
2019-10-12 22:39:57,10.065000000000001,-86.93681158313245
2019-10-12 22:39:57,10.23,-87.43495646187468
2019-10-12 22:39:57,10.395000000000001,-85.58785304201395
2019-10-12 22:39:57,10.56,-86.50259553081051
2019-10-12 22:39:57,10.725000000000001,-86.82684766922915
2019-10-12 22:39:57,10.89,-85.73645670279629
2019-10-12 22:39:57,11.055000000000001,-85.45299042243886
2019-10-12 22:39:57,11.22,-86.12612091874968
2019-10-12 22:39:57,11.385000000000002,-86.05784789422125
2019-10-12 22:39:57,11.55,-85.15666575493333
2019-10-12 22:39:57,11.715000000000002,-86.04109249997438
2019-10-12 22:39:57,11.88,-85.40247918890333
2019-10-12 22:39:57,12.045000000000002,-85.72115844686817
2019-10-12 22:39:57,12.21,-86.25844532419157
2019-10-12 22:39:57,12.375000000000002,-84.9851393963702
2019-10-12 22:39:57,12.540000000000001,-83.976951812405
2019-10-12 22:39:57,12.705000000000002,-84.89413806814304
2019-10-12 22:39:57,12.870000000000001,-85.54468587129139
2019-10-12 22:39:57,13.035,-84.22845709688127
2019-10-12 22:39:57,13.200000000000001,-83.43960581443224
2019-10-12 22:39:57,13.365,-83.30917889601567
2019-10-12 22:39:57,13.530000000000001,-83.79322220783584
2019-10-12 22:39:57,13.695,-83.39262356834988
2019-10-12 22:39:57,13.860000000000001,-82.60225704508684
2019-10-12 22:39:57,14.025,-84.05480764417317
2019-10-12 22:39:57,14.190000000000001,-82.54785396196318
2019-10-12 22:39:57,14.355,-81.92202544345848
2019-10-12 22:39:57,14.520000000000001,-81.51203670225824
2019-10-12 22:39:57,14.685,-82.69428394633648
2019-10-12 22:39:57,14.850000000000001,-82.27753177653595
2019-10-12 22:39:57,15.015,-82.1478426153783
2019-10-12 22:39:57,15.180000000000001,-83.19993592787165
2019-10-12 22:39:57,15.345,-83.20767333947038
2019-10-12 22:39:57,15.510000000000002,-82.46045765565063
2019-10-12 22:39:57,15.675,-82.6380740950505
2019-10-12 22:39:57,15.840000000000002,-81.55997279028966
2019-10-12 22:39:57,16.005000000000003,-83.41248274018531
2019-10-12 22:39:57,16.17,-82.77265529002281
2019-10-12 22:39:57,16.335,-84.68386782895817
2019-10-12 22:39:57,16.5,-86.16241121149784
2019-10-12 22:39:57,16.665000000000003,-85.18648109280326
2019-10-12 22:39:57,16.830000000000002,-86.56363313758695
2019-10-12 22:39:57,16.995,-87.21982684577837
2019-10-12 22:39:57,17.16,-91.07755878529731
2019-10-12 22:39:57,17.325000000000003,-92.23133904866786
2019-10-12 22:39:57,17.490000000000002,-89.10909420437486
2019-10-12 22:39:57,17.655,-87.7922999561717
2019-10-12 22:39:57,17.82,-95.46565107917742
2019-10-12 22:39:57,17.985000000000003,-84.42157404439955
2019-10-12 22:39:57,18.150000000000002,-100.85663129994938
2019-10-12 22:39:57,18.315,-101.16043123865212
2019-10-12 22:39:57,18.48,-101.8059347927107
2019-10-12 22:39:57,18.645000000000003,-102.47417536142196
2019-10-12 22:39:57,18.810000000000002,-103.89402204534392
2019-10-12 22:39:57,18.975,-104.84004443062383
2019-10-12 22:39:57,19.14,-104.19044493709008
2019-10-12 22:39:57,19.305000000000003,-104.51455954511671
2019-10-12 22:39:57,19.470000000000002,-105.04579050940528
2019-10-12 22:39:57,19.635,-108.46560516379395
2019-10-12 22:39:57,19.8,-110.21057729058049
2019-10-12 22:39:57,19.965,-113.4894349865062
2019-10-12 22:39:57,20.130000000000003,-115.29480431781779
2019-10-12 22:39:57,20.295,-300.0
2019-10-12 22:39:57,20.46,-300.0
2019-10-12 22:39:57,20.625,-300.0
2019-10-12 22:39:57,20.790000000000003,-300.0
2019-10-12 22:39:57,20.955000000000002,-300.0
2019-10-12 22:39:57,21.12,-300.0
2019-10-12 22:39:57,21.285,-300.0
2019-10-12 22:39:57,21.450000000000003,-300.0
2019-10-12 22:39:57,21.615000000000002,-300.0
2019-10-12 22:39:57,21.78,-300.0
2019-10-12 22:39:57,21.945,-300.0
2019-10-12 22:39:57,22.110000000000003,-300.0
2019-10-12 22:39:57,22.275000000000002,-300.0
2019-10-12 22:39:57,22.44,-300.0
2019-10-12 22:39:57,22.605,-300.0
2019-10-12 22:39:57,22.770000000000003,-300.0
2019-10-12 22:39:57,22.935000000000002,-300.0
2019-10-12 22:39:57,23.1,-300.0
2019-10-12 22:39:57,23.265,-300.0
2019-10-12 22:39:57,23.430000000000003,-300.0
2019-10-12 22:39:57,23.595000000000002,-300.0
2019-10-12 22:39:57,23.76,-300.0
2019-10-12 22:39:57,23.925,-300.0
2019-10-12 22:39:57,24.090000000000003,-300.0
2019-10-12 22:39:57,24.255000000000003,-300.0
2019-10-12 22:39:57,24.42,-300.0
2019-10-12 22:39:57,24.585,-300.0
2019-10-12 22:39:57,24.750000000000004,-300.0
2019-10-12 22:39:57,24.915000000000003,-300.0
2019-10-12 22:39:57,25.080000000000002,-300.0
2019-10-12 22:39:57,25.245,-300.0
2019-10-12 22:39:57,25.410000000000004,-300.0
2019-10-12 22:39:57,25.575000000000003,-300.0
2019-10-12 22:39:57,25.740000000000002,-300.0
2019-10-12 22:39:57,25.905,-300.0
2019-10-12 22:39:57,26.07,-300.0
2019-10-12 22:39:57,26.235000000000003,-300.0
2019-10-12 22:39:57,26.400000000000002,-300.0
2019-10-12 22:39:57,26.565,-300.0
2019-10-12 22:39:57,26.73,-300.0
2019-10-12 22:39:57,26.895000000000003,-300.0
2019-10-12 22:39:57,27.060000000000002,-300.0
2019-10-12 22:39:57,27.225,-300.0
2019-10-12 22:39:57,27.39,-300.0
2019-10-12 22:39:57,27.555000000000003,-300.0
2019-10-12 22:39:57,27.720000000000002,-300.0
2019-10-12 22:39:57,27.885,-300.0
2019-10-12 22:39:57,28.05,-300.0
2019-10-12 22:39:57,28.215000000000003,-300.0
2019-10-12 22:39:57,28.380000000000003,-300.0
2019-10-12 22:39:57,28.545,-300.0
2019-10-12 22:39:57,28.71,-300.0
2019-10-12 22:39:57,28.875000000000004,-300.0
2019-10-12 22:39:57,29.040000000000003,-300.0
2019-10-12 22:39:57,29.205000000000002,-300.0
2019-10-12 22:39:57,29.37,-300.0
2019-10-12 22:39:57,29.535000000000004,-300.0
2019-10-12 22:39:57,29.700000000000003,-300.0
2019-10-12 22:49:57,0.0,-76.05961248040957
2019-10-12 22:49:57,0.165,-81.6522893424471
2019-10-12 22:49:57,0.33,-90.4860504444975
2019-10-12 22:49:57,0.49500000000000005,-100.38085367073263
2019-10-12 22:49:57,0.66,-101.67070745001887
2019-10-12 22:49:57,0.8250000000000001,-101.53393545227486
2019-10-12 22:49:57,0.9900000000000001,-102.13335668775255
2019-10-12 22:49:57,1.155,-101.64725065976421
2019-10-12 22:49:57,1.32,-101.60611557522623
2019-10-12 22:49:57,1.485,-101.31633561139674
2019-10-12 22:49:57,1.6500000000000001,-100.78052782090809
2019-10-12 22:49:57,1.8150000000000002,-100.31826735012537
2019-10-12 22:49:57,1.9800000000000002,-99.70209165566561
2019-10-12 22:49:57,2.145,-99.2087423380888
2019-10-12 22:49:57,2.31,-97.41708027622519
2019-10-12 22:49:57,2.475,-97.06581811817111
2019-10-12 22:49:57,2.64,-96.80789646342089
2019-10-12 22:49:57,2.805,-95.29968392761846
2019-10-12 22:49:57,2.97,-94.75731599965825
2019-10-12 22:49:57,3.1350000000000002,-93.46225557436361
2019-10-12 22:49:57,3.3000000000000003,-91.53922131184464
2019-10-12 22:49:57,3.4650000000000003,-91.51047980189
2019-10-12 22:49:57,3.6300000000000003,-92.2715872932321
2019-10-12 22:49:57,3.7950000000000004,-91.98044099265613
2019-10-12 22:49:57,3.9600000000000004,-91.36398574498911
2019-10-12 22:49:57,4.125,-90.17616379332517
2019-10-12 22:49:57,4.29,-89.81317282199284
2019-10-12 22:49:57,4.455,-90.53896603993257
2019-10-12 22:49:57,4.62,-89.79355630519171
2019-10-12 22:49:57,4.785,-90.02560879757185
2019-10-12 22:49:57,4.95,-89.20229677984227
2019-10-12 22:49:57,5.115,-89.11725348674386
2019-10-12 22:49:57,5.28,-90.26919845968047
2019-10-12 22:49:57,5.445,-88.94370303417566
2019-10-12 22:49:57,5.61,-89.08438986326675
2019-10-12 22:49:57,5.775,-89.80588603827886
2019-10-12 22:49:57,5.94,-88.74264032368617
2019-10-12 22:49:57,6.105,-88.96472494396819
2019-10-12 22:49:57,6.2700000000000005,-88.2471278040827
2019-10-12 22:49:57,6.4350000000000005,-89.43293484834598
2019-10-12 22:49:57,6.6000000000000005,-88.53625935251219
2019-10-12 22:49:57,6.765000000000001,-88.6559928663099
2019-10-12 22:49:57,6.930000000000001,-88.72621590004326
2019-10-12 22:49:57,7.095000000000001,-87.68803589938071
2019-10-12 22:49:57,7.260000000000001,-87.71223166814076
2019-10-12 22:49:57,7.425000000000001,-88.42312779001608
2019-10-12 22:49:57,7.590000000000001,-88.71564137598325
2019-10-12 22:49:57,7.755000000000001,-87.91671058277237
2019-10-12 22:49:57,7.920000000000001,-88.55899041182192
2019-10-12 22:49:57,8.085,-88.2515163236746
2019-10-12 22:49:57,8.25,-87.95437988664452
2019-10-12 22:49:57,8.415000000000001,-88.45640275904896
2019-10-12 22:49:57,8.58,-87.03678317110906
2019-10-12 22:49:57,8.745000000000001,-88.17727487081227
2019-10-12 22:49:57,8.91,-87.08616545675162
2019-10-12 22:49:57,9.075000000000001,-87.18715250450066
2019-10-12 22:49:57,9.24,-87.386201817078
2019-10-12 22:49:57,9.405000000000001,-87.76173472454992
2019-10-12 22:49:57,9.57,-87.36973840750025
2019-10-12 22:49:57,9.735000000000001,-87.46864303013288
2019-10-12 22:49:57,9.9,-87.4077418754097
2019-10-12 22:49:57,10.065000000000001,-86.9728042180015
2019-10-12 22:49:57,10.23,-87.15632365714873
2019-10-12 22:49:57,10.395000000000001,-87.27025629709806
2019-10-12 22:49:57,10.56,-85.90687754950677
2019-10-12 22:49:57,10.725000000000001,-86.38562942930263
2019-10-12 22:49:57,10.89,-87.76937550100376
2019-10-12 22:49:57,11.055000000000001,-86.67172243082646
2019-10-12 22:49:57,11.22,-86.99406883420278
2019-10-12 22:49:57,11.385000000000002,-86.29704851253246
2019-10-12 22:49:57,11.55,-85.58571072266552
2019-10-12 22:49:57,11.715000000000002,-85.72489644887472
2019-10-12 22:49:57,11.88,-85.52167033051029
2019-10-12 22:49:57,12.045000000000002,-84.95638086596422
2019-10-12 22:49:57,12.21,-85.53846427628436
2019-10-12 22:49:57,12.375000000000002,-85.33233463428118
2019-10-12 22:49:57,12.540000000000001,-84.34968303559673
2019-10-12 22:49:57,12.705000000000002,-84.39436049266318
2019-10-12 22:49:57,12.870000000000001,-83.90999053426668
2019-10-12 22:49:57,13.035,-83.43201073217855
2019-10-12 22:49:57,13.200000000000001,-83.77240226401318
2019-10-12 22:49:57,13.365,-83.72231177501118
2019-10-12 22:49:57,13.530000000000001,-82.88654905016074
2019-10-12 22:49:57,13.695,-82.80286127192929
2019-10-12 22:49:57,13.860000000000001,-82.6192797329231
2019-10-12 22:49:57,14.025,-82.36775838965471
2019-10-12 22:49:57,14.190000000000001,-82.31990747086108
2019-10-12 22:49:57,14.355,-84.51832374347246
2019-10-12 22:49:57,14.520000000000001,-83.43613430043747
2019-10-12 22:49:57,14.685,-82.73880013859176
2019-10-12 22:49:57,14.850000000000001,-83.59551058500509
2019-10-12 22:49:57,15.015,-81.82642062212068
2019-10-12 22:49:57,15.180000000000001,-82.69247215129404
2019-10-12 22:49:57,15.345,-83.19705770971743
2019-10-12 22:49:57,15.510000000000002,-83.02668648634577
2019-10-12 22:49:57,15.675,-82.62510889268172
2019-10-12 22:49:57,15.840000000000002,-85.48441958024887
2019-10-12 22:49:57,16.005000000000003,-84.83040497967389
2019-10-12 22:49:57,16.17,-86.29106459231593
2019-10-12 22:49:57,16.335,-87.74675986284296
2019-10-12 22:49:57,16.5,-83.3903838403676
2019-10-12 22:49:57,16.665000000000003,-85.90371731846858
2019-10-12 22:49:57,16.830000000000002,-88.39568396432684
2019-10-12 22:49:57,16.995,-89.38462878978882
2019-10-12 22:49:57,17.16,-88.74177122934235
2019-10-12 22:49:57,17.325000000000003,-87.60845904533073
2019-10-12 22:49:57,17.490000000000002,-88.07143782361749
2019-10-12 22:49:57,17.655,-95.00037371173863
2019-10-12 22:49:57,17.82,-90.65253180251759
2019-10-12 22:49:57,17.985000000000003,-99.36894666421782
2019-10-12 22:49:57,18.150000000000002,-98.8961554565568
