time,depth,Sv
2019-12-08 09:12:01,16.335,-101.54967305850457
2019-12-08 09:12:01,16.5,-104.77729552974195
2019-12-08 09:12:01,16.665000000000003,-107.53459240887251
2019-12-08 09:12:01,16.830000000000002,-116.0197121050998
2019-12-08 09:12:01,16.995,-135.54806914858523
2019-12-08 09:12:01,17.16,-300.0
2019-12-08 09:12:01,17.325000000000003,-300.0
2019-12-08 09:12:01,17.490000000000002,-300.0
2019-12-08 09:12:01,17.655,-300.0
2019-12-08 09:12:01,17.82,-300.0
2019-12-08 09:12:01,17.985000000000003,-300.0
2019-12-08 09:12:01,18.150000000000002,-300.0
2019-12-08 09:12:01,18.315,-300.0
2019-12-08 09:12:01,18.48,-300.0
2019-12-08 09:12:01,18.645000000000003,-300.0
2019-12-08 09:12:01,18.810000000000002,-300.0
2019-12-08 09:12:01,18.975,-300.0
2019-12-08 09:12:01,19.14,-300.0
2019-12-08 09:12:01,19.305000000000003,-300.0
2019-12-08 09:12:01,19.470000000000002,-300.0
2019-12-08 09:12:01,19.635,-300.0
2019-12-08 09:12:01,19.8,-300.0
2019-12-08 09:12:01,19.965,-300.0
2019-12-08 09:12:01,20.130000000000003,-300.0
2019-12-08 09:12:01,20.295,-300.0
2019-12-08 09:12:01,20.46,-300.0
2019-12-08 09:12:01,20.625,-300.0
2019-12-08 09:12:01,20.790000000000003,-300.0
2019-12-08 09:12:01,20.955000000000002,-300.0
2019-12-08 09:12:01,21.12,-300.0
2019-12-08 09:12:01,21.285,-300.0
2019-12-08 09:12:01,21.450000000000003,-300.0
2019-12-08 09:12:01,21.615000000000002,-300.0
2019-12-08 09:12:01,21.78,-300.0
2019-12-08 09:12:01,21.945,-300.0
2019-12-08 09:12:01,22.110000000000003,-300.0
2019-12-08 09:12:01,22.275000000000002,-300.0
2019-12-08 09:12:01,22.44,-300.0
2019-12-08 09:12:01,22.605,-300.0
2019-12-08 09:12:01,22.770000000000003,-300.0
2019-12-08 09:12:01,22.935000000000002,-300.0
2019-12-08 09:12:01,23.1,-300.0
2019-12-08 09:12:01,23.265,-300.0
2019-12-08 09:12:01,23.430000000000003,-300.0
2019-12-08 09:12:01,23.595000000000002,-300.0
2019-12-08 09:12:01,23.76,-300.0
2019-12-08 09:12:01,23.925,-300.0
2019-12-08 09:12:01,24.090000000000003,-300.0
2019-12-08 09:12:01,24.255000000000003,-300.0
2019-12-08 09:12:01,24.42,-300.0
2019-12-08 09:12:01,24.585,-300.0
2019-12-08 09:12:01,24.750000000000004,-300.0
2019-12-08 09:12:01,24.915000000000003,-300.0
2019-12-08 09:12:01,25.080000000000002,-300.0
2019-12-08 09:12:01,25.245,-300.0
2019-12-08 09:12:01,25.410000000000004,-300.0
2019-12-08 09:12:01,25.575000000000003,-300.0
2019-12-08 09:12:01,25.740000000000002,-300.0
2019-12-08 09:12:01,25.905,-300.0
2019-12-08 09:12:01,26.07,-300.0
2019-12-08 09:12:01,26.235000000000003,-300.0
2019-12-08 09:12:01,26.400000000000002,-300.0
2019-12-08 09:12:01,26.565,-300.0
2019-12-08 09:12:01,26.73,-300.0
2019-12-08 09:12:01,26.895000000000003,-300.0
2019-12-08 09:12:01,27.060000000000002,-300.0
2019-12-08 09:12:01,27.225,-300.0
2019-12-08 09:12:01,27.39,-300.0
2019-12-08 09:12:01,27.555000000000003,-300.0
2019-12-08 09:12:01,27.720000000000002,-300.0
2019-12-08 09:12:01,27.885,-300.0
2019-12-08 09:12:01,28.05,-300.0
2019-12-08 09:12:01,28.215000000000003,-300.0
2019-12-08 09:12:01,28.380000000000003,-300.0
2019-12-08 09:12:01,28.545,-300.0
2019-12-08 09:12:01,28.71,-300.0
2019-12-08 09:12:01,28.875000000000004,-300.0
2019-12-08 09:12:01,29.040000000000003,-300.0
2019-12-08 09:12:01,29.205000000000002,-300.0
2019-12-08 09:12:01,29.37,-300.0
2019-12-08 09:12:01,29.535000000000004,-300.0
2019-12-08 09:12:01,29.700000000000003,-300.0
2019-12-08 09:22:01,0.0,-77.19119288321062
2019-12-08 09:22:01,0.165,-82.68324484443181
2019-12-08 09:22:01,0.33,-88.2852838221995
2019-12-08 09:22:01,0.49500000000000005,-93.17453161866625
2019-12-08 09:22:01,0.66,-93.04104344715515
2019-12-08 09:22:01,0.8250000000000001,-94.43146420671418
2019-12-08 09:22:01,0.9900000000000001,-93.40883984934183
2019-12-08 09:22:01,1.155,-92.28184813664754
2019-12-08 09:22:01,1.32,-92.34351433027307
2019-12-08 09:22:01,1.485,-92.92006657638338
2019-12-08 09:22:01,1.6500000000000001,-90.66030018717954
2019-12-08 09:22:01,1.8150000000000002,-90.23271292441629
2019-12-08 09:22:01,1.9800000000000002,-90.79313939125798
2019-12-08 09:22:01,2.145,-91.40252635017052
2019-12-08 09:22:01,2.31,-90.27296549852345
2019-12-08 09:22:01,2.475,-90.65499601363969
2019-12-08 09:22:01,2.64,-89.92695926191503
2019-12-08 09:22:01,2.805,-89.0009274211679
2019-12-08 09:22:01,2.97,-88.9929052188752
2019-12-08 09:22:01,3.1350000000000002,-88.29909838057021
2019-12-08 09:22:01,3.3000000000000003,-87.8871670242479
2019-12-08 09:22:01,3.4650000000000003,-88.30809351301646
2019-12-08 09:22:01,3.6300000000000003,-87.33680770708389
2019-12-08 09:22:01,3.7950000000000004,-87.07371479442621
2019-12-08 09:22:01,3.9600000000000004,-86.84719874905015
2019-12-08 09:22:01,4.125,-85.54282544526878
2019-12-08 09:22:01,4.29,-86.23086174628156
2019-12-08 09:22:01,4.455,-85.90369535440134
2019-12-08 09:22:01,4.62,-84.59428049562118
2019-12-08 09:22:01,4.785,-84.1464789522467
2019-12-08 09:22:01,4.95,-85.18789757588445
2019-12-08 09:22:01,5.115,-83.67125913292908
2019-12-08 09:22:01,5.28,-83.22030855291446
2019-12-08 09:22:01,5.445,-81.9463102657766
2019-12-08 09:22:01,5.61,-81.60418255190402
2019-12-08 09:22:01,5.775,-83.02299912314322
2019-12-08 09:22:01,5.94,-81.769316853476
2019-12-08 09:22:01,6.105,-81.08210983814361
2019-12-08 09:22:01,6.2700000000000005,-81.13934734921918
2019-12-08 09:22:01,6.4350000000000005,-80.76297802606675
2019-12-08 09:22:01,6.6000000000000005,-79.90896043265558
2019-12-08 09:22:01,6.765000000000001,-80.70585218819254
2019-12-08 09:22:01,6.930000000000001,-80.46689763071612
2019-12-08 09:22:01,7.095000000000001,-79.3715694795855
2019-12-08 09:22:01,7.260000000000001,-78.87141978565568
2019-12-08 09:22:01,7.425000000000001,-79.5517493921105
2019-12-08 09:22:01,7.590000000000001,-79.31574560119674
2019-12-08 09:22:01,7.755000000000001,-78.20370659904567
2019-12-08 09:22:01,7.920000000000001,-78.28538239038613
2019-12-08 09:22:01,8.085,-78.35881463809599
2019-12-08 09:22:01,8.25,-77.69455109520243
2019-12-08 09:22:01,8.415000000000001,-76.90905814659816
2019-12-08 09:22:01,8.58,-78.24982056286358
2019-12-08 09:22:01,8.745000000000001,-78.18029455220868
2019-12-08 09:22:01,8.91,-77.84782835941026
2019-12-08 09:22:01,9.075000000000001,-77.91642959775719
2019-12-08 09:22:01,9.24,-77.88258460132313
2019-12-08 09:22:01,9.405000000000001,-76.70167506943122
2019-12-08 09:22:01,9.57,-77.56531857750021
2019-12-08 09:22:01,9.735000000000001,-76.41358418691982
2019-12-08 09:22:01,9.9,-76.25506532799618
2019-12-08 09:22:01,10.065000000000001,-76.4122704962206
2019-12-08 09:22:01,10.23,-76.34077871875726
2019-12-08 09:22:01,10.395000000000001,-77.63406258321238
2019-12-08 09:22:01,10.56,-75.9112582774904
2019-12-08 09:22:01,10.725000000000001,-76.63260242523178
2019-12-08 09:22:01,10.89,-76.49559139727322
2019-12-08 09:22:01,11.055000000000001,-76.54208787491964
2019-12-08 09:22:01,11.22,-78.19927962796027
2019-12-08 09:22:01,11.385000000000002,-76.13787694805445
2019-12-08 09:22:01,11.55,-76.4860274370968
2019-12-08 09:22:01,11.715000000000002,-78.35126425508695
2019-12-08 09:22:01,11.88,-78.92958073385591
2019-12-08 09:22:01,12.045000000000002,-78.66482187383157
2019-12-08 09:22:01,12.21,-80.43581278024527
2019-12-08 09:22:01,12.375000000000002,-82.66137347868303
2019-12-08 09:22:01,12.540000000000001,-81.98210873575009
2019-12-08 09:22:01,12.705000000000002,-84.53562170970761
2019-12-08 09:22:01,12.870000000000001,-89.31083256950802
2019-12-08 09:22:01,13.035,-92.58938582114558
2019-12-08 09:22:01,13.200000000000001,-96.39385887033782
2019-12-08 09:22:01,13.365,-98.35926346459746
2019-12-08 09:22:01,13.530000000000001,-99.69343953175931
2019-12-08 09:22:01,13.695,-101.37458115433391
2019-12-08 09:22:01,13.860000000000001,-103.46394946223865
2019-12-08 09:22:01,14.025,-103.33483555003784
2019-12-08 09:22:01,14.190000000000001,-102.75949084171626
2019-12-08 09:22:01,14.355,-103.10382004133957
2019-12-08 09:22:01,14.520000000000001,-103.36999094826294
2019-12-08 09:22:01,14.685,-102.89554757715165
2019-12-08 09:22:01,14.850000000000001,-103.02661941027232
2019-12-08 09:22:01,15.015,-103.32400714717615
2019-12-08 09:22:01,15.180000000000001,-103.49057566667474
2019-12-08 09:22:01,15.345,-103.15414827674704
2019-12-08 09:22:01,15.510000000000002,-102.97625461125142
2019-12-08 09:22:01,15.675,-103.26567441286826
2019-12-08 09:22:01,15.840000000000002,-104.48405280167273
2019-12-08 09:22:01,16.005000000000003,-105.86221192610648
2019-12-08 09:22:01,16.17,-106.48912900094575
2019-12-08 09:22:01,16.335,-110.48688026260834
2019-12-08 09:22:01,16.5,-123.2555597079465
2019-12-08 09:22:01,16.665000000000003,-300.0
2019-12-08 09:22:01,16.830000000000002,-300.0
2019-12-08 09:22:01,16.995,-300.0
2019-12-08 09:22:01,17.16,-300.0
2019-12-08 09:22:01,17.325000000000003,-300.0
2019-12-08 09:22:01,17.490000000000002,-300.0
2019-12-08 09:22:01,17.655,-300.0
2019-12-08 09:22:01,17.82,-300.0
2019-12-08 09:22:01,17.985000000000003,-300.0
2019-12-08 09:22:01,18.150000000000002,-300.0
2019-12-08 09:22:01,18.315,-300.0
2019-12-08 09:22:01,18.48,-300.0
2019-12-08 09:22:01,18.645000000000003,-300.0
2019-12-08 09:22:01,18.810000000000002,-300.0
2019-12-08 09:22:01,18.975,-300.0
2019-12-08 09:22:01,19.14,-300.0
2019-12-08 09:22:01,19.305000000000003,-300.0
2019-12-08 09:22:01,19.470000000000002,-300.0
2019-12-08 09:22:01,19.635,-300.0
2019-12-08 09:22:01,19.8,-300.0
2019-12-08 09:22:01,19.965,-300.0
2019-12-08 09:22:01,20.130000000000003,-300.0
2019-12-08 09:22:01,20.295,-300.0
2019-12-08 09:22:01,20.46,-300.0
2019-12-08 09:22:01,20.625,-300.0
2019-12-08 09:22:01,20.790000000000003,-300.0
2019-12-08 09:22:01,20.955000000000002,-300.0
2019-12-08 09:22:01,21.12,-300.0
2019-12-08 09:22:01,21.285,-300.0
2019-12-08 09:22:01,21.450000000000003,-300.0
2019-12-08 09:22:01,21.615000000000002,-300.0
2019-12-08 09:22:01,21.78,-300.0
2019-12-08 09:22:01,21.945,-300.0
2019-12-08 09:22:01,22.110000000000003,-300.0
2019-12-08 09:22:01,22.275000000000002,-300.0
2019-12-08 09:22:01,22.44,-300.0
2019-12-08 09:22:01,22.605,-300.0
2019-12-08 09:22:01,22.770000000000003,-300.0
2019-12-08 09:22:01,22.935000000000002,-300.0
2019-12-08 09:22:01,23.1,-300.0
2019-12-08 09:22:01,23.265,-300.0
2019-12-08 09:22:01,23.430000000000003,-300.0
2019-12-08 09:22:01,23.595000000000002,-300.0
2019-12-08 09:22:01,23.76,-300.0
2019-12-08 09:22:01,23.925,-300.0
2019-12-08 09:22:01,24.090000000000003,-300.0
2019-12-08 09:22:01,24.255000000000003,-300.0
2019-12-08 09:22:01,24.42,-300.0
2019-12-08 09:22:01,24.585,-300.0
2019-12-08 09:22:01,24.750000000000004,-300.0
2019-12-08 09:22:01,24.915000000000003,-300.0
2019-12-08 09:22:01,25.080000000000002,-300.0
2019-12-08 09:22:01,25.245,-300.0
2019-12-08 09:22:01,25.410000000000004,-300.0
2019-12-08 09:22:01,25.575000000000003,-300.0
2019-12-08 09:22:01,25.740000000000002,-300.0
2019-12-08 09:22:01,25.905,-300.0
2019-12-08 09:22:01,26.07,-300.0
2019-12-08 09:22:01,26.235000000000003,-300.0
2019-12-08 09:22:01,26.400000000000002,-300.0
2019-12-08 09:22:01,26.565,-300.0
2019-12-08 09:22:01,26.73,-300.0
2019-12-08 09:22:01,26.895000000000003,-300.0
2019-12-08 09:22:01,27.060000000000002,-300.0
2019-12-08 09:22:01,27.225,-300.0
2019-12-08 09:22:01,27.39,-300.0
2019-12-08 09:22:01,27.555000000000003,-300.0
2019-12-08 09:22:01,27.720000000000002,-300.0
2019-12-08 09:22:01,27.885,-300.0
2019-12-08 09:22:01,28.05,-300.0
2019-12-08 09:22:01,28.215000000000003,-300.0
2019-12-08 09:22:01,28.380000000000003,-300.0
2019-12-08 09:22:01,28.545,-300.0
2019-12-08 09:22:01,28.71,-300.0
2019-12-08 09:22:01,28.875000000000004,-300.0
2019-12-08 09:22:01,29.040000000000003,-300.0
2019-12-08 09:22:01,29.205000000000002,-300.0
2019-12-08 09:22:01,29.37,-300.0
2019-12-08 09:22:01,29.535000000000004,-300.0
2019-12-08 09:22:01,29.700000000000003,-300.0
2019-12-08 09:32:01,0.0,-76.32636389856056
2019-12-08 09:32:01,0.165,-83.27780106141418
2019-12-08 09:32:01,0.33,-89.48270977571664
2019-12-08 09:32:01,0.49500000000000005,-94.31387397233982
2019-12-08 09:32:01,0.66,-94.54233197901358
2019-12-08 09:32:01,0.8250000000000001,-94.00543258034978
2019-12-08 09:32:01,0.9900000000000001,-93.96558068715086
2019-12-08 09:32:01,1.155,-92.78040520346119
2019-12-08 09:32:01,1.32,-94.42344649439649
2019-12-08 09:32:01,1.485,-91.4289316878402
2019-12-08 09:32:01,1.6500000000000001,-91.00818294030549
2019-12-08 09:32:01,1.8150000000000002,-91.52880907682231
2019-12-08 09:32:01,1.9800000000000002,-90.22181474138333
2019-12-08 09:32:01,2.145,-88.91620204216315
2019-12-08 09:32:01,2.31,-90.22461704358223
2019-12-08 09:32:01,2.475,-88.66993489893773
2019-12-08 09:32:01,2.64,-88.84106479362225
2019-12-08 09:32:01,2.805,-88.65459342531408
2019-12-08 09:32:01,2.97,-89.39600311159495
2019-12-08 09:32:01,3.1350000000000002,-88.87823813017752
2019-12-08 09:32:01,3.3000000000000003,-88.63862052840041
2019-12-08 09:32:01,3.4650000000000003,-87.51892728782124
2019-12-08 09:32:01,3.6300000000000003,-86.39995512533864
2019-12-08 09:32:01,3.7950000000000004,-86.2301575611221
2019-12-08 09:32:01,3.9600000000000004,-85.8528425175028
2019-12-08 09:32:01,4.125,-85.3904974127736
2019-12-08 09:32:01,4.29,-84.87169711034446
2019-12-08 09:32:01,4.455,-84.4465646533383
2019-12-08 09:32:01,4.62,-83.24867130402639
2019-12-08 09:32:01,4.785,-83.96796247923706
2019-12-08 09:32:01,4.95,-83.416907328268
2019-12-08 09:32:01,5.115,-81.91622731573983
2019-12-08 09:32:01,5.28,-82.21987598328617
2019-12-08 09:32:01,5.445,-81.7269731330785
2019-12-08 09:32:01,5.61,-81.2773715641812
2019-12-08 09:32:01,5.775,-80.44163461552472
2019-12-08 09:32:01,5.94,-80.75845254011936
2019-12-08 09:32:01,6.105,-80.37267197165693
2019-12-08 09:32:01,6.2700000000000005,-79.64754872776341
2019-12-08 09:32:01,6.4350000000000005,-79.2297991359145
2019-12-08 09:32:01,6.6000000000000005,-79.29568635564821
2019-12-08 09:32:01,6.765000000000001,-78.14517050791984
2019-12-08 09:32:01,6.930000000000001,-78.72987279320165
2019-12-08 09:32:01,7.095000000000001,-77.72148001980212
2019-12-08 09:32:01,7.260000000000001,-77.89742936788657
2019-12-08 09:32:01,7.425000000000001,-77.79464196578392
2019-12-08 09:32:01,7.590000000000001,-77.93281283979836
2019-12-08 09:32:01,7.755000000000001,-77.56346006285581
2019-12-08 09:32:01,7.920000000000001,-76.73384635577986
2019-12-08 09:32:01,8.085,-77.40769276547434
2019-12-08 09:32:01,8.25,-77.19821499703808
2019-12-08 09:32:01,8.415000000000001,-76.45075579538903
2019-12-08 09:32:01,8.58,-75.94779735808709
2019-12-08 09:32:01,8.745000000000001,-77.35620942436131
2019-12-08 09:32:01,8.91,-77.44200289405579
2019-12-08 09:32:01,9.075000000000001,-78.19913116311191
2019-12-08 09:32:01,9.24,-77.56797885553614
2019-12-08 09:32:01,9.405000000000001,-77.66997037694905
2019-12-08 09:32:01,9.57,-77.99519139190724
2019-12-08 09:32:01,9.735000000000001,-78.08897456172731
2019-12-08 09:32:01,9.9,-76.86127037331352
2019-12-08 09:32:01,10.065000000000001,-76.39034724750496
2019-12-08 09:32:01,10.23,-76.02181362745925
2019-12-08 09:32:01,10.395000000000001,-76.31743443037634
2019-12-08 09:32:01,10.56,-76.40187584291725
2019-12-08 09:32:01,10.725000000000001,-77.39822000620421
2019-12-08 09:32:01,10.89,-77.7829364049022
2019-12-08 09:32:01,11.055000000000001,-78.47794841065456
2019-12-08 09:32:01,11.22,-79.61759709959847
2019-12-08 09:32:01,11.385000000000002,-79.6094888717368
2019-12-08 09:32:01,11.55,-81.08731874684374
2019-12-08 09:32:01,11.715000000000002,-82.08769504521723
2019-12-08 09:32:01,11.88,-84.06267317903175
2019-12-08 09:32:01,12.045000000000002,-85.821410181088
2019-12-08 09:32:01,12.21,-87.57756666805291
2019-12-08 09:32:01,12.375000000000002,-92.48406155581799
2019-12-08 09:32:01,12.540000000000001,-94.11102575810908
2019-12-08 09:32:01,12.705000000000002,-96.6487598229571
2019-12-08 09:32:01,12.870000000000001,-98.3587570859328
2019-12-08 09:32:01,13.035,-97.65157510852751
2019-12-08 09:32:01,13.200000000000001,-96.12104289497219
2019-12-08 09:32:01,13.365,-102.06589027474521
2019-12-08 09:32:01,13.530000000000001,-103.48734789753061
2019-12-08 09:32:01,13.695,-103.81029519856298
2019-12-08 09:32:01,13.860000000000001,-103.48820535060747
2019-12-08 09:32:01,14.025,-99.99601765088252
2019-12-08 09:32:01,14.190000000000001,-103.13713473158167
2019-12-08 09:32:01,14.355,-103.65922266481165
2019-12-08 09:32:01,14.520000000000001,-102.95138895233961
2019-12-08 09:32:01,14.685,-103.55937594655444
2019-12-08 09:32:01,14.850000000000001,-103.39285324560917
2019-12-08 09:32:01,15.015,-104.27856836912227
2019-12-08 09:32:01,15.180000000000001,-105.07924266502698
2019-12-08 09:32:01,15.345,-105.9273663685395
2019-12-08 09:32:01,15.510000000000002,-107.06625046085044
2019-12-08 09:32:01,15.675,-110.1172109114193
2019-12-08 09:32:01,15.840000000000002,-115.08139036319247
2019-12-08 09:32:01,16.005000000000003,-116.59080460728435
2019-12-08 09:32:01,16.17,-117.79563784427957
2019-12-08 09:32:01,16.335,-118.1709153063094
2019-12-08 09:32:01,16.5,-121.73239402578899
2019-12-08 09:32:01,16.665000000000003,-300.0
2019-12-08 09:32:01,16.830000000000002,-300.0
2019-12-08 09:32:01,16.995,-300.0
2019-12-08 09:32:01,17.16,-300.0
2019-12-08 09:32:01,17.325000000000003,-300.0
2019-12-08 09:32:01,17.490000000000002,-300.0
2019-12-08 09:32:01,17.655,-300.0
2019-12-08 09:32:01,17.82,-300.0
2019-12-08 09:32:01,17.985000000000003,-300.0
2019-12-08 09:32:01,18.150000000000002,-300.0
2019-12-08 09:32:01,18.315,-300.0
2019-12-08 09:32:01,18.48,-300.0
2019-12-08 09:32:01,18.645000000000003,-300.0
2019-12-08 09:32:01,18.810000000000002,-300.0
2019-12-08 09:32:01,18.975,-300.0
2019-12-08 09:32:01,19.14,-300.0
2019-12-08 09:32:01,19.305000000000003,-300.0
2019-12-08 09:32:01,19.470000000000002,-300.0
2019-12-08 09:32:01,19.635,-300.0
2019-12-08 09:32:01,19.8,-300.0
2019-12-08 09:32:01,19.965,-300.0
2019-12-08 09:32:01,20.130000000000003,-300.0
2019-12-08 09:32:01,20.295,-300.0
2019-12-08 09:32:01,20.46,-300.0
2019-12-08 09:32:01,20.625,-300.0
2019-12-08 09:32:01,20.790000000000003,-300.0
2019-12-08 09:32:01,20.955000000000002,-300.0
2019-12-08 09:32:01,21.12,-300.0
2019-12-08 09:32:01,21.285,-300.0
2019-12-08 09:32:01,21.450000000000003,-300.0
2019-12-08 09:32:01,21.615000000000002,-300.0
2019-12-08 09:32:01,21.78,-300.0
2019-12-08 09:32:01,21.945,-300.0
2019-12-08 09:32:01,22.110000000000003,-300.0
2019-12-08 09:32:01,22.275000000000002,-300.0
2019-12-08 09:32:01,22.44,-300.0
2019-12-08 09:32:01,22.605,-300.0
2019-12-08 09:32:01,22.770000000000003,-300.0
2019-12-08 09:32:01,22.935000000000002,-300.0
2019-12-08 09:32:01,23.1,-300.0
2019-12-08 09:32:01,23.265,-300.0
2019-12-08 09:32:01,23.430000000000003,-300.0
2019-12-08 09:32:01,23.595000000000002,-300.0
2019-12-08 09:32:01,23.76,-300.0
2019-12-08 09:32:01,23.925,-300.0
2019-12-08 09:32:01,24.090000000000003,-300.0
2019-12-08 09:32:01,24.255000000000003,-300.0
2019-12-08 09:32:01,24.42,-300.0
2019-12-08 09:32:01,24.585,-300.0
2019-12-08 09:32:01,24.750000000000004,-300.0
2019-12-08 09:32:01,24.915000000000003,-300.0
2019-12-08 09:32:01,25.080000000000002,-300.0
2019-12-08 09:32:01,25.245,-300.0
2019-12-08 09:32:01,25.410000000000004,-300.0
2019-12-08 09:32:01,25.575000000000003,-300.0
2019-12-08 09:32:01,25.740000000000002,-300.0
2019-12-08 09:32:01,25.905,-300.0
2019-12-08 09:32:01,26.07,-300.0
2019-12-08 09:32:01,26.235000000000003,-300.0
2019-12-08 09:32:01,26.400000000000002,-300.0
2019-12-08 09:32:01,26.565,-300.0
2019-12-08 09:32:01,26.73,-300.0
2019-12-08 09:32:01,26.895000000000003,-300.0
2019-12-08 09:32:01,27.060000000000002,-300.0
2019-12-08 09:32:01,27.225,-300.0
2019-12-08 09:32:01,27.39,-300.0
2019-12-08 09:32:01,27.555000000000003,-300.0
2019-12-08 09:32:01,27.720000000000002,-300.0
2019-12-08 09:32:01,27.885,-300.0
2019-12-08 09:32:01,28.05,-300.0
2019-12-08 09:32:01,28.215000000000003,-300.0
2019-12-08 09:32:01,28.380000000000003,-300.0
2019-12-08 09:32:01,28.545,-300.0
2019-12-08 09:32:01,28.71,-300.0
2019-12-08 09:32:01,28.875000000000004,-300.0
2019-12-08 09:32:01,29.040000000000003,-300.0
2019-12-08 09:32:01,29.205000000000002,-300.0
2019-12-08 09:32:01,29.37,-300.0
2019-12-08 09:32:01,29.535000000000004,-300.0
2019-12-08 09:32:01,29.700000000000003,-300.0
2019-12-08 09:42:02,0.0,-77.4175596444991
2019-12-08 09:42:02,0.165,-83.3811542599682
2019-12-08 09:42:02,0.33,-89.15391701241249
