time,depth,Sv
2020-03-17 10:03:41,6.765000000000001,-87.35767264254693
2020-03-17 10:03:41,6.930000000000001,-87.88795776503696
2020-03-17 10:03:41,7.095000000000001,-86.72397766509462
2020-03-17 10:03:41,7.260000000000001,-85.76224234762105
2020-03-17 10:03:41,7.425000000000001,-85.82054842856496
2020-03-17 10:03:41,7.590000000000001,-84.50886405549676
2020-03-17 10:03:41,7.755000000000001,-85.05786206231484
2020-03-17 10:03:41,7.920000000000001,-84.00907073987746
2020-03-17 10:03:41,8.085,-82.35680091732652
2020-03-17 10:03:41,8.25,-82.85182812600337
2020-03-17 10:03:41,8.415000000000001,-82.24890899725196
2020-03-17 10:03:41,8.58,-82.87584721063928
2020-03-17 10:03:41,8.745000000000001,-82.01045314648346
2020-03-17 10:03:41,8.91,-81.12578026195422
2020-03-17 10:03:41,9.075000000000001,-80.9299582828131
2020-03-17 10:03:41,9.24,-79.24912489128177
2020-03-17 10:03:41,9.405000000000001,-80.21866506052147
2020-03-17 10:03:41,9.57,-79.70133498028551
2020-03-17 10:03:41,9.735000000000001,-79.1213969781214
2020-03-17 10:03:41,9.9,-79.62561359928213
2020-03-17 10:03:41,10.065000000000001,-79.12253107041968
2020-03-17 10:03:41,10.23,-78.53978738591121
2020-03-17 10:03:41,10.395000000000001,-78.03580852370536
2020-03-17 10:03:41,10.56,-77.27046917321891
2020-03-17 10:03:41,10.725000000000001,-77.42610749815728
2020-03-17 10:03:41,10.89,-77.35317575668823
2020-03-17 10:03:41,11.055000000000001,-77.18955554470816
2020-03-17 10:03:41,11.22,-76.48249126648163
2020-03-17 10:03:41,11.385000000000002,-76.74418491509381
2020-03-17 10:03:41,11.55,-77.8716669564773
2020-03-17 10:03:41,11.715000000000002,-77.13256955359688
2020-03-17 10:03:41,11.88,-76.8403939046338
2020-03-17 10:03:41,12.045000000000002,-75.27448595506867
2020-03-17 10:03:41,12.21,-75.42018587887209
2020-03-17 10:03:41,12.375000000000002,-74.70721519660059
2020-03-17 10:03:41,12.540000000000001,-75.82966034517018
2020-03-17 10:03:41,12.705000000000002,-75.62372610594787
2020-03-17 10:03:41,12.870000000000001,-77.40008464105499
2020-03-17 10:03:41,13.035,-76.37794151612273
2020-03-17 10:03:41,13.200000000000001,-75.7245241332196
2020-03-17 10:03:41,13.365,-76.54232695540045
2020-03-17 10:03:41,13.530000000000001,-77.84154864427647
2020-03-17 10:03:41,13.695,-80.83756429832748
2020-03-17 10:03:41,13.860000000000001,-80.03701794932246
2020-03-17 10:03:41,14.025,-81.45326041101283
2020-03-17 10:03:41,14.190000000000001,-82.62433926864608
2020-03-17 10:03:41,14.355,-83.41355131275742
2020-03-17 10:03:41,14.520000000000001,-83.49211953253685
2020-03-17 10:03:41,14.685,-85.92123098400761
2020-03-17 10:03:41,14.850000000000001,-88.88340783898394
2020-03-17 10:03:41,15.015,-90.45969699160719
2020-03-17 10:03:41,15.180000000000001,-92.58950203125755
2020-03-17 10:03:41,15.345,-97.19772677669313
2020-03-17 10:03:41,15.510000000000002,-95.05931931007072
2020-03-17 10:03:41,15.675,-107.93763059193566
2020-03-17 10:03:41,15.840000000000002,-108.07973038005716
2020-03-17 10:03:41,16.005000000000003,-107.73456845700089
2020-03-17 10:03:41,16.17,-107.3981677038198
2020-03-17 10:03:41,16.335,-107.59900706605059
2020-03-17 10:03:41,16.5,-107.26626303568904
2020-03-17 10:03:41,16.665000000000003,-106.70717427350425
2020-03-17 10:03:41,16.830000000000002,-106.19808278833672
2020-03-17 10:03:41,16.995,-102.46973672713109
2020-03-17 10:03:41,17.16,-105.9462068723628
2020-03-17 10:03:41,17.325000000000003,-102.11360501680596
2020-03-17 10:03:41,17.490000000000002,-101.4138626177173
2020-03-17 10:03:41,17.655,-101.35848526585883
2020-03-17 10:03:41,17.82,-98.25628509987354
2020-03-17 10:03:41,17.985000000000003,-99.51890573305923
2020-03-17 10:03:41,18.150000000000002,-98.84511944220816
2020-03-17 10:03:41,18.315,-100.0183130190117
2020-03-17 10:03:41,18.48,-101.88649148254284
2020-03-17 10:03:41,18.645000000000003,-101.59988836784117
2020-03-17 10:03:41,18.810000000000002,-110.07024746949243
2020-03-17 10:03:41,18.975,-107.6475534318128
2020-03-17 10:03:41,19.14,-113.6305335733397
2020-03-17 10:03:41,19.305000000000003,-300.0
2020-03-17 10:03:41,19.470000000000002,-300.0
2020-03-17 10:03:41,19.635,-300.0
2020-03-17 10:03:41,19.8,-300.0
2020-03-17 10:03:41,19.965,-300.0
2020-03-17 10:03:41,20.130000000000003,-300.0
2020-03-17 10:03:41,20.295,-300.0
2020-03-17 10:03:41,20.46,-300.0
2020-03-17 10:03:41,20.625,-300.0
2020-03-17 10:03:41,20.790000000000003,-300.0
2020-03-17 10:03:41,20.955000000000002,-300.0
2020-03-17 10:03:41,21.12,-300.0
2020-03-17 10:03:41,21.285,-300.0
2020-03-17 10:03:41,21.450000000000003,-300.0
2020-03-17 10:03:41,21.615000000000002,-300.0
2020-03-17 10:03:41,21.78,-300.0
2020-03-17 10:03:41,21.945,-300.0
2020-03-17 10:03:41,22.110000000000003,-300.0
2020-03-17 10:03:41,22.275000000000002,-300.0
2020-03-17 10:03:41,22.44,-300.0
2020-03-17 10:03:41,22.605,-300.0
2020-03-17 10:03:41,22.770000000000003,-300.0
2020-03-17 10:03:41,22.935000000000002,-300.0
2020-03-17 10:03:41,23.1,-300.0
2020-03-17 10:03:41,23.265,-300.0
2020-03-17 10:03:41,23.430000000000003,-300.0
2020-03-17 10:03:41,23.595000000000002,-300.0
2020-03-17 10:03:41,23.76,-300.0
2020-03-17 10:03:41,23.925,-300.0
2020-03-17 10:03:41,24.090000000000003,-300.0
2020-03-17 10:03:41,24.255000000000003,-300.0
2020-03-17 10:03:41,24.42,-300.0
2020-03-17 10:03:41,24.585,-300.0
2020-03-17 10:03:41,24.750000000000004,-300.0
2020-03-17 10:03:41,24.915000000000003,-300.0
2020-03-17 10:03:41,25.080000000000002,-300.0
2020-03-17 10:03:41,25.245,-300.0
2020-03-17 10:03:41,25.410000000000004,-300.0
2020-03-17 10:03:41,25.575000000000003,-300.0
2020-03-17 10:03:41,25.740000000000002,-300.0
2020-03-17 10:03:41,25.905,-300.0
2020-03-17 10:03:41,26.07,-300.0
2020-03-17 10:03:41,26.235000000000003,-300.0
2020-03-17 10:03:41,26.400000000000002,-300.0
2020-03-17 10:03:41,26.565,-300.0
2020-03-17 10:03:41,26.73,-300.0
2020-03-17 10:03:41,26.895000000000003,-300.0
2020-03-17 10:03:41,27.060000000000002,-300.0
2020-03-17 10:03:41,27.225,-300.0
2020-03-17 10:03:41,27.39,-300.0
2020-03-17 10:03:41,27.555000000000003,-300.0
2020-03-17 10:03:41,27.720000000000002,-300.0
2020-03-17 10:03:41,27.885,-300.0
2020-03-17 10:03:41,28.05,-300.0
2020-03-17 10:03:41,28.215000000000003,-300.0
2020-03-17 10:03:41,28.380000000000003,-300.0
2020-03-17 10:03:41,28.545,-300.0
2020-03-17 10:03:41,28.71,-300.0
2020-03-17 10:03:41,28.875000000000004,-300.0
2020-03-17 10:03:41,29.040000000000003,-300.0
2020-03-17 10:03:41,29.205000000000002,-300.0
2020-03-17 10:03:41,29.37,-300.0
2020-03-17 10:03:41,29.535000000000004,-300.0
2020-03-17 10:03:41,29.700000000000003,-300.0
2020-03-17 10:13:41,0.0,-75.1168092501421
2020-03-17 10:13:41,0.165,-78.72087883099485
2020-03-17 10:13:41,0.33,-82.0667126642883
2020-03-17 10:13:41,0.49500000000000005,-89.32070590665786
2020-03-17 10:13:41,0.66,-95.84719896016252
2020-03-17 10:13:41,0.8250000000000001,-93.64052230738571
2020-03-17 10:13:41,0.9900000000000001,-101.77909086236234
2020-03-17 10:13:41,1.155,-102.24143825808079
2020-03-17 10:13:41,1.32,-101.93198782830088
2020-03-17 10:13:41,1.485,-101.7342934882723
2020-03-17 10:13:41,1.6500000000000001,-101.74972700487336
2020-03-17 10:13:41,1.8150000000000002,-100.57310057860664
2020-03-17 10:13:41,1.9800000000000002,-101.24405650045975
2020-03-17 10:13:41,2.145,-100.71770824140884
2020-03-17 10:13:41,2.31,-99.40854125780511
2020-03-17 10:13:41,2.475,-98.5187974510691
2020-03-17 10:13:41,2.64,-98.45891996149304
2020-03-17 10:13:41,2.805,-96.93105792765962
2020-03-17 10:13:41,2.97,-96.72298913347979
2020-03-17 10:13:41,3.1350000000000002,-95.67002133065905
2020-03-17 10:13:41,3.3000000000000003,-94.90383397853356
2020-03-17 10:13:41,3.4650000000000003,-95.89106685690801
2020-03-17 10:13:41,3.6300000000000003,-95.31256017505449
2020-03-17 10:13:41,3.7950000000000004,-93.95744031857042
2020-03-17 10:13:41,3.9600000000000004,-93.10107232082102
2020-03-17 10:13:41,4.125,-92.83779378676662
2020-03-17 10:13:41,4.29,-92.11651573301934
2020-03-17 10:13:41,4.455,-91.385725793919
2020-03-17 10:13:41,4.62,-90.70575690099005
2020-03-17 10:13:41,4.785,-91.03825504784734
2020-03-17 10:13:41,4.95,-91.53073934593422
2020-03-17 10:13:41,5.115,-91.65058750984744
2020-03-17 10:13:41,5.28,-90.45263126196694
2020-03-17 10:13:41,5.445,-89.40432487991248
2020-03-17 10:13:41,5.61,-89.628370688633
2020-03-17 10:13:41,5.775,-90.94655027168649
2020-03-17 10:13:41,5.94,-89.88695277200475
2020-03-17 10:13:41,6.105,-88.98532537519735
2020-03-17 10:13:41,6.2700000000000005,-87.67997486060668
2020-03-17 10:13:41,6.4350000000000005,-89.07920208479014
2020-03-17 10:13:41,6.6000000000000005,-88.46672682407844
2020-03-17 10:13:41,6.765000000000001,-87.17593950842877
2020-03-17 10:13:41,6.930000000000001,-86.92172125075555
2020-03-17 10:13:41,7.095000000000001,-85.69293156644054
2020-03-17 10:13:41,7.260000000000001,-86.36549537937626
2020-03-17 10:13:41,7.425000000000001,-84.6353654750631
2020-03-17 10:13:41,7.590000000000001,-83.89285967266377
2020-03-17 10:13:41,7.755000000000001,-84.17484227925013
2020-03-17 10:13:41,7.920000000000001,-84.72582868705375
2020-03-17 10:13:41,8.085,-82.96341227986373
2020-03-17 10:13:41,8.25,-83.3475852103392
2020-03-17 10:13:41,8.415000000000001,-83.21471814512472
2020-03-17 10:13:41,8.58,-81.50326854975916
2020-03-17 10:13:41,8.745000000000001,-81.76636858180409
2020-03-17 10:13:41,8.91,-81.1521224629535
2020-03-17 10:13:41,9.075000000000001,-80.45508887791952
2020-03-17 10:13:41,9.24,-79.25028986715
2020-03-17 10:13:41,9.405000000000001,-79.97139850377012
2020-03-17 10:13:41,9.57,-79.65903932466288
2020-03-17 10:13:41,9.735000000000001,-78.43080282799279
2020-03-17 10:13:41,9.9,-78.7465022769152
2020-03-17 10:13:41,10.065000000000001,-77.63724504448848
2020-03-17 10:13:41,10.23,-77.48908702466107
2020-03-17 10:13:41,10.395000000000001,-77.7447404221484
2020-03-17 10:13:41,10.56,-76.65825015151148
2020-03-17 10:13:41,10.725000000000001,-76.81095259280562
2020-03-17 10:13:41,10.89,-75.99643926470758
2020-03-17 10:13:41,11.055000000000001,-76.34513535450185
2020-03-17 10:13:41,11.22,-77.26230279627278
2020-03-17 10:13:41,11.385000000000002,-76.16136665962783
2020-03-17 10:13:41,11.55,-76.50419036851818
2020-03-17 10:13:41,11.715000000000002,-76.4961300084064
2020-03-17 10:13:41,11.88,-76.36124378618436
2020-03-17 10:13:41,12.045000000000002,-77.09790945755303
2020-03-17 10:13:41,12.21,-77.8793956774879
2020-03-17 10:13:41,12.375000000000002,-77.82073942672874
2020-03-17 10:13:41,12.540000000000001,-79.81709756329182
2020-03-17 10:13:41,12.705000000000002,-79.36790076950751
2020-03-17 10:13:41,12.870000000000001,-78.33722766865783
2020-03-17 10:13:41,13.035,-79.01074684547154
2020-03-17 10:13:41,13.200000000000001,-79.76188355809086
2020-03-17 10:13:41,13.365,-81.56259674194138
2020-03-17 10:13:41,13.530000000000001,-84.24163072450423
2020-03-17 10:13:41,13.695,-86.19817606336531
2020-03-17 10:13:41,13.860000000000001,-86.04387085614587
2020-03-17 10:13:41,14.025,-89.55678364913194
2020-03-17 10:13:41,14.190000000000001,-92.83607585692421
2020-03-17 10:13:41,14.355,-93.19118998902704
2020-03-17 10:13:41,14.520000000000001,-96.73746243385587
2020-03-17 10:13:41,14.685,-104.31734140155184
2020-03-17 10:13:41,14.850000000000001,-107.60674426057746
2020-03-17 10:13:41,15.015,-107.6404194402768
2020-03-17 10:13:41,15.180000000000001,-107.3926844057444
2020-03-17 10:13:41,15.345,-107.69229640581143
2020-03-17 10:13:41,15.510000000000002,-107.69181812377607
2020-03-17 10:13:41,15.675,-107.1576193686212
2020-03-17 10:13:41,15.840000000000002,-106.50475051342404
2020-03-17 10:13:41,16.005000000000003,-104.57727548530569
2020-03-17 10:13:41,16.17,-103.95696016328999
2020-03-17 10:13:41,16.335,-100.7140507752519
2020-03-17 10:13:41,16.5,-100.54416265976421
2020-03-17 10:13:41,16.665000000000003,-99.18468353998578
2020-03-17 10:13:41,16.830000000000002,-98.99917219284697
2020-03-17 10:13:41,16.995,-98.19339920299782
2020-03-17 10:13:41,17.16,-101.94742343581242
2020-03-17 10:13:41,17.325000000000003,-99.97958100731938
2020-03-17 10:13:41,17.490000000000002,-100.30747515777696
2020-03-17 10:13:41,17.655,-103.0539503445449
2020-03-17 10:13:41,17.82,-105.1367512155623
2020-03-17 10:13:41,17.985000000000003,-107.28963256946344
2020-03-17 10:13:41,18.150000000000002,-110.64581824333808
2020-03-17 10:13:41,18.315,-300.0
2020-03-17 10:13:41,18.48,-300.0
2020-03-17 10:13:41,18.645000000000003,-300.0
2020-03-17 10:13:41,18.810000000000002,-300.0
2020-03-17 10:13:41,18.975,-300.0
2020-03-17 10:13:41,19.14,-300.0
2020-03-17 10:13:41,19.305000000000003,-300.0
2020-03-17 10:13:41,19.470000000000002,-300.0
2020-03-17 10:13:41,19.635,-300.0
2020-03-17 10:13:41,19.8,-300.0
2020-03-17 10:13:41,19.965,-300.0
2020-03-17 10:13:41,20.130000000000003,-300.0
2020-03-17 10:13:41,20.295,-300.0
2020-03-17 10:13:41,20.46,-300.0
2020-03-17 10:13:41,20.625,-300.0
2020-03-17 10:13:41,20.790000000000003,-300.0
2020-03-17 10:13:41,20.955000000000002,-300.0
2020-03-17 10:13:41,21.12,-300.0
2020-03-17 10:13:41,21.285,-300.0
2020-03-17 10:13:41,21.450000000000003,-300.0
2020-03-17 10:13:41,21.615000000000002,-300.0
2020-03-17 10:13:41,21.78,-300.0
2020-03-17 10:13:41,21.945,-300.0
2020-03-17 10:13:41,22.110000000000003,-300.0
2020-03-17 10:13:41,22.275000000000002,-300.0
2020-03-17 10:13:41,22.44,-300.0
2020-03-17 10:13:41,22.605,-300.0
2020-03-17 10:13:41,22.770000000000003,-300.0
2020-03-17 10:13:41,22.935000000000002,-300.0
2020-03-17 10:13:41,23.1,-300.0
2020-03-17 10:13:41,23.265,-300.0
2020-03-17 10:13:41,23.430000000000003,-300.0
2020-03-17 10:13:41,23.595000000000002,-300.0
2020-03-17 10:13:41,23.76,-300.0
2020-03-17 10:13:41,23.925,-300.0
2020-03-17 10:13:41,24.090000000000003,-300.0
2020-03-17 10:13:41,24.255000000000003,-300.0
2020-03-17 10:13:41,24.42,-300.0
2020-03-17 10:13:41,24.585,-300.0
2020-03-17 10:13:41,24.750000000000004,-300.0
2020-03-17 10:13:41,24.915000000000003,-300.0
2020-03-17 10:13:41,25.080000000000002,-300.0
2020-03-17 10:13:41,25.245,-300.0
2020-03-17 10:13:41,25.410000000000004,-300.0
2020-03-17 10:13:41,25.575000000000003,-300.0
2020-03-17 10:13:41,25.740000000000002,-300.0
2020-03-17 10:13:41,25.905,-300.0
2020-03-17 10:13:41,26.07,-300.0
2020-03-17 10:13:41,26.235000000000003,-300.0
2020-03-17 10:13:41,26.400000000000002,-300.0
2020-03-17 10:13:41,26.565,-300.0
2020-03-17 10:13:41,26.73,-300.0
2020-03-17 10:13:41,26.895000000000003,-300.0
2020-03-17 10:13:41,27.060000000000002,-300.0
2020-03-17 10:13:41,27.225,-300.0
2020-03-17 10:13:41,27.39,-300.0
2020-03-17 10:13:41,27.555000000000003,-300.0
2020-03-17 10:13:41,27.720000000000002,-300.0
2020-03-17 10:13:41,27.885,-300.0
2020-03-17 10:13:41,28.05,-300.0
2020-03-17 10:13:41,28.215000000000003,-300.0
2020-03-17 10:13:41,28.380000000000003,-300.0
2020-03-17 10:13:41,28.545,-300.0
2020-03-17 10:13:41,28.71,-300.0
2020-03-17 10:13:41,28.875000000000004,-300.0
2020-03-17 10:13:41,29.040000000000003,-300.0
2020-03-17 10:13:41,29.205000000000002,-300.0
2020-03-17 10:13:41,29.37,-300.0
2020-03-17 10:13:41,29.535000000000004,-300.0
2020-03-17 10:13:41,29.700000000000003,-300.0
2020-03-17 10:23:42,0.0,-76.53490268578396
2020-03-17 10:23:42,0.165,-81.36908239310691
2020-03-17 10:23:42,0.33,-83.96483533449288
2020-03-17 10:23:42,0.49500000000000005,-91.20458474756393
2020-03-17 10:23:42,0.66,-94.63783209612913
2020-03-17 10:23:42,0.8250000000000001,-95.40806055064007
2020-03-17 10:23:42,0.9900000000000001,-98.36834784419052
2020-03-17 10:23:42,1.155,-99.51933562099478
2020-03-17 10:23:42,1.32,-98.94086439500198
2020-03-17 10:23:42,1.485,-98.62778932282694
2020-03-17 10:23:42,1.6500000000000001,-94.83878342936931
2020-03-17 10:23:42,1.8150000000000002,-96.59469839283142
2020-03-17 10:23:42,1.9800000000000002,-96.18530466912739
2020-03-17 10:23:42,2.145,-95.51941712856605
2020-03-17 10:23:42,2.31,-94.20710854540287
2020-03-17 10:23:42,2.475,-94.40946934095983
2020-03-17 10:23:42,2.64,-93.91883837347697
2020-03-17 10:23:42,2.805,-92.29776968695253
2020-03-17 10:23:42,2.97,-90.64257912990634
2020-03-17 10:23:42,3.1350000000000002,-90.89406135842778
2020-03-17 10:23:42,3.3000000000000003,-89.17587515022446
2020-03-17 10:23:42,3.4650000000000003,-89.50937881211034
2020-03-17 10:23:42,3.6300000000000003,-88.83195400473645
2020-03-17 10:23:42,3.7950000000000004,-88.63688988472846
2020-03-17 10:23:42,3.9600000000000004,-88.44821642172256
2020-03-17 10:23:42,4.125,-88.04441866114813
2020-03-17 10:23:42,4.29,-86.74599154262307
2020-03-17 10:23:42,4.455,-87.05323446923643
2020-03-17 10:23:42,4.62,-86.75844635495335
2020-03-17 10:23:42,4.785,-85.59937260644439
2020-03-17 10:23:42,4.95,-85.74387180718784
2020-03-17 10:23:42,5.115,-85.92920224667
2020-03-17 10:23:42,5.28,-85.68722515977302
2020-03-17 10:23:42,5.445,-86.68062043817633
2020-03-17 10:23:42,5.61,-85.26912985286543
2020-03-17 10:23:42,5.775,-85.8828678323316
2020-03-17 10:23:42,5.94,-84.33090607616633
2020-03-17 10:23:42,6.105,-83.13321315512533
2020-03-17 10:23:42,6.2700000000000005,-83.85614231176781
2020-03-17 10:23:42,6.4350000000000005,-84.15007402578729
2020-03-17 10:23:42,6.6000000000000005,-82.10566192467857
2020-03-17 10:23:42,6.765000000000001,-82.2117805138013
2020-03-17 10:23:42,6.930000000000001,-83.7008232067771
2020-03-17 10:23:42,7.095000000000001,-82.73610548447039
2020-03-17 10:23:42,7.260000000000001,-82.7664641588191
2020-03-17 10:23:42,7.425000000000001,-82.63015428115355
2020-03-17 10:23:42,7.590000000000001,-82.49832769188566
2020-03-17 10:23:42,7.755000000000001,-81.81657503349064
2020-03-17 10:23:42,7.920000000000001,-81.86918977361138
2020-03-17 10:23:42,8.085,-80.12115019321664
2020-03-17 10:23:42,8.25,-80.58794371821202
2020-03-17 10:23:42,8.415000000000001,-80.50929442356669
2020-03-17 10:23:42,8.58,-79.92559205055312
2020-03-17 10:23:42,8.745000000000001,-79.24397876488737
2020-03-17 10:23:42,8.91,-78.90717861198189
2020-03-17 10:23:42,9.075000000000001,-79.04489841829073
2020-03-17 10:23:42,9.24,-79.60220882745149
2020-03-17 10:23:42,9.405000000000001,-79.27958832494203
2020-03-17 10:23:42,9.57,-78.3950555903143
2020-03-17 10:23:42,9.735000000000001,-78.86090755280763
2020-03-17 10:23:42,9.9,-78.71097302068453
2020-03-17 10:23:42,10.065000000000001,-78.6821319036185
2020-03-17 10:23:42,10.23,-78.15833340390468
2020-03-17 10:23:42,10.395000000000001,-79.44616318928014
2020-03-17 10:23:42,10.56,-77.15271008114458
2020-03-17 10:23:42,10.725000000000001,-77.35706538151014
2020-03-17 10:23:42,10.89,-77.59356401658229
2020-03-17 10:23:42,11.055000000000001,-75.53980967482093
2020-03-17 10:23:42,11.22,-77.2243467955687
2020-03-17 10:23:42,11.385000000000002,-77.32946562183044
2020-03-17 10:23:42,11.55,-77.044190636393
2020-03-17 10:23:42,11.715000000000002,-78.66387069121156
2020-03-17 10:23:42,11.88,-78.8941367949277
2020-03-17 10:23:42,12.045000000000002,-78.8142061652755
2020-03-17 10:23:42,12.21,-79.26233630090437
2020-03-17 10:23:42,12.375000000000002,-80.75068056772182
2020-03-17 10:23:42,12.540000000000001,-79.96650140877959
2020-03-17 10:23:42,12.705000000000002,-80.0391750301133
2020-03-17 10:23:42,12.870000000000001,-80.542974550778
2020-03-17 10:23:42,13.035,-83.07529848002838
2020-03-17 10:23:42,13.200000000000001,-82.29301061025062
2020-03-17 10:23:42,13.365,-83.29675920697078
2020-03-17 10:23:42,13.530000000000001,-82.8969458246108
2020-03-17 10:23:42,13.695,-84.66028601370681
2020-03-17 10:23:42,13.860000000000001,-86.1801091994068
2020-03-17 10:23:42,14.025,-89.70657516979541
2020-03-17 10:23:42,14.190000000000001,-91.98881283870918
2020-03-17 10:23:42,14.355,-92.71887418891379
2020-03-17 10:23:42,14.520000000000001,-100.53081368610057
2020-03-17 10:23:42,14.685,-100.99580081003928
2020-03-17 10:23:42,14.850000000000001,-103.11457096220259
2020-03-17 10:23:42,15.015,-107.44801827872897
2020-03-17 10:23:42,15.180000000000001,-107.4910953016739
2020-03-17 10:23:42,15.345,-107.59477590976472
2020-03-17 10:23:42,15.510000000000002,-107.87066565166855
2020-03-17 10:23:42,15.675,-106.67025836566295
2020-03-17 10:23:42,15.840000000000002,-105.33325320151701
2020-03-17 10:23:42,16.005000000000003,-107.37255001363836
2020-03-17 10:23:42,16.17,-105.11971514362536
2020-03-17 10:23:42,16.335,-101.94748928033938
2020-03-17 10:23:42,16.5,-100.01271133591707
2020-03-17 10:23:42,16.665000000000003,-99.5345677041164
