time,depth,Sv
2019-11-16 18:41:11,13.035,-85.91123270290745
2019-11-16 18:41:11,13.200000000000001,-86.39231315774381
2019-11-16 18:41:11,13.365,-86.51697998320714
2019-11-16 18:41:11,13.530000000000001,-85.96346611386645
2019-11-16 18:41:11,13.695,-85.12139740801061
2019-11-16 18:41:11,13.860000000000001,-86.52397282235557
2019-11-16 18:41:11,14.025,-85.56999799513596
2019-11-16 18:41:11,14.190000000000001,-85.87835914139426
2019-11-16 18:41:11,14.355,-85.8657972621607
2019-11-16 18:41:11,14.520000000000001,-85.42717153564854
2019-11-16 18:41:11,14.685,-84.92795653425267
2019-11-16 18:41:11,14.850000000000001,-83.84110426993475
2019-11-16 18:41:11,15.015,-84.63896734045554
2019-11-16 18:41:11,15.180000000000001,-85.02592222819152
2019-11-16 18:41:11,15.345,-84.2406581148162
2019-11-16 18:41:11,15.510000000000002,-85.09296389393468
2019-11-16 18:41:11,15.675,-84.64811072883406
2019-11-16 18:41:11,15.840000000000002,-84.02728896915534
2019-11-16 18:41:11,16.005000000000003,-84.23939029318944
2019-11-16 18:41:11,16.17,-84.48213697800854
2019-11-16 18:41:11,16.335,-83.85266403533835
2019-11-16 18:41:11,16.5,-83.12433777313942
2019-11-16 18:41:11,16.665000000000003,-82.88824968932755
2019-11-16 18:41:11,16.830000000000002,-81.87606070139309
2019-11-16 18:41:11,16.995,-82.25051817471837
2019-11-16 18:41:11,17.16,-83.70988489721753
2019-11-16 18:41:11,17.325000000000003,-83.48380506226356
2019-11-16 18:41:11,17.490000000000002,-82.62752516189056
2019-11-16 18:41:11,17.655,-83.25164173948122
2019-11-16 18:41:11,17.82,-84.08858515482723
2019-11-16 18:41:11,17.985000000000003,-83.23890855259111
2019-11-16 18:41:11,18.150000000000002,-82.52591568147123
2019-11-16 18:41:11,18.315,-83.07009466830365
2019-11-16 18:41:11,18.48,-83.33515538824058
2019-11-16 18:41:11,18.645000000000003,-86.75686290971258
2019-11-16 18:41:11,18.810000000000002,-86.28935581661942
2019-11-16 18:41:11,18.975,-86.17372169188883
2019-11-16 18:41:11,19.14,-84.38936186161607
2019-11-16 18:41:11,19.305000000000003,-83.62464938979545
2019-11-16 18:41:11,19.470000000000002,-82.70208398843239
2019-11-16 18:41:11,19.635,-82.69145105410851
2019-11-16 18:41:11,19.8,-86.29896263578797
2019-11-16 18:41:11,19.965,-87.66443514113804
2019-11-16 18:41:11,20.130000000000003,-85.7059632484053
2019-11-16 18:41:11,20.295,-89.90326807275241
2019-11-16 18:41:11,20.46,-91.10404751119907
2019-11-16 18:41:11,20.625,-87.68130217294372
2019-11-16 18:41:11,20.790000000000003,-91.19120854474943
2019-11-16 18:41:11,20.955000000000002,-89.35149887121149
2019-11-16 18:41:11,21.12,-87.1862418603852
2019-11-16 18:41:11,21.285,-93.87689836316943
2019-11-16 18:41:11,21.450000000000003,-89.87543916469909
2019-11-16 18:41:11,21.615000000000002,-86.39735586417494
2019-11-16 18:41:11,21.78,-95.11270802434801
2019-11-16 18:41:11,21.945,-92.97025500142026
2019-11-16 18:41:11,22.110000000000003,-102.22123507789298
2019-11-16 18:41:11,22.275000000000002,-103.43529281885662
2019-11-16 18:41:11,22.44,-101.12929304458284
2019-11-16 18:41:11,22.605,-101.68700568064412
2019-11-16 18:41:11,22.770000000000003,-102.67299335135834
2019-11-16 18:41:11,22.935000000000002,-107.09012070587849
2019-11-16 18:41:11,23.1,-112.78753840844566
2019-11-16 18:41:11,23.265,-130.09603141318425
2019-11-16 18:41:11,23.430000000000003,-300.0
2019-11-16 18:41:11,23.595000000000002,-300.0
2019-11-16 18:41:11,23.76,-300.0
2019-11-16 18:41:11,23.925,-300.0
2019-11-16 18:41:11,24.090000000000003,-300.0
2019-11-16 18:41:11,24.255000000000003,-300.0
2019-11-16 18:41:11,24.42,-300.0
2019-11-16 18:41:11,24.585,-300.0
2019-11-16 18:41:11,24.750000000000004,-300.0
2019-11-16 18:41:11,24.915000000000003,-300.0
2019-11-16 18:41:11,25.080000000000002,-300.0
2019-11-16 18:41:11,25.245,-300.0
2019-11-16 18:41:11,25.410000000000004,-300.0
2019-11-16 18:41:11,25.575000000000003,-300.0
2019-11-16 18:41:11,25.740000000000002,-300.0
2019-11-16 18:41:11,25.905,-300.0
2019-11-16 18:41:11,26.07,-300.0
2019-11-16 18:41:11,26.235000000000003,-300.0
2019-11-16 18:41:11,26.400000000000002,-300.0
2019-11-16 18:41:11,26.565,-300.0
2019-11-16 18:41:11,26.73,-300.0
2019-11-16 18:41:11,26.895000000000003,-300.0
2019-11-16 18:41:11,27.060000000000002,-300.0
2019-11-16 18:41:11,27.225,-300.0
2019-11-16 18:41:11,27.39,-300.0
2019-11-16 18:41:11,27.555000000000003,-300.0
2019-11-16 18:41:11,27.720000000000002,-300.0
2019-11-16 18:41:11,27.885,-300.0
2019-11-16 18:41:11,28.05,-300.0
2019-11-16 18:41:11,28.215000000000003,-300.0
2019-11-16 18:41:11,28.380000000000003,-300.0
2019-11-16 18:41:11,28.545,-300.0
2019-11-16 18:41:11,28.71,-300.0
2019-11-16 18:41:11,28.875000000000004,-300.0
2019-11-16 18:41:11,29.040000000000003,-300.0
2019-11-16 18:41:11,29.205000000000002,-300.0
2019-11-16 18:41:11,29.37,-300.0
2019-11-16 18:41:11,29.535000000000004,-300.0
2019-11-16 18:41:11,29.700000000000003,-300.0
2019-11-16 18:51:11,0.0,-79.3258583553758
2019-11-16 18:51:11,0.165,-85.09848038659995
2019-11-16 18:51:11,0.33,-89.69386592061404
2019-11-16 18:51:11,0.49500000000000005,-92.16041585078136
2019-11-16 18:51:11,0.66,-94.84941978397195
2019-11-16 18:51:11,0.8250000000000001,-96.35713055012044
2019-11-16 18:51:11,0.9900000000000001,-95.38923549197742
2019-11-16 18:51:11,1.155,-94.03580262539637
2019-11-16 18:51:11,1.32,-93.99460072196023
2019-11-16 18:51:11,1.485,-92.7376690973818
2019-11-16 18:51:11,1.6500000000000001,-92.98702102539316
2019-11-16 18:51:11,1.8150000000000002,-92.04368125677306
2019-11-16 18:51:11,1.9800000000000002,-91.97249625697744
2019-11-16 18:51:11,2.145,-91.39089481711781
2019-11-16 18:51:11,2.31,-91.05475067193218
2019-11-16 18:51:11,2.475,-90.86127433869181
2019-11-16 18:51:11,2.64,-91.36843822620779
2019-11-16 18:51:11,2.805,-91.02443403930482
2019-11-16 18:51:11,2.97,-91.01102471518502
2019-11-16 18:51:11,3.1350000000000002,-90.87093936543035
2019-11-16 18:51:11,3.3000000000000003,-90.93737726540546
2019-11-16 18:51:11,3.4650000000000003,-90.35220888960257
2019-11-16 18:51:11,3.6300000000000003,-90.45119821261288
2019-11-16 18:51:11,3.7950000000000004,-90.3599531075935
2019-11-16 18:51:11,3.9600000000000004,-89.39660703965764
2019-11-16 18:51:11,4.125,-89.22668937012178
2019-11-16 18:51:11,4.29,-88.71661931574103
2019-11-16 18:51:11,4.455,-89.40545589572828
2019-11-16 18:51:11,4.62,-88.95081600923646
2019-11-16 18:51:11,4.785,-89.11221098537696
2019-11-16 18:51:11,4.95,-88.51584686174985
2019-11-16 18:51:11,5.115,-88.50599368557597
2019-11-16 18:51:11,5.28,-88.42646554273885
2019-11-16 18:51:11,5.445,-87.52597334146893
2019-11-16 18:51:11,5.61,-88.16690661197387
2019-11-16 18:51:11,5.775,-87.1524919815044
2019-11-16 18:51:11,5.94,-87.79412004211778
2019-11-16 18:51:11,6.105,-86.08064265146908
2019-11-16 18:51:11,6.2700000000000005,-86.96998856588758
2019-11-16 18:51:11,6.4350000000000005,-86.59855077484407
2019-11-16 18:51:11,6.6000000000000005,-86.35240232971739
2019-11-16 18:51:11,6.765000000000001,-85.92254763222535
2019-11-16 18:51:11,6.930000000000001,-85.58321215514277
2019-11-16 18:51:11,7.095000000000001,-86.17056672514678
2019-11-16 18:51:11,7.260000000000001,-86.53706133324276
2019-11-16 18:51:11,7.425000000000001,-85.90151135031066
2019-11-16 18:51:11,7.590000000000001,-85.98704312009727
2019-11-16 18:51:11,7.755000000000001,-85.07754635818523
2019-11-16 18:51:11,7.920000000000001,-86.04819966398871
2019-11-16 18:51:11,8.085,-86.40424085306785
2019-11-16 18:51:11,8.25,-86.30125212282472
2019-11-16 18:51:11,8.415000000000001,-86.67647105981915
2019-11-16 18:51:11,8.58,-86.00774259423444
2019-11-16 18:51:11,8.745000000000001,-86.22430868066196
2019-11-16 18:51:11,8.91,-86.26836351703376
2019-11-16 18:51:11,9.075000000000001,-86.34912656980646
2019-11-16 18:51:11,9.24,-86.21426511771192
2019-11-16 18:51:11,9.405000000000001,-86.22840056302522
2019-11-16 18:51:11,9.57,-86.0155042629553
2019-11-16 18:51:11,9.735000000000001,-86.4680803780238
2019-11-16 18:51:11,9.9,-86.03686378947243
2019-11-16 18:51:11,10.065000000000001,-86.94788449107064
2019-11-16 18:51:11,10.23,-86.34997073638239
2019-11-16 18:51:11,10.395000000000001,-86.68191455211114
2019-11-16 18:51:11,10.56,-86.31692309051016
2019-11-16 18:51:11,10.725000000000001,-87.6067923843465
2019-11-16 18:51:11,10.89,-86.12883183183064
2019-11-16 18:51:11,11.055000000000001,-85.49587439815467
2019-11-16 18:51:11,11.22,-85.49144737821112
2019-11-16 18:51:11,11.385000000000002,-85.41695158836306
2019-11-16 18:51:11,11.55,-85.84337851361877
2019-11-16 18:51:11,11.715000000000002,-85.81131817367371
2019-11-16 18:51:11,11.88,-85.05421564596858
2019-11-16 18:51:11,12.045000000000002,-84.94746332872137
2019-11-16 18:51:11,12.21,-84.81672082153965
2019-11-16 18:51:11,12.375000000000002,-85.6264443543047
2019-11-16 18:51:11,12.540000000000001,-85.86979684299364
2019-11-16 18:51:11,12.705000000000002,-85.1731102976542
2019-11-16 18:51:11,12.870000000000001,-84.45662154087466
2019-11-16 18:51:11,13.035,-85.09902338206967
2019-11-16 18:51:11,13.200000000000001,-85.61384550929571
2019-11-16 18:51:11,13.365,-85.29724896471215
2019-11-16 18:51:11,13.530000000000001,-83.21155818896285
2019-11-16 18:51:11,13.695,-83.27656431367069
2019-11-16 18:51:11,13.860000000000001,-84.88575087757596
2019-11-16 18:51:11,14.025,-85.63234981016869
2019-11-16 18:51:11,14.190000000000001,-84.17815965161367
2019-11-16 18:51:11,14.355,-83.57094098839991
2019-11-16 18:51:11,14.520000000000001,-83.08091958507282
2019-11-16 18:51:11,14.685,-83.61835527262407
2019-11-16 18:51:11,14.850000000000001,-83.52926288201884
2019-11-16 18:51:11,15.015,-82.8742771275973
2019-11-16 18:51:11,15.180000000000001,-82.48613365499534
2019-11-16 18:51:11,15.345,-82.15392829510935
2019-11-16 18:51:11,15.510000000000002,-81.70732417380313
2019-11-16 18:51:11,15.675,-81.77859684000202
2019-11-16 18:51:11,15.840000000000002,-82.07661252522234
2019-11-16 18:51:11,16.005000000000003,-82.50378575050819
2019-11-16 18:51:11,16.17,-82.7455703563382
2019-11-16 18:51:11,16.335,-80.70626832468761
2019-11-16 18:51:11,16.5,-81.36335111348386
2019-11-16 18:51:11,16.665000000000003,-81.23230740230683
2019-11-16 18:51:11,16.830000000000002,-82.4260631968829
2019-11-16 18:51:11,16.995,-83.29005494756844
2019-11-16 18:51:11,17.16,-82.41066411912435
2019-11-16 18:51:11,17.325000000000003,-82.10493495735021
2019-11-16 18:51:11,17.490000000000002,-83.70860449800034
2019-11-16 18:51:11,17.655,-84.93303829852282
2019-11-16 18:51:11,17.82,-84.5043392264506
2019-11-16 18:51:11,17.985000000000003,-85.16546601605641
2019-11-16 18:51:11,18.150000000000002,-84.98905965245056
2019-11-16 18:51:11,18.315,-83.679518126834
2019-11-16 18:51:11,18.48,-82.50142415451256
2019-11-16 18:51:11,18.645000000000003,-80.81132605659312
2019-11-16 18:51:11,18.810000000000002,-81.378077072513
2019-11-16 18:51:11,18.975,-83.58269684852417
2019-11-16 18:51:11,19.14,-82.89359643871782
2019-11-16 18:51:11,19.305000000000003,-84.32859580279052
2019-11-16 18:51:11,19.470000000000002,-84.92757321063793
2019-11-16 18:51:11,19.635,-86.0613213723825
2019-11-16 18:51:11,19.8,-86.29066614357889
2019-11-16 18:51:11,19.965,-85.00104709468377
2019-11-16 18:51:11,20.130000000000003,-84.93259777485449
2019-11-16 18:51:11,20.295,-86.44534756297023
2019-11-16 18:51:11,20.46,-85.06980421058773
2019-11-16 18:51:11,20.625,-87.10553815573797
2019-11-16 18:51:11,20.790000000000003,-86.8365077428588
2019-11-16 18:51:11,20.955000000000002,-91.79773382974776
2019-11-16 18:51:11,21.12,-91.04282525889089
2019-11-16 18:51:11,21.285,-98.72526700371327
2019-11-16 18:51:11,21.450000000000003,-88.74086199961457
2019-11-16 18:51:11,21.615000000000002,-82.73725305849666
2019-11-16 18:51:11,21.78,-98.25959635378618
2019-11-16 18:51:11,21.945,-88.91610981268174
2019-11-16 18:51:11,22.110000000000003,-97.87380992681456
2019-11-16 18:51:11,22.275000000000002,-106.77822518692155
2019-11-16 18:51:11,22.44,-107.8536070785282
2019-11-16 18:51:11,22.605,-108.38774288383686
2019-11-16 18:51:11,22.770000000000003,-114.28921838553231
2019-11-16 18:51:11,22.935000000000002,-113.99902281335554
2019-11-16 18:51:11,23.1,-126.705142370388
2019-11-16 18:51:11,23.265,-300.0
2019-11-16 18:51:11,23.430000000000003,-300.0
2019-11-16 18:51:11,23.595000000000002,-300.0
2019-11-16 18:51:11,23.76,-300.0
2019-11-16 18:51:11,23.925,-300.0
2019-11-16 18:51:11,24.090000000000003,-300.0
2019-11-16 18:51:11,24.255000000000003,-300.0
2019-11-16 18:51:11,24.42,-300.0
2019-11-16 18:51:11,24.585,-300.0
2019-11-16 18:51:11,24.750000000000004,-300.0
2019-11-16 18:51:11,24.915000000000003,-300.0
2019-11-16 18:51:11,25.080000000000002,-300.0
2019-11-16 18:51:11,25.245,-300.0
2019-11-16 18:51:11,25.410000000000004,-300.0
2019-11-16 18:51:11,25.575000000000003,-300.0
2019-11-16 18:51:11,25.740000000000002,-300.0
2019-11-16 18:51:11,25.905,-300.0
2019-11-16 18:51:11,26.07,-300.0
2019-11-16 18:51:11,26.235000000000003,-300.0
2019-11-16 18:51:11,26.400000000000002,-300.0
2019-11-16 18:51:11,26.565,-300.0
2019-11-16 18:51:11,26.73,-300.0
2019-11-16 18:51:11,26.895000000000003,-300.0
2019-11-16 18:51:11,27.060000000000002,-300.0
2019-11-16 18:51:11,27.225,-300.0
2019-11-16 18:51:11,27.39,-300.0
2019-11-16 18:51:11,27.555000000000003,-300.0
2019-11-16 18:51:11,27.720000000000002,-300.0
2019-11-16 18:51:11,27.885,-300.0
2019-11-16 18:51:11,28.05,-300.0
2019-11-16 18:51:11,28.215000000000003,-300.0
2019-11-16 18:51:11,28.380000000000003,-300.0
2019-11-16 18:51:11,28.545,-300.0
2019-11-16 18:51:11,28.71,-300.0
2019-11-16 18:51:11,28.875000000000004,-300.0
2019-11-16 18:51:11,29.040000000000003,-300.0
2019-11-16 18:51:11,29.205000000000002,-300.0
2019-11-16 18:51:11,29.37,-300.0
2019-11-16 18:51:11,29.535000000000004,-300.0
2019-11-16 18:51:11,29.700000000000003,-300.0
2019-11-16 19:01:12,0.0,-77.53495725087966
2019-11-16 19:01:12,0.165,-82.84376273222597
2019-11-16 19:01:12,0.33,-87.04242593658341
2019-11-16 19:01:12,0.49500000000000005,-91.91928594385651
2019-11-16 19:01:12,0.66,-96.5876083722656
2019-11-16 19:01:12,0.8250000000000001,-95.552798263534
2019-11-16 19:01:12,0.9900000000000001,-94.51132200170002
2019-11-16 19:01:12,1.155,-93.56695742481034
2019-11-16 19:01:12,1.32,-93.1018838918273
2019-11-16 19:01:12,1.485,-92.56420898288724
2019-11-16 19:01:12,1.6500000000000001,-91.63403781547728
2019-11-16 19:01:12,1.8150000000000002,-91.96303207137389
2019-11-16 19:01:12,1.9800000000000002,-91.67760370698741
2019-11-16 19:01:12,2.145,-92.02843026646512
2019-11-16 19:01:12,2.31,-91.22308389789977
2019-11-16 19:01:12,2.475,-91.40858169466938
2019-11-16 19:01:12,2.64,-91.42016743187254
2019-11-16 19:01:12,2.805,-91.18147606113257
2019-11-16 19:01:12,2.97,-91.40727401030686
2019-11-16 19:01:12,3.1350000000000002,-91.92540828244368
2019-11-16 19:01:12,3.3000000000000003,-91.52365718754726
2019-11-16 19:01:12,3.4650000000000003,-90.95349277145884
2019-11-16 19:01:12,3.6300000000000003,-90.06013169984652
2019-11-16 19:01:12,3.7950000000000004,-89.95277623651029
2019-11-16 19:01:12,3.9600000000000004,-89.6873860887323
2019-11-16 19:01:12,4.125,-89.47978225737475
2019-11-16 19:01:12,4.29,-89.16800011041909
2019-11-16 19:01:12,4.455,-89.75927098582325
2019-11-16 19:01:12,4.62,-90.48661706090809
2019-11-16 19:01:12,4.785,-89.75897353566884
2019-11-16 19:01:12,4.95,-89.27635936946248
2019-11-16 19:01:12,5.115,-89.62298355901872
2019-11-16 19:01:12,5.28,-88.83917422977213
2019-11-16 19:01:12,5.445,-88.56888666535824
2019-11-16 19:01:12,5.61,-88.53712392154506
2019-11-16 19:01:12,5.775,-89.31214882401301
2019-11-16 19:01:12,5.94,-88.10473052550016
2019-11-16 19:01:12,6.105,-87.76607055688905
2019-11-16 19:01:12,6.2700000000000005,-87.74893642868356
2019-11-16 19:01:12,6.4350000000000005,-87.7039551929177
2019-11-16 19:01:12,6.6000000000000005,-87.04522887385795
2019-11-16 19:01:12,6.765000000000001,-88.49801624556888
2019-11-16 19:01:12,6.930000000000001,-87.12142027324403
2019-11-16 19:01:12,7.095000000000001,-87.49320981591038
2019-11-16 19:01:12,7.260000000000001,-87.25763784541486
2019-11-16 19:01:12,7.425000000000001,-86.52733291869772
2019-11-16 19:01:12,7.590000000000001,-85.96014672581917
2019-11-16 19:01:12,7.755000000000001,-86.21309472355337
2019-11-16 19:01:12,7.920000000000001,-86.44380830281038
2019-11-16 19:01:12,8.085,-86.24432367439559
2019-11-16 19:01:12,8.25,-85.94569583441556
2019-11-16 19:01:12,8.415000000000001,-86.13201627804088
2019-11-16 19:01:12,8.58,-85.7195399952601
2019-11-16 19:01:12,8.745000000000001,-85.76217736132763
2019-11-16 19:01:12,8.91,-85.97054307631744
2019-11-16 19:01:12,9.075000000000001,-86.3547612475967
2019-11-16 19:01:12,9.24,-86.19613215950851
2019-11-16 19:01:12,9.405000000000001,-86.36820712321237
2019-11-16 19:01:12,9.57,-85.70439608397749
2019-11-16 19:01:12,9.735000000000001,-86.70330609173631
2019-11-16 19:01:12,9.9,-86.40527984611863
2019-11-16 19:01:12,10.065000000000001,-85.57392571482578
2019-11-16 19:01:12,10.23,-86.22636767890282
2019-11-16 19:01:12,10.395000000000001,-84.66078753611653
2019-11-16 19:01:12,10.56,-84.32964931537391
2019-11-16 19:01:12,10.725000000000001,-85.49430277922355
2019-11-16 19:01:12,10.89,-86.37503001814054
2019-11-16 19:01:12,11.055000000000001,-84.02084693402898
2019-11-16 19:01:12,11.22,-85.63000967120674
2019-11-16 19:01:12,11.385000000000002,-84.921475037213
2019-11-16 19:01:12,11.55,-84.90668692811701
2019-11-16 19:01:12,11.715000000000002,-85.7579864920298
2019-11-16 19:01:12,11.88,-85.03777872656819
2019-11-16 19:01:12,12.045000000000002,-84.02019573423976
2019-11-16 19:01:12,12.21,-85.16826404840407
2019-11-16 19:01:12,12.375000000000002,-85.08105915898636
2019-11-16 19:01:12,12.540000000000001,-85.17394206073975
2019-11-16 19:01:12,12.705000000000002,-83.76459387809373
2019-11-16 19:01:12,12.870000000000001,-83.8747371408037
2019-11-16 19:01:12,13.035,-84.8862481149396
2019-11-16 19:01:12,13.200000000000001,-84.24860864963306
2019-11-16 19:01:12,13.365,-84.55125895441084
2019-11-16 19:01:12,13.530000000000001,-84.48740920116325
2019-11-16 19:01:12,13.695,-84.6380276298066
2019-11-16 19:01:12,13.860000000000001,-83.57199130836229
2019-11-16 19:01:12,14.025,-82.94847523244805
2019-11-16 19:01:12,14.190000000000001,-84.39290465013848
2019-11-16 19:01:12,14.355,-84.15832443164965
2019-11-16 19:01:12,14.520000000000001,-83.9109769776212
2019-11-16 19:01:12,14.685,-83.25524610088007
2019-11-16 19:01:12,14.850000000000001,-83.8584756926893
2019-11-16 19:01:12,15.015,-82.56418294754717
2019-11-16 19:01:12,15.180000000000001,-82.69182498398281
2019-11-16 19:01:12,15.345,-82.81984761307385
2019-11-16 19:01:12,15.510000000000002,-83.20107283742216
2019-11-16 19:01:12,15.675,-82.49925913131543
2019-11-16 19:01:12,15.840000000000002,-81.35907540579454
2019-11-16 19:01:12,16.005000000000003,-81.9563049141615
2019-11-16 19:01:12,16.17,-81.56115554616113
2019-11-16 19:01:12,16.335,-83.15626918217023
2019-11-16 19:01:12,16.5,-81.73923735042928
2019-11-16 19:01:12,16.665000000000003,-83.26395953108502
2019-11-16 19:01:12,16.830000000000002,-82.21825982000296
2019-11-16 19:01:12,16.995,-80.96796262071067
2019-11-16 19:01:12,17.16,-83.29504268796043
2019-11-16 19:01:12,17.325000000000003,-84.26694258309323
2019-11-16 19:01:12,17.490000000000002,-83.83505842778241
2019-11-16 19:01:12,17.655,-84.3866972720947
2019-11-16 19:01:12,17.82,-84.21504901896297
2019-11-16 19:01:12,17.985000000000003,-83.65721571131778
2019-11-16 19:01:12,18.150000000000002,-82.29376302398657
2019-11-16 19:01:12,18.315,-82.22947013599368
2019-11-16 19:01:12,18.48,-81.84267843399883
2019-11-16 19:01:12,18.645000000000003,-81.54815660477018
2019-11-16 19:01:12,18.810000000000002,-83.05297565160825
2019-11-16 19:01:12,18.975,-83.77414902913
2019-11-16 19:01:12,19.14,-86.62558435102072
2019-11-16 19:01:12,19.305000000000003,-85.8280569050193
2019-11-16 19:01:12,19.470000000000002,-87.83535786028813
2019-11-16 19:01:12,19.635,-87.08580822541556
2019-11-16 19:01:12,19.8,-87.21125806484159
2019-11-16 19:01:12,19.965,-87.16500385489735
2019-11-16 19:01:12,20.130000000000003,-88.26482363169887
2019-11-16 19:01:12,20.295,-96.72216402703471
