time,depth,Sv
2019-12-11 05:35:18,3.9600000000000004,-90.12721171283376
2019-12-11 05:35:18,4.125,-89.45012092281372
2019-12-11 05:35:18,4.29,-90.14760119738257
2019-12-11 05:35:18,4.455,-90.00146487356182
2019-12-11 05:35:18,4.62,-89.41829896448601
2019-12-11 05:35:18,4.785,-89.78774499274112
2019-12-11 05:35:18,4.95,-88.81726345058453
2019-12-11 05:35:18,5.115,-88.25989618709093
2019-12-11 05:35:18,5.28,-87.65472554577725
2019-12-11 05:35:18,5.445,-87.42346461797047
2019-12-11 05:35:18,5.61,-87.04675460692066
2019-12-11 05:35:18,5.775,-86.92185030130284
2019-12-11 05:35:18,5.94,-87.29251009251706
2019-12-11 05:35:18,6.105,-87.07999000614774
2019-12-11 05:35:18,6.2700000000000005,-86.16471528977151
2019-12-11 05:35:18,6.4350000000000005,-86.75252559756026
2019-12-11 05:35:18,6.6000000000000005,-86.50871097578934
2019-12-11 05:35:18,6.765000000000001,-85.36657003807218
2019-12-11 05:35:18,6.930000000000001,-84.872335873384
2019-12-11 05:35:18,7.095000000000001,-85.36095588335607
2019-12-11 05:35:18,7.260000000000001,-85.43706737105177
2019-12-11 05:35:18,7.425000000000001,-84.32051525649568
2019-12-11 05:35:18,7.590000000000001,-85.95938007577675
2019-12-11 05:35:18,7.755000000000001,-85.74468819846885
2019-12-11 05:35:18,7.920000000000001,-83.11634164753735
2019-12-11 05:35:18,8.085,-83.36972621578511
2019-12-11 05:35:18,8.25,-83.85646709767506
2019-12-11 05:35:18,8.415000000000001,-83.57473715481235
2019-12-11 05:35:18,8.58,-83.04984329333638
2019-12-11 05:35:18,8.745000000000001,-83.42342003278503
2019-12-11 05:35:18,8.91,-83.18435146617956
2019-12-11 05:35:18,9.075000000000001,-82.98623971929743
2019-12-11 05:35:18,9.24,-82.29947195361353
2019-12-11 05:35:18,9.405000000000001,-82.62860624916114
2019-12-11 05:35:18,9.57,-83.92438604540912
2019-12-11 05:35:18,9.735000000000001,-82.45752507042585
2019-12-11 05:35:18,9.9,-81.49676100052913
2019-12-11 05:35:18,10.065000000000001,-81.90046384754217
2019-12-11 05:35:18,10.23,-81.47200964516281
2019-12-11 05:35:18,10.395000000000001,-81.5323144521773
2019-12-11 05:35:18,10.56,-81.66220637058741
2019-12-11 05:35:18,10.725000000000001,-81.891177581403
2019-12-11 05:35:18,10.89,-80.64053140439557
2019-12-11 05:35:18,11.055000000000001,-80.69565753913784
2019-12-11 05:35:18,11.22,-80.75452712228666
2019-12-11 05:35:18,11.385000000000002,-80.39117738744747
2019-12-11 05:35:18,11.55,-80.02627968393922
2019-12-11 05:35:18,11.715000000000002,-80.89878008015529
2019-12-11 05:35:18,11.88,-79.91505937615413
2019-12-11 05:35:18,12.045000000000002,-79.63915418989212
2019-12-11 05:35:18,12.21,-78.72634778325555
2019-12-11 05:35:18,12.375000000000002,-79.36593398484179
2019-12-11 05:35:18,12.540000000000001,-79.77661262001894
2019-12-11 05:35:18,12.705000000000002,-79.10789062730016
2019-12-11 05:35:18,12.870000000000001,-79.44474771102026
2019-12-11 05:35:18,13.035,-78.90519077355755
2019-12-11 05:35:18,13.200000000000001,-78.39298204150947
2019-12-11 05:35:18,13.365,-77.91208983554864
2019-12-11 05:35:18,13.530000000000001,-77.43473220575382
2019-12-11 05:35:18,13.695,-78.52276085071482
2019-12-11 05:35:18,13.860000000000001,-78.6333145415538
2019-12-11 05:35:18,14.025,-78.57170158082192
2019-12-11 05:35:18,14.190000000000001,-78.19185299747447
2019-12-11 05:35:18,14.355,-77.3934186479464
2019-12-11 05:35:18,14.520000000000001,-79.48570214412987
2019-12-11 05:35:18,14.685,-78.04168792886215
2019-12-11 05:35:18,14.850000000000001,-77.51147503092713
2019-12-11 05:35:18,15.015,-77.62377327576668
2019-12-11 05:35:18,15.180000000000001,-77.99370962255732
2019-12-11 05:35:18,15.345,-78.26678666578738
2019-12-11 05:35:18,15.510000000000002,-78.90391135081175
2019-12-11 05:35:18,15.675,-78.58359236430955
2019-12-11 05:35:18,15.840000000000002,-78.16664255896909
2019-12-11 05:35:18,16.005000000000003,-79.3364130201263
2019-12-11 05:35:18,16.17,-80.24410168731077
2019-12-11 05:35:18,16.335,-79.85676012120614
2019-12-11 05:35:18,16.5,-79.55056123403162
2019-12-11 05:35:18,16.665000000000003,-78.66742930148297
2019-12-11 05:35:18,16.830000000000002,-78.50033155116415
2019-12-11 05:35:18,16.995,-80.87246332710617
2019-12-11 05:35:18,17.16,-82.2032532462599
2019-12-11 05:35:18,17.325000000000003,-81.59876846814036
2019-12-11 05:35:18,17.490000000000002,-83.16799612729704
2019-12-11 05:35:18,17.655,-83.51405049930133
2019-12-11 05:35:18,17.82,-82.96694230863118
2019-12-11 05:35:18,17.985000000000003,-84.75314243585598
2019-12-11 05:35:18,18.150000000000002,-85.15685681587289
2019-12-11 05:35:18,18.315,-83.99587591153475
2019-12-11 05:35:18,18.48,-85.76728030047758
2019-12-11 05:35:18,18.645000000000003,-89.14535227322477
2019-12-11 05:35:18,18.810000000000002,-84.81486993881552
2019-12-11 05:35:18,18.975,-89.12254211657633
2019-12-11 05:35:18,19.14,-88.96104227730402
2019-12-11 05:35:18,19.305000000000003,-88.5494591766732
2019-12-11 05:35:18,19.470000000000002,-94.6768016973607
2019-12-11 05:35:18,19.635,-89.35031303695487
2019-12-11 05:35:18,19.8,-91.8748809473086
2019-12-11 05:35:18,19.965,-94.4074695094419
2019-12-11 05:35:18,20.130000000000003,-101.04628514296222
2019-12-11 05:35:18,20.295,-102.98949922051635
2019-12-11 05:35:18,20.46,-101.75009540565293
2019-12-11 05:35:18,20.625,-99.83682136203998
2019-12-11 05:35:18,20.790000000000003,-99.23778606468113
2019-12-11 05:35:18,20.955000000000002,-101.0211741888522
2019-12-11 05:35:18,21.12,-102.55858705960867
2019-12-11 05:35:18,21.285,-103.78966626211584
2019-12-11 05:35:18,21.450000000000003,-103.52499520510462
2019-12-11 05:35:18,21.615000000000002,-106.81503463906603
2019-12-11 05:35:18,21.78,-300.0
2019-12-11 05:35:18,21.945,-300.0
2019-12-11 05:35:18,22.110000000000003,-300.0
2019-12-11 05:35:18,22.275000000000002,-300.0
2019-12-11 05:35:18,22.44,-300.0
2019-12-11 05:35:18,22.605,-300.0
2019-12-11 05:35:18,22.770000000000003,-300.0
2019-12-11 05:35:18,22.935000000000002,-300.0
2019-12-11 05:35:18,23.1,-300.0
2019-12-11 05:35:18,23.265,-300.0
2019-12-11 05:35:18,23.430000000000003,-300.0
2019-12-11 05:35:18,23.595000000000002,-300.0
2019-12-11 05:35:18,23.76,-300.0
2019-12-11 05:35:18,23.925,-300.0
2019-12-11 05:35:18,24.090000000000003,-300.0
2019-12-11 05:35:18,24.255000000000003,-300.0
2019-12-11 05:35:18,24.42,-300.0
2019-12-11 05:35:18,24.585,-300.0
2019-12-11 05:35:18,24.750000000000004,-300.0
2019-12-11 05:35:18,24.915000000000003,-300.0
2019-12-11 05:35:18,25.080000000000002,-300.0
2019-12-11 05:35:18,25.245,-300.0
2019-12-11 05:35:18,25.410000000000004,-300.0
2019-12-11 05:35:18,25.575000000000003,-300.0
2019-12-11 05:35:18,25.740000000000002,-300.0
2019-12-11 05:35:18,25.905,-300.0
2019-12-11 05:35:18,26.07,-300.0
2019-12-11 05:35:18,26.235000000000003,-300.0
2019-12-11 05:35:18,26.400000000000002,-300.0
2019-12-11 05:35:18,26.565,-300.0
2019-12-11 05:35:18,26.73,-300.0
2019-12-11 05:35:18,26.895000000000003,-300.0
2019-12-11 05:35:18,27.060000000000002,-300.0
2019-12-11 05:35:18,27.225,-300.0
2019-12-11 05:35:18,27.39,-300.0
2019-12-11 05:35:18,27.555000000000003,-300.0
2019-12-11 05:35:18,27.720000000000002,-300.0
2019-12-11 05:35:18,27.885,-300.0
2019-12-11 05:35:18,28.05,-300.0
2019-12-11 05:35:18,28.215000000000003,-300.0
2019-12-11 05:35:18,28.380000000000003,-300.0
2019-12-11 05:35:18,28.545,-300.0
2019-12-11 05:35:18,28.71,-300.0
2019-12-11 05:35:18,28.875000000000004,-300.0
2019-12-11 05:35:18,29.040000000000003,-300.0
2019-12-11 05:35:18,29.205000000000002,-300.0
2019-12-11 05:35:18,29.37,-300.0
2019-12-11 05:35:18,29.535000000000004,-300.0
2019-12-11 05:35:18,29.700000000000003,-300.0
2019-12-11 05:45:18,0.0,-77.91081838233073
2019-12-11 05:45:18,0.165,-83.30225631562018
2019-12-11 05:45:18,0.33,-87.69820478271212
2019-12-11 05:45:18,0.49500000000000005,-92.12131738864521
2019-12-11 05:45:18,0.66,-96.41954985410918
2019-12-11 05:45:18,0.8250000000000001,-95.05668680601632
2019-12-11 05:45:18,0.9900000000000001,-95.13900853691624
2019-12-11 05:45:18,1.155,-94.23762150008216
2019-12-11 05:45:18,1.32,-93.9508208861467
2019-12-11 05:45:18,1.485,-93.58503729444581
2019-12-11 05:45:18,1.6500000000000001,-94.33507703042301
2019-12-11 05:45:18,1.8150000000000002,-94.1677908434755
2019-12-11 05:45:18,1.9800000000000002,-92.50070033085964
2019-12-11 05:45:18,2.145,-92.8425366043296
2019-12-11 05:45:18,2.31,-92.98128429356824
2019-12-11 05:45:18,2.475,-91.49656240486627
2019-12-11 05:45:18,2.64,-92.42236538202826
2019-12-11 05:45:18,2.805,-91.79906469999256
2019-12-11 05:45:18,2.97,-92.0286562249841
2019-12-11 05:45:18,3.1350000000000002,-91.97687519096968
2019-12-11 05:45:18,3.3000000000000003,-91.62464920574959
2019-12-11 05:45:18,3.4650000000000003,-89.76901453154517
2019-12-11 05:45:18,3.6300000000000003,-89.31137825914767
2019-12-11 05:45:18,3.7950000000000004,-89.42314317656744
2019-12-11 05:45:18,3.9600000000000004,-89.48837375115787
2019-12-11 05:45:18,4.125,-88.58499278319498
2019-12-11 05:45:18,4.29,-88.89613877197124
2019-12-11 05:45:18,4.455,-88.93332732775207
2019-12-11 05:45:18,4.62,-89.04423284811863
2019-12-11 05:45:18,4.785,-88.9027729514575
2019-12-11 05:45:18,4.95,-87.45955095769736
2019-12-11 05:45:18,5.115,-86.76376585427616
2019-12-11 05:45:18,5.28,-87.0976675203348
2019-12-11 05:45:18,5.445,-87.2654501667519
2019-12-11 05:45:18,5.61,-87.80715194060767
2019-12-11 05:45:18,5.775,-87.48839076541336
2019-12-11 05:45:18,5.94,-86.74401104854724
2019-12-11 05:45:18,6.105,-87.28519445006745
2019-12-11 05:45:18,6.2700000000000005,-87.01215299788105
2019-12-11 05:45:18,6.4350000000000005,-86.17491516432199
2019-12-11 05:45:18,6.6000000000000005,-85.681111157367
2019-12-11 05:45:18,6.765000000000001,-85.75805090427215
2019-12-11 05:45:18,6.930000000000001,-86.14004902631434
2019-12-11 05:45:18,7.095000000000001,-85.59122322888115
2019-12-11 05:45:18,7.260000000000001,-85.09971564341099
2019-12-11 05:45:18,7.425000000000001,-83.78006168808902
2019-12-11 05:45:18,7.590000000000001,-83.74849619429483
2019-12-11 05:45:18,7.755000000000001,-83.44356194386584
2019-12-11 05:45:18,7.920000000000001,-83.01957728260298
2019-12-11 05:45:18,8.085,-83.32112207015419
2019-12-11 05:45:18,8.25,-82.89261007184435
2019-12-11 05:45:18,8.415000000000001,-82.58898451316003
2019-12-11 05:45:18,8.58,-83.95968276931143
2019-12-11 05:45:18,8.745000000000001,-82.42899192071059
2019-12-11 05:45:18,8.91,-81.8439999698953
2019-12-11 05:45:18,9.075000000000001,-81.66824961221837
2019-12-11 05:45:18,9.24,-80.5881118793065
2019-12-11 05:45:18,9.405000000000001,-80.87753977734224
2019-12-11 05:45:18,9.57,-80.51034407526508
2019-12-11 05:45:18,9.735000000000001,-79.81066190249169
2019-12-11 05:45:18,9.9,-79.51941900516003
2019-12-11 05:45:18,10.065000000000001,-79.44532907195088
2019-12-11 05:45:18,10.23,-79.24628583002372
2019-12-11 05:45:18,10.395000000000001,-79.53274308796237
2019-12-11 05:45:18,10.56,-79.62921059086484
2019-12-11 05:45:18,10.725000000000001,-79.32851730256901
2019-12-11 05:45:18,10.89,-78.79564347690663
2019-12-11 05:45:18,11.055000000000001,-78.45692070583834
2019-12-11 05:45:18,11.22,-78.65464999839509
2019-12-11 05:45:18,11.385000000000002,-78.23004328284557
2019-12-11 05:45:18,11.55,-78.6531691923443
2019-12-11 05:45:18,11.715000000000002,-78.70583812829986
2019-12-11 05:45:18,11.88,-79.09892875561647
2019-12-11 05:45:18,12.045000000000002,-78.83886560913473
2019-12-11 05:45:18,12.21,-78.41361735050197
2019-12-11 05:45:18,12.375000000000002,-77.30139697706483
2019-12-11 05:45:18,12.540000000000001,-79.17317697393666
2019-12-11 05:45:18,12.705000000000002,-77.96588332404805
2019-12-11 05:45:18,12.870000000000001,-77.78589713840014
2019-12-11 05:45:18,13.035,-77.56594728773095
2019-12-11 05:45:18,13.200000000000001,-77.11376565842136
2019-12-11 05:45:18,13.365,-77.69375087181714
2019-12-11 05:45:18,13.530000000000001,-77.4953198541771
2019-12-11 05:45:18,13.695,-79.10103518788509
2019-12-11 05:45:18,13.860000000000001,-78.5018091992238
2019-12-11 05:45:18,14.025,-78.34281306722897
2019-12-11 05:45:18,14.190000000000001,-78.68899206768594
2019-12-11 05:45:18,14.355,-76.25761965688302
2019-12-11 05:45:18,14.520000000000001,-76.44343821373484
2019-12-11 05:45:18,14.685,-78.24763641769962
2019-12-11 05:45:18,14.850000000000001,-78.4125241267192
2019-12-11 05:45:18,15.015,-79.45833062425424
2019-12-11 05:45:18,15.180000000000001,-79.93890057030295
2019-12-11 05:45:18,15.345,-79.46742612476083
2019-12-11 05:45:18,15.510000000000002,-79.62625680649184
2019-12-11 05:45:18,15.675,-81.60170291078404
2019-12-11 05:45:18,15.840000000000002,-81.4988559688023
2019-12-11 05:45:18,16.005000000000003,-80.92743956258226
2019-12-11 05:45:18,16.17,-82.16675468153193
2019-12-11 05:45:18,16.335,-83.17231092357459
2019-12-11 05:45:18,16.5,-82.77110755572174
2019-12-11 05:45:18,16.665000000000003,-84.10787789911366
2019-12-11 05:45:18,16.830000000000002,-82.61067520592107
2019-12-11 05:45:18,16.995,-83.62055651969459
2019-12-11 05:45:18,17.16,-85.43542109384609
2019-12-11 05:45:18,17.325000000000003,-83.58030127825452
2019-12-11 05:45:18,17.490000000000002,-85.89734334221704
2019-12-11 05:45:18,17.655,-86.32943388427543
2019-12-11 05:45:18,17.82,-87.54506639500441
2019-12-11 05:45:18,17.985000000000003,-85.42306114781097
2019-12-11 05:45:18,18.150000000000002,-86.14270793074796
2019-12-11 05:45:18,18.315,-87.63416133178056
2019-12-11 05:45:18,18.48,-91.74098555184477
2019-12-11 05:45:18,18.645000000000003,-91.22205135386551
2019-12-11 05:45:18,18.810000000000002,-91.37462582803899
2019-12-11 05:45:18,18.975,-99.62352464882557
2019-12-11 05:45:18,19.14,-100.02315645541104
2019-12-11 05:45:18,19.305000000000003,-95.82929693353307
2019-12-11 05:45:18,19.470000000000002,-96.08486664112272
2019-12-11 05:45:18,19.635,-99.37501124380705
2019-12-11 05:45:18,19.8,-100.34875868746595
2019-12-11 05:45:18,19.965,-101.6631374960883
2019-12-11 05:45:18,20.130000000000003,-101.87382991022594
2019-12-11 05:45:18,20.295,-102.18125960433623
2019-12-11 05:45:18,20.46,-102.06035740066055
2019-12-11 05:45:18,20.625,-100.27178388990419
2019-12-11 05:45:18,20.790000000000003,-102.37212894713647
2019-12-11 05:45:18,20.955000000000002,-109.17616867627953
2019-12-11 05:45:18,21.12,-109.10601189412287
2019-12-11 05:45:18,21.285,-104.50002510406006
2019-12-11 05:45:18,21.450000000000003,-112.15257998211926
2019-12-11 05:45:18,21.615000000000002,-300.0
2019-12-11 05:45:18,21.78,-300.0
2019-12-11 05:45:18,21.945,-300.0
2019-12-11 05:45:18,22.110000000000003,-300.0
2019-12-11 05:45:18,22.275000000000002,-300.0
2019-12-11 05:45:18,22.44,-300.0
2019-12-11 05:45:18,22.605,-300.0
2019-12-11 05:45:18,22.770000000000003,-300.0
2019-12-11 05:45:18,22.935000000000002,-300.0
2019-12-11 05:45:18,23.1,-300.0
2019-12-11 05:45:18,23.265,-300.0
2019-12-11 05:45:18,23.430000000000003,-300.0
2019-12-11 05:45:18,23.595000000000002,-300.0
2019-12-11 05:45:18,23.76,-300.0
2019-12-11 05:45:18,23.925,-300.0
2019-12-11 05:45:18,24.090000000000003,-300.0
2019-12-11 05:45:18,24.255000000000003,-300.0
2019-12-11 05:45:18,24.42,-300.0
2019-12-11 05:45:18,24.585,-300.0
2019-12-11 05:45:18,24.750000000000004,-300.0
2019-12-11 05:45:18,24.915000000000003,-300.0
2019-12-11 05:45:18,25.080000000000002,-300.0
2019-12-11 05:45:18,25.245,-300.0
2019-12-11 05:45:18,25.410000000000004,-300.0
2019-12-11 05:45:18,25.575000000000003,-300.0
2019-12-11 05:45:18,25.740000000000002,-300.0
2019-12-11 05:45:18,25.905,-300.0
2019-12-11 05:45:18,26.07,-300.0
2019-12-11 05:45:18,26.235000000000003,-300.0
2019-12-11 05:45:18,26.400000000000002,-300.0
2019-12-11 05:45:18,26.565,-300.0
2019-12-11 05:45:18,26.73,-300.0
2019-12-11 05:45:18,26.895000000000003,-300.0
2019-12-11 05:45:18,27.060000000000002,-300.0
2019-12-11 05:45:18,27.225,-300.0
2019-12-11 05:45:18,27.39,-300.0
2019-12-11 05:45:18,27.555000000000003,-300.0
2019-12-11 05:45:18,27.720000000000002,-300.0
2019-12-11 05:45:18,27.885,-300.0
2019-12-11 05:45:18,28.05,-300.0
2019-12-11 05:45:18,28.215000000000003,-300.0
2019-12-11 05:45:18,28.380000000000003,-300.0
2019-12-11 05:45:18,28.545,-300.0
2019-12-11 05:45:18,28.71,-300.0
2019-12-11 05:45:18,28.875000000000004,-300.0
2019-12-11 05:45:18,29.040000000000003,-300.0
2019-12-11 05:45:18,29.205000000000002,-300.0
2019-12-11 05:45:18,29.37,-300.0
2019-12-11 05:45:18,29.535000000000004,-300.0
2019-12-11 05:45:18,29.700000000000003,-300.0
2019-12-11 05:55:19,0.0,-79.42481677057322
2019-12-11 05:55:19,0.165,-85.38787538599685
2019-12-11 05:55:19,0.33,-91.10156003059564
2019-12-11 05:55:19,0.49500000000000005,-96.76085225300154
2019-12-11 05:55:19,0.66,-97.07998243278416
2019-12-11 05:55:19,0.8250000000000001,-96.87730105511022
2019-12-11 05:55:19,0.9900000000000001,-96.33189908123497
2019-12-11 05:55:19,1.155,-96.96848609403673
2019-12-11 05:55:19,1.32,-96.05407836400659
2019-12-11 05:55:19,1.485,-95.07554301739887
2019-12-11 05:55:19,1.6500000000000001,-95.35843413120924
2019-12-11 05:55:19,1.8150000000000002,-94.48445787220106
2019-12-11 05:55:19,1.9800000000000002,-95.06921286169683
2019-12-11 05:55:19,2.145,-94.29547921025306
2019-12-11 05:55:19,2.31,-94.33372812859353
2019-12-11 05:55:19,2.475,-94.64186493245435
2019-12-11 05:55:19,2.64,-92.8042940076208
2019-12-11 05:55:19,2.805,-92.13023172674134
2019-12-11 05:55:19,2.97,-93.46302658394947
2019-12-11 05:55:19,3.1350000000000002,-92.8671809055678
2019-12-11 05:55:19,3.3000000000000003,-92.76788601763151
2019-12-11 05:55:19,3.4650000000000003,-94.0952021197493
2019-12-11 05:55:19,3.6300000000000003,-92.6037696654206
2019-12-11 05:55:19,3.7950000000000004,-92.40162987167923
2019-12-11 05:55:19,3.9600000000000004,-92.09643559547543
2019-12-11 05:55:19,4.125,-91.82343124741058
2019-12-11 05:55:19,4.29,-90.61756746803326
2019-12-11 05:55:19,4.455,-91.55752179095826
2019-12-11 05:55:19,4.62,-91.4373109350055
2019-12-11 05:55:19,4.785,-91.53963908188888
2019-12-11 05:55:19,4.95,-91.41249335248807
2019-12-11 05:55:19,5.115,-90.1934276688944
2019-12-11 05:55:19,5.28,-90.35065414294833
2019-12-11 05:55:19,5.445,-89.81883405904155
2019-12-11 05:55:19,5.61,-89.6653402072257
2019-12-11 05:55:19,5.775,-89.15241213272871
2019-12-11 05:55:19,5.94,-89.32803914459625
2019-12-11 05:55:19,6.105,-88.59138933416098
2019-12-11 05:55:19,6.2700000000000005,-88.32133155491455
2019-12-11 05:55:19,6.4350000000000005,-88.18403953751616
2019-12-11 05:55:19,6.6000000000000005,-87.48210839367205
2019-12-11 05:55:19,6.765000000000001,-87.01050269533917
2019-12-11 05:55:19,6.930000000000001,-87.26169737729398
2019-12-11 05:55:19,7.095000000000001,-86.70082184003645
2019-12-11 05:55:19,7.260000000000001,-86.20743194810116
2019-12-11 05:55:19,7.425000000000001,-85.34075321568373
2019-12-11 05:55:19,7.590000000000001,-86.42047874097115
2019-12-11 05:55:19,7.755000000000001,-85.14958259956865
2019-12-11 05:55:19,7.920000000000001,-85.43522741228767
2019-12-11 05:55:19,8.085,-84.78267414087875
2019-12-11 05:55:19,8.25,-84.89458955010798
2019-12-11 05:55:19,8.415000000000001,-84.01715534057537
2019-12-11 05:55:19,8.58,-83.68503396253176
2019-12-11 05:55:19,8.745000000000001,-82.41545837343361
2019-12-11 05:55:19,8.91,-83.45045574389707
2019-12-11 05:55:19,9.075000000000001,-82.90902202608845
2019-12-11 05:55:19,9.24,-81.7126518334711
2019-12-11 05:55:19,9.405000000000001,-81.34046241057577
2019-12-11 05:55:19,9.57,-81.99530326747343
2019-12-11 05:55:19,9.735000000000001,-81.63499236908385
2019-12-11 05:55:19,9.9,-81.59949994890468
2019-12-11 05:55:19,10.065000000000001,-80.27527332482711
2019-12-11 05:55:19,10.23,-81.13694004771587
2019-12-11 05:55:19,10.395000000000001,-80.4321495822511
2019-12-11 05:55:19,10.56,-78.81303328191382
2019-12-11 05:55:19,10.725000000000001,-79.08384936759575
2019-12-11 05:55:19,10.89,-79.26169560068277
2019-12-11 05:55:19,11.055000000000001,-79.43347378312562
2019-12-11 05:55:19,11.22,-78.13864131869377
2019-12-11 05:55:19,11.385000000000002,-78.67029846667022
2019-12-11 05:55:19,11.55,-78.70979618154675
2019-12-11 05:55:19,11.715000000000002,-78.228595396544
2019-12-11 05:55:19,11.88,-78.17410963494662
2019-12-11 05:55:19,12.045000000000002,-78.35447425296371
2019-12-11 05:55:19,12.21,-78.36435237688231
2019-12-11 05:55:19,12.375000000000002,-77.90645079879587
2019-12-11 05:55:19,12.540000000000001,-77.67287491717003
2019-12-11 05:55:19,12.705000000000002,-78.35295372850852
