time,depth,Sv
2019-11-18 22:34:03,28.215000000000003,-300.0
2019-11-18 22:34:03,28.380000000000003,-300.0
2019-11-18 22:34:03,28.545,-300.0
2019-11-18 22:34:03,28.71,-300.0
2019-11-18 22:34:03,28.875000000000004,-300.0
2019-11-18 22:34:03,29.040000000000003,-300.0
2019-11-18 22:34:03,29.205000000000002,-300.0
2019-11-18 22:34:03,29.37,-300.0
2019-11-18 22:34:03,29.535000000000004,-300.0
2019-11-18 22:34:03,29.700000000000003,-300.0
2019-11-18 22:44:04,0.0,-76.17764699766454
2019-11-18 22:44:04,0.165,-81.80397845994477
2019-11-18 22:44:04,0.33,-84.98220450406512
2019-11-18 22:44:04,0.49500000000000005,-85.78470889033699
2019-11-18 22:44:04,0.66,-83.44509386857723
2019-11-18 22:44:04,0.8250000000000001,-83.95969910082927
2019-11-18 22:44:04,0.9900000000000001,-82.51987448433132
2019-11-18 22:44:04,1.155,-82.07616458077223
2019-11-18 22:44:04,1.32,-81.7806439184209
2019-11-18 22:44:04,1.485,-82.52276388692144
2019-11-18 22:44:04,1.6500000000000001,-83.47246922436219
2019-11-18 22:44:04,1.8150000000000002,-83.68115358781141
2019-11-18 22:44:04,1.9800000000000002,-83.38940868018992
2019-11-18 22:44:04,2.145,-82.2011685692759
2019-11-18 22:44:04,2.31,-82.82132586528726
2019-11-18 22:44:04,2.475,-82.91509487241441
2019-11-18 22:44:04,2.64,-82.59210256820062
2019-11-18 22:44:04,2.805,-81.08520168130384
2019-11-18 22:44:04,2.97,-82.01936222200345
2019-11-18 22:44:04,3.1350000000000002,-82.57686608740272
2019-11-18 22:44:04,3.3000000000000003,-83.07602703505458
2019-11-18 22:44:04,3.4650000000000003,-82.22951824658293
2019-11-18 22:44:04,3.6300000000000003,-82.5031777571965
2019-11-18 22:44:04,3.7950000000000004,-81.25341996226311
2019-11-18 22:44:04,3.9600000000000004,-81.97001529418628
2019-11-18 22:44:04,4.125,-82.91211027078675
2019-11-18 22:44:04,4.29,-81.63329824904952
2019-11-18 22:44:04,4.455,-81.98328859166548
2019-11-18 22:44:04,4.62,-82.32208049578884
2019-11-18 22:44:04,4.785,-82.36442393772842
2019-11-18 22:44:04,4.95,-81.15542504544271
2019-11-18 22:44:04,5.115,-80.93054036184742
2019-11-18 22:44:04,5.28,-82.42670008690544
2019-11-18 22:44:04,5.445,-82.00356750481916
2019-11-18 22:44:04,5.61,-81.52397087100854
2019-11-18 22:44:04,5.775,-82.47818614015402
2019-11-18 22:44:04,5.94,-82.1836001907069
2019-11-18 22:44:04,6.105,-82.43049187096189
2019-11-18 22:44:04,6.2700000000000005,-81.86673933617405
2019-11-18 22:44:04,6.4350000000000005,-82.25320849543581
2019-11-18 22:44:04,6.6000000000000005,-81.6419652538891
2019-11-18 22:44:04,6.765000000000001,-80.83874786698617
2019-11-18 22:44:04,6.930000000000001,-81.03476470863117
2019-11-18 22:44:04,7.095000000000001,-80.77618016244584
2019-11-18 22:44:04,7.260000000000001,-80.0324174196347
2019-11-18 22:44:04,7.425000000000001,-80.70439258756934
2019-11-18 22:44:04,7.590000000000001,-80.18849450303202
2019-11-18 22:44:04,7.755000000000001,-80.14058943305933
2019-11-18 22:44:04,7.920000000000001,-79.99036631974862
2019-11-18 22:44:04,8.085,-80.266565668945
2019-11-18 22:44:04,8.25,-80.8430162366602
2019-11-18 22:44:04,8.415000000000001,-78.59915444192376
2019-11-18 22:44:04,8.58,-79.14798158441067
2019-11-18 22:44:04,8.745000000000001,-78.2473261895238
2019-11-18 22:44:04,8.91,-78.02477774094183
2019-11-18 22:44:04,9.075000000000001,-78.40744862080784
2019-11-18 22:44:04,9.24,-79.1905882612588
2019-11-18 22:44:04,9.405000000000001,-78.09810478328396
2019-11-18 22:44:04,9.57,-77.15350401223671
2019-11-18 22:44:04,9.735000000000001,-77.83266841445264
2019-11-18 22:44:04,9.9,-78.26503963411601
2019-11-18 22:44:04,10.065000000000001,-77.89563296138172
2019-11-18 22:44:04,10.23,-76.66849413708134
2019-11-18 22:44:04,10.395000000000001,-78.52821685264627
2019-11-18 22:44:04,10.56,-78.37934166017864
2019-11-18 22:44:04,10.725000000000001,-77.28303586461618
2019-11-18 22:44:04,10.89,-77.34966246420866
2019-11-18 22:44:04,11.055000000000001,-78.93914936473836
2019-11-18 22:44:04,11.22,-78.22958510913853
2019-11-18 22:44:04,11.385000000000002,-79.20946401522366
2019-11-18 22:44:04,11.55,-81.4885570386796
2019-11-18 22:44:04,11.715000000000002,-82.10449108993029
2019-11-18 22:44:04,11.88,-83.04827968708778
2019-11-18 22:44:04,12.045000000000002,-86.63913327779508
2019-11-18 22:44:04,12.21,-84.70560856896284
2019-11-18 22:44:04,12.375000000000002,-88.38260872205441
2019-11-18 22:44:04,12.540000000000001,-88.68972971805147
2019-11-18 22:44:04,12.705000000000002,-89.23360690209323
2019-11-18 22:44:04,12.870000000000001,-92.00596160783357
2019-11-18 22:44:04,13.035,-90.89692234404468
2019-11-18 22:44:04,13.200000000000001,-93.77423568266457
2019-11-18 22:44:04,13.365,-92.51608248738805
2019-11-18 22:44:04,13.530000000000001,-100.20606921645782
2019-11-18 22:44:04,13.695,-102.27188412467291
2019-11-18 22:44:04,13.860000000000001,-98.456974301291
2019-11-18 22:44:04,14.025,-99.70621774547683
2019-11-18 22:44:04,14.190000000000001,-103.89579764863227
2019-11-18 22:44:04,14.355,-104.5937827110711
2019-11-18 22:44:04,14.520000000000001,-105.0869108677537
2019-11-18 22:44:04,14.685,-105.98925898271708
2019-11-18 22:44:04,14.850000000000001,-107.53887825622392
2019-11-18 22:44:04,15.015,-107.83187265593739
2019-11-18 22:44:04,15.180000000000001,-108.79464590622746
2019-11-18 22:44:04,15.345,-110.91392683535179
2019-11-18 22:44:04,15.510000000000002,-111.2936435824537
2019-11-18 22:44:04,15.675,-112.18684472774822
2019-11-18 22:44:04,15.840000000000002,-112.22249081574397
2019-11-18 22:44:04,16.005000000000003,-113.00892480391471
2019-11-18 22:44:04,16.17,-114.17250071269629
2019-11-18 22:44:04,16.335,-114.22769705289556
2019-11-18 22:44:04,16.5,-119.78416042608526
2019-11-18 22:44:04,16.665000000000003,-300.0
2019-11-18 22:44:04,16.830000000000002,-300.0
2019-11-18 22:44:04,16.995,-300.0
2019-11-18 22:44:04,17.16,-300.0
2019-11-18 22:44:04,17.325000000000003,-300.0
2019-11-18 22:44:04,17.490000000000002,-300.0
2019-11-18 22:44:04,17.655,-300.0
2019-11-18 22:44:04,17.82,-300.0
2019-11-18 22:44:04,17.985000000000003,-300.0
2019-11-18 22:44:04,18.150000000000002,-300.0
2019-11-18 22:44:04,18.315,-300.0
2019-11-18 22:44:04,18.48,-300.0
2019-11-18 22:44:04,18.645000000000003,-300.0
2019-11-18 22:44:04,18.810000000000002,-300.0
2019-11-18 22:44:04,18.975,-300.0
2019-11-18 22:44:04,19.14,-300.0
2019-11-18 22:44:04,19.305000000000003,-300.0
2019-11-18 22:44:04,19.470000000000002,-300.0
2019-11-18 22:44:04,19.635,-300.0
2019-11-18 22:44:04,19.8,-300.0
2019-11-18 22:44:04,19.965,-300.0
2019-11-18 22:44:04,20.130000000000003,-300.0
2019-11-18 22:44:04,20.295,-300.0
2019-11-18 22:44:04,20.46,-300.0
2019-11-18 22:44:04,20.625,-300.0
2019-11-18 22:44:04,20.790000000000003,-300.0
2019-11-18 22:44:04,20.955000000000002,-300.0
2019-11-18 22:44:04,21.12,-300.0
2019-11-18 22:44:04,21.285,-300.0
2019-11-18 22:44:04,21.450000000000003,-300.0
2019-11-18 22:44:04,21.615000000000002,-300.0
2019-11-18 22:44:04,21.78,-300.0
2019-11-18 22:44:04,21.945,-300.0
2019-11-18 22:44:04,22.110000000000003,-300.0
2019-11-18 22:44:04,22.275000000000002,-300.0
2019-11-18 22:44:04,22.44,-300.0
2019-11-18 22:44:04,22.605,-300.0
2019-11-18 22:44:04,22.770000000000003,-300.0
2019-11-18 22:44:04,22.935000000000002,-300.0
2019-11-18 22:44:04,23.1,-300.0
2019-11-18 22:44:04,23.265,-300.0
2019-11-18 22:44:04,23.430000000000003,-300.0
2019-11-18 22:44:04,23.595000000000002,-300.0
2019-11-18 22:44:04,23.76,-300.0
2019-11-18 22:44:04,23.925,-300.0
2019-11-18 22:44:04,24.090000000000003,-300.0
2019-11-18 22:44:04,24.255000000000003,-300.0
2019-11-18 22:44:04,24.42,-300.0
2019-11-18 22:44:04,24.585,-300.0
2019-11-18 22:44:04,24.750000000000004,-300.0
2019-11-18 22:44:04,24.915000000000003,-300.0
2019-11-18 22:44:04,25.080000000000002,-300.0
2019-11-18 22:44:04,25.245,-300.0
2019-11-18 22:44:04,25.410000000000004,-300.0
2019-11-18 22:44:04,25.575000000000003,-300.0
2019-11-18 22:44:04,25.740000000000002,-300.0
2019-11-18 22:44:04,25.905,-300.0
2019-11-18 22:44:04,26.07,-300.0
2019-11-18 22:44:04,26.235000000000003,-300.0
2019-11-18 22:44:04,26.400000000000002,-300.0
2019-11-18 22:44:04,26.565,-300.0
2019-11-18 22:44:04,26.73,-300.0
2019-11-18 22:44:04,26.895000000000003,-300.0
2019-11-18 22:44:04,27.060000000000002,-300.0
2019-11-18 22:44:04,27.225,-300.0
2019-11-18 22:44:04,27.39,-300.0
2019-11-18 22:44:04,27.555000000000003,-300.0
2019-11-18 22:44:04,27.720000000000002,-300.0
2019-11-18 22:44:04,27.885,-300.0
2019-11-18 22:44:04,28.05,-300.0
2019-11-18 22:44:04,28.215000000000003,-300.0
2019-11-18 22:44:04,28.380000000000003,-300.0
2019-11-18 22:44:04,28.545,-300.0
2019-11-18 22:44:04,28.71,-300.0
2019-11-18 22:44:04,28.875000000000004,-300.0
2019-11-18 22:44:04,29.040000000000003,-300.0
2019-11-18 22:44:04,29.205000000000002,-300.0
2019-11-18 22:44:04,29.37,-300.0
2019-11-18 22:44:04,29.535000000000004,-300.0
2019-11-18 22:44:04,29.700000000000003,-300.0
2019-11-18 22:54:04,0.0,-75.4878549913727
2019-11-18 22:54:04,0.165,-80.50428033405714
2019-11-18 22:54:04,0.33,-86.58380714775947
2019-11-18 22:54:04,0.49500000000000005,-88.95682893064075
2019-11-18 22:54:04,0.66,-87.42566105156966
2019-11-18 22:54:04,0.8250000000000001,-85.49420975639129
2019-11-18 22:54:04,0.9900000000000001,-83.43598719719994
2019-11-18 22:54:04,1.155,-84.08327775953953
2019-11-18 22:54:04,1.32,-83.125659772259
2019-11-18 22:54:04,1.485,-82.57336263494801
2019-11-18 22:54:04,1.6500000000000001,-83.39213761045848
2019-11-18 22:54:04,1.8150000000000002,-83.47638904983279
2019-11-18 22:54:04,1.9800000000000002,-83.68451657485538
2019-11-18 22:54:04,2.145,-82.19345757965391
2019-11-18 22:54:04,2.31,-81.7626057325046
2019-11-18 22:54:04,2.475,-83.0089128462443
2019-11-18 22:54:04,2.64,-82.237498705027
2019-11-18 22:54:04,2.805,-82.35935204370077
2019-11-18 22:54:04,2.97,-82.13662725183637
2019-11-18 22:54:04,3.1350000000000002,-82.16871274079764
2019-11-18 22:54:04,3.3000000000000003,-81.38568456802557
2019-11-18 22:54:04,3.4650000000000003,-81.74839824491298
2019-11-18 22:54:04,3.6300000000000003,-83.35065020394606
2019-11-18 22:54:04,3.7950000000000004,-81.66700063665415
2019-11-18 22:54:04,3.9600000000000004,-82.54673155092121
2019-11-18 22:54:04,4.125,-81.06666371286119
2019-11-18 22:54:04,4.29,-80.60306900126153
2019-11-18 22:54:04,4.455,-81.49318132686912
2019-11-18 22:54:04,4.62,-82.19632736228792
2019-11-18 22:54:04,4.785,-81.39946526840184
2019-11-18 22:54:04,4.95,-80.2669982271918
2019-11-18 22:54:04,5.115,-80.34180906874822
2019-11-18 22:54:04,5.28,-80.32291655906555
2019-11-18 22:54:04,5.445,-80.96712250835985
2019-11-18 22:54:04,5.61,-80.06687561501089
2019-11-18 22:54:04,5.775,-80.86766099893319
2019-11-18 22:54:04,5.94,-80.05320498189732
2019-11-18 22:54:04,6.105,-80.51335156320874
2019-11-18 22:54:04,6.2700000000000005,-80.97976136512258
2019-11-18 22:54:04,6.4350000000000005,-79.0442467774987
2019-11-18 22:54:04,6.6000000000000005,-79.90544591201073
2019-11-18 22:54:04,6.765000000000001,-79.01027876167636
2019-11-18 22:54:04,6.930000000000001,-78.94198400351847
2019-11-18 22:54:04,7.095000000000001,-79.12609789729066
2019-11-18 22:54:04,7.260000000000001,-79.3764839636702
2019-11-18 22:54:04,7.425000000000001,-78.7372954557547
2019-11-18 22:54:04,7.590000000000001,-78.97937222257595
2019-11-18 22:54:04,7.755000000000001,-78.23964591908758
2019-11-18 22:54:04,7.920000000000001,-79.4228410842206
2019-11-18 22:54:04,8.085,-79.77588802805599
2019-11-18 22:54:04,8.25,-78.2066397264119
2019-11-18 22:54:04,8.415000000000001,-78.28126542717372
2019-11-18 22:54:04,8.58,-77.97128264314105
2019-11-18 22:54:04,8.745000000000001,-78.04401093131796
2019-11-18 22:54:04,8.91,-78.26317676578229
2019-11-18 22:54:04,9.075000000000001,-78.0964082104228
2019-11-18 22:54:04,9.24,-77.7976810216237
2019-11-18 22:54:04,9.405000000000001,-78.39562455968652
2019-11-18 22:54:04,9.57,-77.24096698302691
2019-11-18 22:54:04,9.735000000000001,-78.95470993493592
2019-11-18 22:54:04,9.9,-79.28708848135531
2019-11-18 22:54:04,10.065000000000001,-79.40218803502955
2019-11-18 22:54:04,10.23,-80.08168511707024
2019-11-18 22:54:04,10.395000000000001,-78.20723442969326
2019-11-18 22:54:04,10.56,-80.2614780507168
2019-11-18 22:54:04,10.725000000000001,-80.79797625299945
2019-11-18 22:54:04,10.89,-81.16935414519192
2019-11-18 22:54:04,11.055000000000001,-81.0762786277912
2019-11-18 22:54:04,11.22,-86.31936145416189
2019-11-18 22:54:04,11.385000000000002,-87.58801899268326
2019-11-18 22:54:04,11.55,-87.0461428259043
2019-11-18 22:54:04,11.715000000000002,-89.4266398327312
2019-11-18 22:54:04,11.88,-90.09951710076068
2019-11-18 22:54:04,12.045000000000002,-93.28899120435737
2019-11-18 22:54:04,12.21,-96.03655894637326
2019-11-18 22:54:04,12.375000000000002,-97.9389546529859
2019-11-18 22:54:04,12.540000000000001,-102.0676529308169
2019-11-18 22:54:04,12.705000000000002,-92.0681905030101
2019-11-18 22:54:04,12.870000000000001,-100.60640824987172
2019-11-18 22:54:04,13.035,-103.62458932903309
2019-11-18 22:54:04,13.200000000000001,-104.5223019395712
2019-11-18 22:54:04,13.365,-104.00984468286927
2019-11-18 22:54:04,13.530000000000001,-100.07780777561373
2019-11-18 22:54:04,13.695,-96.5793513620384
2019-11-18 22:54:04,13.860000000000001,-105.77900964026496
2019-11-18 22:54:04,14.025,-106.46780671576718
2019-11-18 22:54:04,14.190000000000001,-108.08810352963945
2019-11-18 22:54:04,14.355,-108.85879050605371
2019-11-18 22:54:04,14.520000000000001,-109.78431856720776
2019-11-18 22:54:04,14.685,-111.16112055026598
2019-11-18 22:54:04,14.850000000000001,-111.82191122057505
2019-11-18 22:54:04,15.015,-115.51967237438718
2019-11-18 22:54:04,15.180000000000001,-117.67164264094717
2019-11-18 22:54:04,15.345,-118.40087300272258
2019-11-18 22:54:04,15.510000000000002,-300.0
2019-11-18 22:54:04,15.675,-300.0
2019-11-18 22:54:04,15.840000000000002,-300.0
2019-11-18 22:54:04,16.005000000000003,-300.0
2019-11-18 22:54:04,16.17,-300.0
2019-11-18 22:54:04,16.335,-300.0
2019-11-18 22:54:04,16.5,-300.0
2019-11-18 22:54:04,16.665000000000003,-300.0
2019-11-18 22:54:04,16.830000000000002,-300.0
2019-11-18 22:54:04,16.995,-300.0
2019-11-18 22:54:04,17.16,-300.0
2019-11-18 22:54:04,17.325000000000003,-300.0
2019-11-18 22:54:04,17.490000000000002,-300.0
2019-11-18 22:54:04,17.655,-300.0
2019-11-18 22:54:04,17.82,-300.0
2019-11-18 22:54:04,17.985000000000003,-300.0
2019-11-18 22:54:04,18.150000000000002,-300.0
2019-11-18 22:54:04,18.315,-300.0
2019-11-18 22:54:04,18.48,-300.0
2019-11-18 22:54:04,18.645000000000003,-300.0
2019-11-18 22:54:04,18.810000000000002,-300.0
2019-11-18 22:54:04,18.975,-300.0
2019-11-18 22:54:04,19.14,-300.0
2019-11-18 22:54:04,19.305000000000003,-300.0
2019-11-18 22:54:04,19.470000000000002,-300.0
2019-11-18 22:54:04,19.635,-300.0
2019-11-18 22:54:04,19.8,-300.0
2019-11-18 22:54:04,19.965,-300.0
2019-11-18 22:54:04,20.130000000000003,-300.0
2019-11-18 22:54:04,20.295,-300.0
2019-11-18 22:54:04,20.46,-300.0
2019-11-18 22:54:04,20.625,-300.0
2019-11-18 22:54:04,20.790000000000003,-300.0
2019-11-18 22:54:04,20.955000000000002,-300.0
2019-11-18 22:54:04,21.12,-300.0
2019-11-18 22:54:04,21.285,-300.0
2019-11-18 22:54:04,21.450000000000003,-300.0
2019-11-18 22:54:04,21.615000000000002,-300.0
2019-11-18 22:54:04,21.78,-300.0
2019-11-18 22:54:04,21.945,-300.0
2019-11-18 22:54:04,22.110000000000003,-300.0
2019-11-18 22:54:04,22.275000000000002,-300.0
2019-11-18 22:54:04,22.44,-300.0
2019-11-18 22:54:04,22.605,-300.0
2019-11-18 22:54:04,22.770000000000003,-300.0
2019-11-18 22:54:04,22.935000000000002,-300.0
2019-11-18 22:54:04,23.1,-300.0
2019-11-18 22:54:04,23.265,-300.0
2019-11-18 22:54:04,23.430000000000003,-300.0
2019-11-18 22:54:04,23.595000000000002,-300.0
2019-11-18 22:54:04,23.76,-300.0
2019-11-18 22:54:04,23.925,-300.0
2019-11-18 22:54:04,24.090000000000003,-300.0
2019-11-18 22:54:04,24.255000000000003,-300.0
2019-11-18 22:54:04,24.42,-300.0
2019-11-18 22:54:04,24.585,-300.0
2019-11-18 22:54:04,24.750000000000004,-300.0
2019-11-18 22:54:04,24.915000000000003,-300.0
2019-11-18 22:54:04,25.080000000000002,-300.0
2019-11-18 22:54:04,25.245,-300.0
2019-11-18 22:54:04,25.410000000000004,-300.0
2019-11-18 22:54:04,25.575000000000003,-300.0
2019-11-18 22:54:04,25.740000000000002,-300.0
2019-11-18 22:54:04,25.905,-300.0
2019-11-18 22:54:04,26.07,-300.0
2019-11-18 22:54:04,26.235000000000003,-300.0
2019-11-18 22:54:04,26.400000000000002,-300.0
2019-11-18 22:54:04,26.565,-300.0
2019-11-18 22:54:04,26.73,-300.0
2019-11-18 22:54:04,26.895000000000003,-300.0
2019-11-18 22:54:04,27.060000000000002,-300.0
2019-11-18 22:54:04,27.225,-300.0
2019-11-18 22:54:04,27.39,-300.0
2019-11-18 22:54:04,27.555000000000003,-300.0
2019-11-18 22:54:04,27.720000000000002,-300.0
2019-11-18 22:54:04,27.885,-300.0
2019-11-18 22:54:04,28.05,-300.0
2019-11-18 22:54:04,28.215000000000003,-300.0
2019-11-18 22:54:04,28.380000000000003,-300.0
2019-11-18 22:54:04,28.545,-300.0
2019-11-18 22:54:04,28.71,-300.0
2019-11-18 22:54:04,28.875000000000004,-300.0
2019-11-18 22:54:04,29.040000000000003,-300.0
2019-11-18 22:54:04,29.205000000000002,-300.0
2019-11-18 22:54:04,29.37,-300.0
2019-11-18 22:54:04,29.535000000000004,-300.0
2019-11-18 22:54:04,29.700000000000003,-300.0
2019-11-18 23:04:04,0.0,-74.65014883374712
2019-11-18 23:04:04,0.165,-81.10544377110554
2019-11-18 23:04:04,0.33,-88.29994835592088
2019-11-18 23:04:04,0.49500000000000005,-89.81367402042451
2019-11-18 23:04:04,0.66,-87.19724685375127
2019-11-18 23:04:04,0.8250000000000001,-85.79154545684219
2019-11-18 23:04:04,0.9900000000000001,-85.00119468771734
2019-11-18 23:04:04,1.155,-84.62539316406259
2019-11-18 23:04:04,1.32,-82.9468054261896
2019-11-18 23:04:04,1.485,-83.30851279626208
2019-11-18 23:04:04,1.6500000000000001,-83.30545545922709
2019-11-18 23:04:04,1.8150000000000002,-83.31733436910386
2019-11-18 23:04:04,1.9800000000000002,-83.1787088295936
2019-11-18 23:04:04,2.145,-82.84372103253914
2019-11-18 23:04:04,2.31,-82.84393387384884
2019-11-18 23:04:04,2.475,-83.07254806908185
2019-11-18 23:04:04,2.64,-83.27221130295055
2019-11-18 23:04:04,2.805,-83.10131275638385
2019-11-18 23:04:04,2.97,-82.40364822006936
2019-11-18 23:04:04,3.1350000000000002,-82.11648701696612
2019-11-18 23:04:04,3.3000000000000003,-81.47288260863164
2019-11-18 23:04:04,3.4650000000000003,-83.1164344866377
2019-11-18 23:04:04,3.6300000000000003,-83.09336726946518
2019-11-18 23:04:04,3.7950000000000004,-81.96895504002612
2019-11-18 23:04:04,3.9600000000000004,-82.50440535188416
2019-11-18 23:04:04,4.125,-81.39721590725733
2019-11-18 23:04:04,4.29,-80.90892100828103
2019-11-18 23:04:04,4.455,-81.67754126242421
2019-11-18 23:04:04,4.62,-81.35954434772412
2019-11-18 23:04:04,4.785,-81.75508060568103
2019-11-18 23:04:04,4.95,-80.9190486048437
2019-11-18 23:04:04,5.115,-80.6419131072935
2019-11-18 23:04:04,5.28,-81.55436118391657
2019-11-18 23:04:04,5.445,-81.21667675727926
2019-11-18 23:04:04,5.61,-80.08483474424338
2019-11-18 23:04:04,5.775,-81.03286052795181
2019-11-18 23:04:04,5.94,-79.94564638477732
2019-11-18 23:04:04,6.105,-78.84869115052027
2019-11-18 23:04:04,6.2700000000000005,-80.04342218608951
2019-11-18 23:04:04,6.4350000000000005,-79.81049903164195
2019-11-18 23:04:04,6.6000000000000005,-80.01505631376321
2019-11-18 23:04:04,6.765000000000001,-78.95122585660073
2019-11-18 23:04:04,6.930000000000001,-79.31437596028078
2019-11-18 23:04:04,7.095000000000001,-78.05971114955224
2019-11-18 23:04:04,7.260000000000001,-78.70063515270319
2019-11-18 23:04:04,7.425000000000001,-78.34412442716078
2019-11-18 23:04:04,7.590000000000001,-78.15451310769517
2019-11-18 23:04:04,7.755000000000001,-79.51061409233057
2019-11-18 23:04:04,7.920000000000001,-77.5319440640179
2019-11-18 23:04:04,8.085,-77.19169445956423
2019-11-18 23:04:04,8.25,-77.31874457873575
2019-11-18 23:04:04,8.415000000000001,-77.14224836584945
2019-11-18 23:04:04,8.58,-78.35564253943312
2019-11-18 23:04:04,8.745000000000001,-78.07020271118145
2019-11-18 23:04:04,8.91,-77.57861378284807
2019-11-18 23:04:04,9.075000000000001,-78.06564979006366
2019-11-18 23:04:04,9.24,-77.8190051223166
2019-11-18 23:04:04,9.405000000000001,-77.33835546889898
2019-11-18 23:04:04,9.57,-77.14132418964735
2019-11-18 23:04:04,9.735000000000001,-76.98176321175185
2019-11-18 23:04:04,9.9,-77.49167565040267
2019-11-18 23:04:04,10.065000000000001,-76.33956119839843
2019-11-18 23:04:04,10.23,-78.74332537314686
2019-11-18 23:04:04,10.395000000000001,-79.41591977665104
2019-11-18 23:04:04,10.56,-78.21082021357162
2019-11-18 23:04:04,10.725000000000001,-80.23626387636332
2019-11-18 23:04:04,10.89,-81.84511946931288
2019-11-18 23:04:04,11.055000000000001,-81.18142102276126
2019-11-18 23:04:04,11.22,-82.34773575901204
2019-11-18 23:04:04,11.385000000000002,-86.52900920268335
