time,depth,Sv
2019-11-26 05:37:38,28.545,-300.0
2019-11-26 05:37:38,28.71,-300.0
2019-11-26 05:37:38,28.875000000000004,-300.0
2019-11-26 05:37:38,29.040000000000003,-300.0
2019-11-26 05:37:38,29.205000000000002,-300.0
2019-11-26 05:37:38,29.37,-300.0
2019-11-26 05:37:38,29.535000000000004,-300.0
2019-11-26 05:37:38,29.700000000000003,-300.0
2019-11-26 05:47:39,0.0,-72.40791771132017
2019-11-26 05:47:39,0.165,-78.62225042724081
2019-11-26 05:47:39,0.33,-82.29735739073327
2019-11-26 05:47:39,0.49500000000000005,-84.20234480416156
2019-11-26 05:47:39,0.66,-84.11783770385766
2019-11-26 05:47:39,0.8250000000000001,-83.07157734883701
2019-11-26 05:47:39,0.9900000000000001,-81.27943597079303
2019-11-26 05:47:39,1.155,-82.2046942165073
2019-11-26 05:47:39,1.32,-82.53264929345065
2019-11-26 05:47:39,1.485,-82.84967415874753
2019-11-26 05:47:39,1.6500000000000001,-82.31071186468817
2019-11-26 05:47:39,1.8150000000000002,-81.31363504245547
2019-11-26 05:47:39,1.9800000000000002,-81.78880409805316
2019-11-26 05:47:39,2.145,-82.04800892815936
2019-11-26 05:47:39,2.31,-81.89349446499816
2019-11-26 05:47:39,2.475,-81.34937619385792
2019-11-26 05:47:39,2.64,-81.59505422115414
2019-11-26 05:47:39,2.805,-82.6495726968862
2019-11-26 05:47:39,2.97,-82.68277427426932
2019-11-26 05:47:39,3.1350000000000002,-81.81967545904455
2019-11-26 05:47:39,3.3000000000000003,-81.48341040101005
2019-11-26 05:47:39,3.4650000000000003,-81.31598296024387
2019-11-26 05:47:39,3.6300000000000003,-80.84767481545481
2019-11-26 05:47:39,3.7950000000000004,-81.70152914122824
2019-11-26 05:47:39,3.9600000000000004,-81.00305891444913
2019-11-26 05:47:39,4.125,-81.6929149128664
2019-11-26 05:47:39,4.29,-81.56098859024068
2019-11-26 05:47:39,4.455,-82.74211977453136
2019-11-26 05:47:39,4.62,-81.2171481806365
2019-11-26 05:47:39,4.785,-80.55475971445892
2019-11-26 05:47:39,4.95,-80.58803446168382
2019-11-26 05:47:39,5.115,-81.30200991559593
2019-11-26 05:47:39,5.28,-81.61050587453292
2019-11-26 05:47:39,5.445,-82.13185911571904
2019-11-26 05:47:39,5.61,-80.72739792212921
2019-11-26 05:47:39,5.775,-81.17956031554667
2019-11-26 05:47:39,5.94,-81.19972582657647
2019-11-26 05:47:39,6.105,-79.99063801420034
2019-11-26 05:47:39,6.2700000000000005,-81.05666960136915
2019-11-26 05:47:39,6.4350000000000005,-81.51569374674949
2019-11-26 05:47:39,6.6000000000000005,-81.37661215267259
2019-11-26 05:47:39,6.765000000000001,-81.43591001777696
2019-11-26 05:47:39,6.930000000000001,-80.83543078602668
2019-11-26 05:47:39,7.095000000000001,-82.68266796535767
2019-11-26 05:47:39,7.260000000000001,-81.75233658192045
2019-11-26 05:47:39,7.425000000000001,-80.87801908072888
2019-11-26 05:47:39,7.590000000000001,-82.72189173530053
2019-11-26 05:47:39,7.755000000000001,-82.0634589225436
2019-11-26 05:47:39,7.920000000000001,-80.95602043135685
2019-11-26 05:47:39,8.085,-79.20607818465353
2019-11-26 05:47:39,8.25,-81.46879197573116
2019-11-26 05:47:39,8.415000000000001,-80.13351114874462
2019-11-26 05:47:39,8.58,-79.82495503713481
2019-11-26 05:47:39,8.745000000000001,-79.89204182763656
2019-11-26 05:47:39,8.91,-80.39131823916749
2019-11-26 05:47:39,9.075000000000001,-81.22873100813196
2019-11-26 05:47:39,9.24,-80.94850919374055
2019-11-26 05:47:39,9.405000000000001,-81.68606621193477
2019-11-26 05:47:39,9.57,-82.02394230823319
2019-11-26 05:47:39,9.735000000000001,-80.5920061878139
2019-11-26 05:47:39,9.9,-81.32457987880647
2019-11-26 05:47:39,10.065000000000001,-82.10559385469388
2019-11-26 05:47:39,10.23,-80.46080517028024
2019-11-26 05:47:39,10.395000000000001,-82.39190333501314
2019-11-26 05:47:39,10.56,-83.42596258442344
2019-11-26 05:47:39,10.725000000000001,-82.5535671524342
2019-11-26 05:47:39,10.89,-81.54898089259305
2019-11-26 05:47:39,11.055000000000001,-80.7415581713505
2019-11-26 05:47:39,11.22,-83.02201640369489
2019-11-26 05:47:39,11.385000000000002,-82.69058092227617
2019-11-26 05:47:39,11.55,-82.62570477341305
2019-11-26 05:47:39,11.715000000000002,-81.33286562414904
2019-11-26 05:47:39,11.88,-84.78639946409572
2019-11-26 05:47:39,12.045000000000002,-84.51632110829388
2019-11-26 05:47:39,12.21,-84.34425496668227
2019-11-26 05:47:39,12.375000000000002,-84.93367778249322
2019-11-26 05:47:39,12.540000000000001,-87.66587846297654
2019-11-26 05:47:39,12.705000000000002,-88.07410888802718
2019-11-26 05:47:39,12.870000000000001,-90.67466565201232
2019-11-26 05:47:39,13.035,-88.84662571977518
2019-11-26 05:47:39,13.200000000000001,-94.72729238828579
2019-11-26 05:47:39,13.365,-91.36508030309061
2019-11-26 05:47:39,13.530000000000001,-96.17986984617325
2019-11-26 05:47:39,13.695,-97.14254916834216
2019-11-26 05:47:39,13.860000000000001,-103.31280746479376
2019-11-26 05:47:39,14.025,-103.97538650205286
2019-11-26 05:47:39,14.190000000000001,-107.18311455656574
2019-11-26 05:47:39,14.355,-108.28242434443978
2019-11-26 05:47:39,14.520000000000001,-108.25943696455877
2019-11-26 05:47:39,14.685,-108.34581886135513
2019-11-26 05:47:39,14.850000000000001,-109.2400024722318
2019-11-26 05:47:39,15.015,-108.20523129044147
2019-11-26 05:47:39,15.180000000000001,-109.02517099311083
2019-11-26 05:47:39,15.345,-110.41966315028728
2019-11-26 05:47:39,15.510000000000002,-111.32384033155512
2019-11-26 05:47:39,15.675,-112.34844965766709
2019-11-26 05:47:39,15.840000000000002,-111.89675835994798
2019-11-26 05:47:39,16.005000000000003,-116.93771115317448
2019-11-26 05:47:39,16.17,-121.00996833614367
2019-11-26 05:47:39,16.335,-300.0
2019-11-26 05:47:39,16.5,-300.0
2019-11-26 05:47:39,16.665000000000003,-300.0
2019-11-26 05:47:39,16.830000000000002,-300.0
2019-11-26 05:47:39,16.995,-300.0
2019-11-26 05:47:39,17.16,-300.0
2019-11-26 05:47:39,17.325000000000003,-300.0
2019-11-26 05:47:39,17.490000000000002,-300.0
2019-11-26 05:47:39,17.655,-300.0
2019-11-26 05:47:39,17.82,-300.0
2019-11-26 05:47:39,17.985000000000003,-300.0
2019-11-26 05:47:39,18.150000000000002,-300.0
2019-11-26 05:47:39,18.315,-300.0
2019-11-26 05:47:39,18.48,-300.0
2019-11-26 05:47:39,18.645000000000003,-300.0
2019-11-26 05:47:39,18.810000000000002,-300.0
2019-11-26 05:47:39,18.975,-300.0
2019-11-26 05:47:39,19.14,-300.0
2019-11-26 05:47:39,19.305000000000003,-300.0
2019-11-26 05:47:39,19.470000000000002,-300.0
2019-11-26 05:47:39,19.635,-300.0
2019-11-26 05:47:39,19.8,-300.0
2019-11-26 05:47:39,19.965,-300.0
2019-11-26 05:47:39,20.130000000000003,-300.0
2019-11-26 05:47:39,20.295,-300.0
2019-11-26 05:47:39,20.46,-300.0
2019-11-26 05:47:39,20.625,-300.0
2019-11-26 05:47:39,20.790000000000003,-300.0
2019-11-26 05:47:39,20.955000000000002,-300.0
2019-11-26 05:47:39,21.12,-300.0
2019-11-26 05:47:39,21.285,-300.0
2019-11-26 05:47:39,21.450000000000003,-300.0
2019-11-26 05:47:39,21.615000000000002,-300.0
2019-11-26 05:47:39,21.78,-300.0
2019-11-26 05:47:39,21.945,-300.0
2019-11-26 05:47:39,22.110000000000003,-300.0
2019-11-26 05:47:39,22.275000000000002,-300.0
2019-11-26 05:47:39,22.44,-300.0
2019-11-26 05:47:39,22.605,-300.0
2019-11-26 05:47:39,22.770000000000003,-300.0
2019-11-26 05:47:39,22.935000000000002,-300.0
2019-11-26 05:47:39,23.1,-300.0
2019-11-26 05:47:39,23.265,-300.0
2019-11-26 05:47:39,23.430000000000003,-300.0
2019-11-26 05:47:39,23.595000000000002,-300.0
2019-11-26 05:47:39,23.76,-300.0
2019-11-26 05:47:39,23.925,-300.0
2019-11-26 05:47:39,24.090000000000003,-300.0
2019-11-26 05:47:39,24.255000000000003,-300.0
2019-11-26 05:47:39,24.42,-300.0
2019-11-26 05:47:39,24.585,-300.0
2019-11-26 05:47:39,24.750000000000004,-300.0
2019-11-26 05:47:39,24.915000000000003,-300.0
2019-11-26 05:47:39,25.080000000000002,-300.0
2019-11-26 05:47:39,25.245,-300.0
2019-11-26 05:47:39,25.410000000000004,-300.0
2019-11-26 05:47:39,25.575000000000003,-300.0
2019-11-26 05:47:39,25.740000000000002,-300.0
2019-11-26 05:47:39,25.905,-300.0
2019-11-26 05:47:39,26.07,-300.0
2019-11-26 05:47:39,26.235000000000003,-300.0
2019-11-26 05:47:39,26.400000000000002,-300.0
2019-11-26 05:47:39,26.565,-300.0
2019-11-26 05:47:39,26.73,-300.0
2019-11-26 05:47:39,26.895000000000003,-300.0
2019-11-26 05:47:39,27.060000000000002,-300.0
2019-11-26 05:47:39,27.225,-300.0
2019-11-26 05:47:39,27.39,-300.0
2019-11-26 05:47:39,27.555000000000003,-300.0
2019-11-26 05:47:39,27.720000000000002,-300.0
2019-11-26 05:47:39,27.885,-300.0
2019-11-26 05:47:39,28.05,-300.0
2019-11-26 05:47:39,28.215000000000003,-300.0
2019-11-26 05:47:39,28.380000000000003,-300.0
2019-11-26 05:47:39,28.545,-300.0
2019-11-26 05:47:39,28.71,-300.0
2019-11-26 05:47:39,28.875000000000004,-300.0
2019-11-26 05:47:39,29.040000000000003,-300.0
2019-11-26 05:47:39,29.205000000000002,-300.0
2019-11-26 05:47:39,29.37,-300.0
2019-11-26 05:47:39,29.535000000000004,-300.0
2019-11-26 05:47:39,29.700000000000003,-300.0
2019-11-26 05:57:39,0.0,-75.2603296640764
2019-11-26 05:57:39,0.165,-80.24630657365674
2019-11-26 05:57:39,0.33,-83.40834952352778
2019-11-26 05:57:39,0.49500000000000005,-86.14598192560868
2019-11-26 05:57:39,0.66,-86.15528064367692
2019-11-26 05:57:39,0.8250000000000001,-84.96799377923777
2019-11-26 05:57:39,0.9900000000000001,-84.57670353440906
2019-11-26 05:57:39,1.155,-83.32462778952939
2019-11-26 05:57:39,1.32,-82.89166498598217
2019-11-26 05:57:39,1.485,-82.76446724224242
2019-11-26 05:57:39,1.6500000000000001,-82.30950611580872
2019-11-26 05:57:39,1.8150000000000002,-82.090674497303
2019-11-26 05:57:39,1.9800000000000002,-82.16911578659727
2019-11-26 05:57:39,2.145,-81.80254853466296
2019-11-26 05:57:39,2.31,-81.63587188434514
2019-11-26 05:57:39,2.475,-82.37359440498668
2019-11-26 05:57:39,2.64,-82.54745099979087
2019-11-26 05:57:39,2.805,-81.89465509935084
2019-11-26 05:57:39,2.97,-81.17813613251033
2019-11-26 05:57:39,3.1350000000000002,-81.43791773580993
2019-11-26 05:57:39,3.3000000000000003,-81.16956879554992
2019-11-26 05:57:39,3.4650000000000003,-81.15648016320294
2019-11-26 05:57:39,3.6300000000000003,-81.21710411374144
2019-11-26 05:57:39,3.7950000000000004,-80.95976212535582
2019-11-26 05:57:39,3.9600000000000004,-81.95617477057532
2019-11-26 05:57:39,4.125,-81.30591113574455
2019-11-26 05:57:39,4.29,-81.26011960238115
2019-11-26 05:57:39,4.455,-79.9814691129459
2019-11-26 05:57:39,4.62,-79.23923564911047
2019-11-26 05:57:39,4.785,-80.63979671748919
2019-11-26 05:57:39,4.95,-80.20255564389089
2019-11-26 05:57:39,5.115,-80.93098700981179
2019-11-26 05:57:39,5.28,-79.55896861162267
2019-11-26 05:57:39,5.445,-79.23731183429081
2019-11-26 05:57:39,5.61,-79.82249566898982
2019-11-26 05:57:39,5.775,-79.92149360177942
2019-11-26 05:57:39,5.94,-80.1906293620121
2019-11-26 05:57:39,6.105,-80.12251714411882
2019-11-26 05:57:39,6.2700000000000005,-79.11209736765032
2019-11-26 05:57:39,6.4350000000000005,-79.98405756953004
2019-11-26 05:57:39,6.6000000000000005,-79.13144516873326
2019-11-26 05:57:39,6.765000000000001,-79.14594753814907
2019-11-26 05:57:39,6.930000000000001,-78.77418722908773
2019-11-26 05:57:39,7.095000000000001,-79.244545821676
2019-11-26 05:57:39,7.260000000000001,-79.40733453714867
2019-11-26 05:57:39,7.425000000000001,-79.22581523061943
2019-11-26 05:57:39,7.590000000000001,-79.05850155195013
2019-11-26 05:57:39,7.755000000000001,-78.50799432704949
2019-11-26 05:57:39,7.920000000000001,-78.81317537183827
2019-11-26 05:57:39,8.085,-79.14181740830834
2019-11-26 05:57:39,8.25,-79.62671579626519
2019-11-26 05:57:39,8.415000000000001,-79.65214558263894
2019-11-26 05:57:39,8.58,-79.59180045682146
2019-11-26 05:57:39,8.745000000000001,-80.15973415923982
2019-11-26 05:57:39,8.91,-79.86394422768377
2019-11-26 05:57:39,9.075000000000001,-80.30441522653626
2019-11-26 05:57:39,9.24,-80.09753032985502
2019-11-26 05:57:39,9.405000000000001,-79.54670699139564
2019-11-26 05:57:39,9.57,-79.57036867189836
2019-11-26 05:57:39,9.735000000000001,-79.71043954921775
2019-11-26 05:57:39,9.9,-79.501779491897
2019-11-26 05:57:39,10.065000000000001,-78.62976344767355
2019-11-26 05:57:39,10.23,-79.34889175737595
2019-11-26 05:57:39,10.395000000000001,-78.60262631296129
2019-11-26 05:57:39,10.56,-78.88867369377019
2019-11-26 05:57:39,10.725000000000001,-79.7757915108627
2019-11-26 05:57:39,10.89,-80.04599543577089
2019-11-26 05:57:39,11.055000000000001,-80.6611388320327
2019-11-26 05:57:39,11.22,-78.32064897565347
2019-11-26 05:57:39,11.385000000000002,-78.53444309786529
2019-11-26 05:57:39,11.55,-79.01975956709236
2019-11-26 05:57:39,11.715000000000002,-81.69592782078973
2019-11-26 05:57:39,11.88,-85.48589752435714
2019-11-26 05:57:39,12.045000000000002,-84.79892276989644
2019-11-26 05:57:39,12.21,-89.8374947168938
2019-11-26 05:57:39,12.375000000000002,-91.35935321291961
2019-11-26 05:57:39,12.540000000000001,-93.27880457607164
2019-11-26 05:57:39,12.705000000000002,-90.66372840547338
2019-11-26 05:57:39,12.870000000000001,-95.32994342614424
2019-11-26 05:57:39,13.035,-94.45706917239156
2019-11-26 05:57:39,13.200000000000001,-88.06397552681543
2019-11-26 05:57:39,13.365,-90.58013374059755
2019-11-26 05:57:39,13.530000000000001,-93.06691086864856
2019-11-26 05:57:39,13.695,-104.31869169231726
2019-11-26 05:57:39,13.860000000000001,-104.1554196638902
2019-11-26 05:57:39,14.025,-99.20036278389418
2019-11-26 05:57:39,14.190000000000001,-106.68788961857564
2019-11-26 05:57:39,14.355,-106.7138351353492
2019-11-26 05:57:39,14.520000000000001,-104.55499575181665
2019-11-26 05:57:39,14.685,-104.33759095410213
2019-11-26 05:57:39,14.850000000000001,-105.76767705177477
2019-11-26 05:57:39,15.015,-108.73815454645171
2019-11-26 05:57:39,15.180000000000001,-112.62048306764294
2019-11-26 05:57:39,15.345,-122.22641020429302
2019-11-26 05:57:39,15.510000000000002,-300.0
2019-11-26 05:57:39,15.675,-300.0
2019-11-26 05:57:39,15.840000000000002,-300.0
2019-11-26 05:57:39,16.005000000000003,-300.0
2019-11-26 05:57:39,16.17,-300.0
2019-11-26 05:57:39,16.335,-300.0
2019-11-26 05:57:39,16.5,-300.0
2019-11-26 05:57:39,16.665000000000003,-300.0
2019-11-26 05:57:39,16.830000000000002,-300.0
2019-11-26 05:57:39,16.995,-300.0
2019-11-26 05:57:39,17.16,-300.0
2019-11-26 05:57:39,17.325000000000003,-300.0
2019-11-26 05:57:39,17.490000000000002,-300.0
2019-11-26 05:57:39,17.655,-300.0
2019-11-26 05:57:39,17.82,-300.0
2019-11-26 05:57:39,17.985000000000003,-300.0
2019-11-26 05:57:39,18.150000000000002,-300.0
2019-11-26 05:57:39,18.315,-300.0
2019-11-26 05:57:39,18.48,-300.0
2019-11-26 05:57:39,18.645000000000003,-300.0
2019-11-26 05:57:39,18.810000000000002,-300.0
2019-11-26 05:57:39,18.975,-300.0
2019-11-26 05:57:39,19.14,-300.0
2019-11-26 05:57:39,19.305000000000003,-300.0
2019-11-26 05:57:39,19.470000000000002,-300.0
2019-11-26 05:57:39,19.635,-300.0
2019-11-26 05:57:39,19.8,-300.0
2019-11-26 05:57:39,19.965,-300.0
2019-11-26 05:57:39,20.130000000000003,-300.0
2019-11-26 05:57:39,20.295,-300.0
2019-11-26 05:57:39,20.46,-300.0
2019-11-26 05:57:39,20.625,-300.0
2019-11-26 05:57:39,20.790000000000003,-300.0
2019-11-26 05:57:39,20.955000000000002,-300.0
2019-11-26 05:57:39,21.12,-300.0
2019-11-26 05:57:39,21.285,-300.0
2019-11-26 05:57:39,21.450000000000003,-300.0
2019-11-26 05:57:39,21.615000000000002,-300.0
2019-11-26 05:57:39,21.78,-300.0
2019-11-26 05:57:39,21.945,-300.0
2019-11-26 05:57:39,22.110000000000003,-300.0
2019-11-26 05:57:39,22.275000000000002,-300.0
2019-11-26 05:57:39,22.44,-300.0
2019-11-26 05:57:39,22.605,-300.0
2019-11-26 05:57:39,22.770000000000003,-300.0
2019-11-26 05:57:39,22.935000000000002,-300.0
2019-11-26 05:57:39,23.1,-300.0
2019-11-26 05:57:39,23.265,-300.0
2019-11-26 05:57:39,23.430000000000003,-300.0
2019-11-26 05:57:39,23.595000000000002,-300.0
2019-11-26 05:57:39,23.76,-300.0
2019-11-26 05:57:39,23.925,-300.0
2019-11-26 05:57:39,24.090000000000003,-300.0
2019-11-26 05:57:39,24.255000000000003,-300.0
2019-11-26 05:57:39,24.42,-300.0
2019-11-26 05:57:39,24.585,-300.0
2019-11-26 05:57:39,24.750000000000004,-300.0
2019-11-26 05:57:39,24.915000000000003,-300.0
2019-11-26 05:57:39,25.080000000000002,-300.0
2019-11-26 05:57:39,25.245,-300.0
2019-11-26 05:57:39,25.410000000000004,-300.0
2019-11-26 05:57:39,25.575000000000003,-300.0
2019-11-26 05:57:39,25.740000000000002,-300.0
2019-11-26 05:57:39,25.905,-300.0
2019-11-26 05:57:39,26.07,-300.0
2019-11-26 05:57:39,26.235000000000003,-300.0
2019-11-26 05:57:39,26.400000000000002,-300.0
2019-11-26 05:57:39,26.565,-300.0
2019-11-26 05:57:39,26.73,-300.0
2019-11-26 05:57:39,26.895000000000003,-300.0
2019-11-26 05:57:39,27.060000000000002,-300.0
2019-11-26 05:57:39,27.225,-300.0
2019-11-26 05:57:39,27.39,-300.0
2019-11-26 05:57:39,27.555000000000003,-300.0
2019-11-26 05:57:39,27.720000000000002,-300.0
2019-11-26 05:57:39,27.885,-300.0
2019-11-26 05:57:39,28.05,-300.0
2019-11-26 05:57:39,28.215000000000003,-300.0
2019-11-26 05:57:39,28.380000000000003,-300.0
2019-11-26 05:57:39,28.545,-300.0
2019-11-26 05:57:39,28.71,-300.0
2019-11-26 05:57:39,28.875000000000004,-300.0
2019-11-26 05:57:39,29.040000000000003,-300.0
2019-11-26 05:57:39,29.205000000000002,-300.0
2019-11-26 05:57:39,29.37,-300.0
2019-11-26 05:57:39,29.535000000000004,-300.0
2019-11-26 05:57:39,29.700000000000003,-300.0
2019-11-26 06:07:39,0.0,-71.6231179214435
2019-11-26 06:07:39,0.165,-76.44565572759103
2019-11-26 06:07:39,0.33,-80.98865437743528
2019-11-26 06:07:39,0.49500000000000005,-84.36194077787843
2019-11-26 06:07:39,0.66,-83.34543568543276
2019-11-26 06:07:39,0.8250000000000001,-81.8644471943368
2019-11-26 06:07:39,0.9900000000000001,-82.29469575156493
2019-11-26 06:07:39,1.155,-81.54739385454499
2019-11-26 06:07:39,1.32,-81.58435873732819
2019-11-26 06:07:39,1.485,-81.1990899125079
2019-11-26 06:07:39,1.6500000000000001,-81.0011359192945
2019-11-26 06:07:39,1.8150000000000002,-81.39674507868298
2019-11-26 06:07:39,1.9800000000000002,-80.46583791469472
2019-11-26 06:07:39,2.145,-80.01767002013167
2019-11-26 06:07:39,2.31,-79.95851499583777
2019-11-26 06:07:39,2.475,-79.32861122344835
2019-11-26 06:07:39,2.64,-78.46760267084575
2019-11-26 06:07:39,2.805,-79.54947951750948
2019-11-26 06:07:39,2.97,-79.18897555364627
2019-11-26 06:07:39,3.1350000000000002,-79.60298443323096
2019-11-26 06:07:39,3.3000000000000003,-79.27426402764921
2019-11-26 06:07:39,3.4650000000000003,-79.62232599837694
2019-11-26 06:07:39,3.6300000000000003,-80.30928701868659
2019-11-26 06:07:39,3.7950000000000004,-79.43157243195715
2019-11-26 06:07:39,3.9600000000000004,-79.37271313813129
2019-11-26 06:07:39,4.125,-79.43843973164982
2019-11-26 06:07:39,4.29,-80.04731481139027
2019-11-26 06:07:39,4.455,-80.44870830386436
2019-11-26 06:07:39,4.62,-81.15364307275534
2019-11-26 06:07:39,4.785,-80.09067310367905
2019-11-26 06:07:39,4.95,-80.23122706291892
2019-11-26 06:07:39,5.115,-80.77973942662095
2019-11-26 06:07:39,5.28,-80.90121936863086
2019-11-26 06:07:39,5.445,-81.40788943727843
2019-11-26 06:07:39,5.61,-81.22857302270211
2019-11-26 06:07:39,5.775,-80.58179499440556
2019-11-26 06:07:39,5.94,-81.02827761442482
2019-11-26 06:07:39,6.105,-82.45345509002733
2019-11-26 06:07:39,6.2700000000000005,-80.69421863277833
2019-11-26 06:07:39,6.4350000000000005,-81.00908852228125
2019-11-26 06:07:39,6.6000000000000005,-81.34063175904103
2019-11-26 06:07:39,6.765000000000001,-81.99460383800735
2019-11-26 06:07:39,6.930000000000001,-80.40384001401893
2019-11-26 06:07:39,7.095000000000001,-81.28123076393955
2019-11-26 06:07:39,7.260000000000001,-81.20723424953377
2019-11-26 06:07:39,7.425000000000001,-81.77559466617186
2019-11-26 06:07:39,7.590000000000001,-79.64895328106229
2019-11-26 06:07:39,7.755000000000001,-80.771469392451
2019-11-26 06:07:39,7.920000000000001,-78.6409257440128
2019-11-26 06:07:39,8.085,-80.52428389418937
2019-11-26 06:07:39,8.25,-82.04261998182368
2019-11-26 06:07:39,8.415000000000001,-81.1072137535819
2019-11-26 06:07:39,8.58,-81.03669737714861
2019-11-26 06:07:39,8.745000000000001,-80.95116328432832
2019-11-26 06:07:39,8.91,-81.08498416267136
2019-11-26 06:07:39,9.075000000000001,-82.82007896226278
2019-11-26 06:07:39,9.24,-82.40355333467897
2019-11-26 06:07:39,9.405000000000001,-81.82369717142637
2019-11-26 06:07:39,9.57,-82.27838835254241
2019-11-26 06:07:39,9.735000000000001,-82.74612192341552
2019-11-26 06:07:39,9.9,-82.70100211205254
2019-11-26 06:07:39,10.065000000000001,-83.9660464793299
2019-11-26 06:07:39,10.23,-84.01345539887731
2019-11-26 06:07:39,10.395000000000001,-84.0754364725469
2019-11-26 06:07:39,10.56,-86.04466587139609
2019-11-26 06:07:39,10.725000000000001,-85.29315567119475
2019-11-26 06:07:39,10.89,-83.81661102082889
2019-11-26 06:07:39,11.055000000000001,-86.7154289668318
2019-11-26 06:07:39,11.22,-85.73071038400488
2019-11-26 06:07:39,11.385000000000002,-84.06937345621678
2019-11-26 06:07:39,11.55,-85.84054769544687
2019-11-26 06:07:39,11.715000000000002,-87.22196462744874
