time,depth,Sv
2019-12-04 17:47:52,24.915000000000003,-300.0
2019-12-04 17:47:52,25.080000000000002,-300.0
2019-12-04 17:47:52,25.245,-300.0
2019-12-04 17:47:52,25.410000000000004,-300.0
2019-12-04 17:47:52,25.575000000000003,-300.0
2019-12-04 17:47:52,25.740000000000002,-300.0
2019-12-04 17:47:52,25.905,-300.0
2019-12-04 17:47:52,26.07,-300.0
2019-12-04 17:47:52,26.235000000000003,-300.0
2019-12-04 17:47:52,26.400000000000002,-300.0
2019-12-04 17:47:52,26.565,-300.0
2019-12-04 17:47:52,26.73,-300.0
2019-12-04 17:47:52,26.895000000000003,-300.0
2019-12-04 17:47:52,27.060000000000002,-300.0
2019-12-04 17:47:52,27.225,-300.0
2019-12-04 17:47:52,27.39,-300.0
2019-12-04 17:47:52,27.555000000000003,-300.0
2019-12-04 17:47:52,27.720000000000002,-300.0
2019-12-04 17:47:52,27.885,-300.0
2019-12-04 17:47:52,28.05,-300.0
2019-12-04 17:47:52,28.215000000000003,-300.0
2019-12-04 17:47:52,28.380000000000003,-300.0
2019-12-04 17:47:52,28.545,-300.0
2019-12-04 17:47:52,28.71,-300.0
2019-12-04 17:47:52,28.875000000000004,-300.0
2019-12-04 17:47:52,29.040000000000003,-300.0
2019-12-04 17:47:52,29.205000000000002,-300.0
2019-12-04 17:47:52,29.37,-300.0
2019-12-04 17:47:52,29.535000000000004,-300.0
2019-12-04 17:47:52,29.700000000000003,-300.0
2019-12-04 17:57:53,0.0,-80.46471655806536
2019-12-04 17:57:53,0.165,-86.81505017366229
2019-12-04 17:57:53,0.33,-90.43950413607008
2019-12-04 17:57:53,0.49500000000000005,-94.28192982896388
2019-12-04 17:57:53,0.66,-94.92343198249208
2019-12-04 17:57:53,0.8250000000000001,-94.77956623133412
2019-12-04 17:57:53,0.9900000000000001,-94.40618507585106
2019-12-04 17:57:53,1.155,-93.21556600409677
2019-12-04 17:57:53,1.32,-92.63190901333374
2019-12-04 17:57:53,1.485,-92.61523068191379
2019-12-04 17:57:53,1.6500000000000001,-92.4369216597652
2019-12-04 17:57:53,1.8150000000000002,-92.11179910082146
2019-12-04 17:57:53,1.9800000000000002,-93.08051082117679
2019-12-04 17:57:53,2.145,-93.4459980014021
2019-12-04 17:57:53,2.31,-92.8677442075635
2019-12-04 17:57:53,2.475,-92.11297256298501
2019-12-04 17:57:53,2.64,-92.21922827727238
2019-12-04 17:57:53,2.805,-92.11847173914991
2019-12-04 17:57:53,2.97,-91.88039933949689
2019-12-04 17:57:53,3.1350000000000002,-92.63178976715008
2019-12-04 17:57:53,3.3000000000000003,-93.05362012172131
2019-12-04 17:57:53,3.4650000000000003,-92.5695514998811
2019-12-04 17:57:53,3.6300000000000003,-92.30856138769832
2019-12-04 17:57:53,3.7950000000000004,-92.42967908550281
2019-12-04 17:57:53,3.9600000000000004,-92.42157854928571
2019-12-04 17:57:53,4.125,-92.60498206282234
2019-12-04 17:57:53,4.29,-92.42929211002667
2019-12-04 17:57:53,4.455,-92.01900853037502
2019-12-04 17:57:53,4.62,-91.07307352249885
2019-12-04 17:57:53,4.785,-90.20471393350161
2019-12-04 17:57:53,4.95,-90.59860083030847
2019-12-04 17:57:53,5.115,-90.40727292951607
2019-12-04 17:57:53,5.28,-90.63625462901798
2019-12-04 17:57:53,5.445,-89.50837738189873
2019-12-04 17:57:53,5.61,-90.28773712403003
2019-12-04 17:57:53,5.775,-89.83747145965141
2019-12-04 17:57:53,5.94,-90.4944479679134
2019-12-04 17:57:53,6.105,-89.23254180821658
2019-12-04 17:57:53,6.2700000000000005,-89.06479947342717
2019-12-04 17:57:53,6.4350000000000005,-89.7722721981944
2019-12-04 17:57:53,6.6000000000000005,-88.71081174710874
2019-12-04 17:57:53,6.765000000000001,-88.69045310521429
2019-12-04 17:57:53,6.930000000000001,-87.74420038562775
2019-12-04 17:57:53,7.095000000000001,-88.32353519895707
2019-12-04 17:57:53,7.260000000000001,-88.59399059833589
2019-12-04 17:57:53,7.425000000000001,-88.19474000547277
2019-12-04 17:57:53,7.590000000000001,-86.60536334628566
2019-12-04 17:57:53,7.755000000000001,-87.09525796973142
2019-12-04 17:57:53,7.920000000000001,-86.92305773164291
2019-12-04 17:57:53,8.085,-85.97444881193859
2019-12-04 17:57:53,8.25,-85.73249389004448
2019-12-04 17:57:53,8.415000000000001,-85.6456479827265
2019-12-04 17:57:53,8.58,-85.64514204387305
2019-12-04 17:57:53,8.745000000000001,-85.007796964521
2019-12-04 17:57:53,8.91,-84.30578070645663
2019-12-04 17:57:53,9.075000000000001,-82.82620359196385
2019-12-04 17:57:53,9.24,-83.31389151322888
2019-12-04 17:57:53,9.405000000000001,-83.16912582379945
2019-12-04 17:57:53,9.57,-81.31693381073283
2019-12-04 17:57:53,9.735000000000001,-81.63377235875744
2019-12-04 17:57:53,9.9,-82.46332922760126
2019-12-04 17:57:53,10.065000000000001,-81.60547959195917
2019-12-04 17:57:53,10.23,-81.57622839648513
2019-12-04 17:57:53,10.395000000000001,-80.63026947427949
2019-12-04 17:57:53,10.56,-82.0942339714081
2019-12-04 17:57:53,10.725000000000001,-80.3225656369464
2019-12-04 17:57:53,10.89,-80.74069871444092
2019-12-04 17:57:53,11.055000000000001,-79.82392579273574
2019-12-04 17:57:53,11.22,-80.28648748706836
2019-12-04 17:57:53,11.385000000000002,-80.29894394431906
2019-12-04 17:57:53,11.55,-80.21217249580192
2019-12-04 17:57:53,11.715000000000002,-79.78451701760265
2019-12-04 17:57:53,11.88,-79.59814604872007
2019-12-04 17:57:53,12.045000000000002,-80.24827811759522
2019-12-04 17:57:53,12.21,-78.800549219751
2019-12-04 17:57:53,12.375000000000002,-79.86738818281681
2019-12-04 17:57:53,12.540000000000001,-79.00465149875413
2019-12-04 17:57:53,12.705000000000002,-78.87337612689511
2019-12-04 17:57:53,12.870000000000001,-79.0198973978768
2019-12-04 17:57:53,13.035,-79.5247468679523
2019-12-04 17:57:53,13.200000000000001,-79.10065562665213
2019-12-04 17:57:53,13.365,-77.58430589859643
2019-12-04 17:57:53,13.530000000000001,-78.22842572956618
2019-12-04 17:57:53,13.695,-77.57988328279811
2019-12-04 17:57:53,13.860000000000001,-77.04011955394031
2019-12-04 17:57:53,14.025,-77.59057676095446
2019-12-04 17:57:53,14.190000000000001,-77.59796753751259
2019-12-04 17:57:53,14.355,-77.34070816526811
2019-12-04 17:57:53,14.520000000000001,-77.45108649463887
2019-12-04 17:57:53,14.685,-78.40736623341448
2019-12-04 17:57:53,14.850000000000001,-76.4018365974555
2019-12-04 17:57:53,15.015,-75.27661262294521
2019-12-04 17:57:53,15.180000000000001,-76.50756433574158
2019-12-04 17:57:53,15.345,-76.51984908193624
2019-12-04 17:57:53,15.510000000000002,-76.61749958681494
2019-12-04 17:57:53,15.675,-76.30014663952838
2019-12-04 17:57:53,15.840000000000002,-77.99252581569469
2019-12-04 17:57:53,16.005000000000003,-77.7268949500284
2019-12-04 17:57:53,16.17,-77.06950949408504
2019-12-04 17:57:53,16.335,-77.90881402446976
2019-12-04 17:57:53,16.5,-78.73561153982561
2019-12-04 17:57:53,16.665000000000003,-79.58700714155027
2019-12-04 17:57:53,16.830000000000002,-80.1081922832858
2019-12-04 17:57:53,16.995,-80.87832386775392
2019-12-04 17:57:53,17.16,-83.37863676944502
2019-12-04 17:57:53,17.325000000000003,-85.73573858367382
2019-12-04 17:57:53,17.490000000000002,-86.22487039323089
2019-12-04 17:57:53,17.655,-85.92700795545838
2019-12-04 17:57:53,17.82,-83.38352112202173
2019-12-04 17:57:53,17.985000000000003,-88.2563525005742
2019-12-04 17:57:53,18.150000000000002,-88.81059991126722
2019-12-04 17:57:53,18.315,-93.92078469032668
2019-12-04 17:57:53,18.48,-87.64914572524285
2019-12-04 17:57:53,18.645000000000003,-91.69597254088694
2019-12-04 17:57:53,18.810000000000002,-93.10236958845339
2019-12-04 17:57:53,18.975,-92.05211638229521
2019-12-04 17:57:53,19.14,-93.97555360604548
2019-12-04 17:57:53,19.305000000000003,-93.90216953225094
2019-12-04 17:57:53,19.470000000000002,-92.38137132829463
2019-12-04 17:57:53,19.635,-92.92250117155118
2019-12-04 17:57:53,19.8,-90.9099769844495
2019-12-04 17:57:53,19.965,-90.27850469639336
2019-12-04 17:57:53,20.130000000000003,-92.04864674463019
2019-12-04 17:57:53,20.295,-106.48428698651423
2019-12-04 17:57:53,20.46,-110.21022737307915
2019-12-04 17:57:53,20.625,-110.39304197486004
2019-12-04 17:57:53,20.790000000000003,-300.0
2019-12-04 17:57:53,20.955000000000002,-300.0
2019-12-04 17:57:53,21.12,-300.0
2019-12-04 17:57:53,21.285,-300.0
2019-12-04 17:57:53,21.450000000000003,-300.0
2019-12-04 17:57:53,21.615000000000002,-300.0
2019-12-04 17:57:53,21.78,-300.0
2019-12-04 17:57:53,21.945,-300.0
2019-12-04 17:57:53,22.110000000000003,-300.0
2019-12-04 17:57:53,22.275000000000002,-300.0
2019-12-04 17:57:53,22.44,-300.0
2019-12-04 17:57:53,22.605,-300.0
2019-12-04 17:57:53,22.770000000000003,-300.0
2019-12-04 17:57:53,22.935000000000002,-300.0
2019-12-04 17:57:53,23.1,-300.0
2019-12-04 17:57:53,23.265,-300.0
2019-12-04 17:57:53,23.430000000000003,-300.0
2019-12-04 17:57:53,23.595000000000002,-300.0
2019-12-04 17:57:53,23.76,-300.0
2019-12-04 17:57:53,23.925,-300.0
2019-12-04 17:57:53,24.090000000000003,-300.0
2019-12-04 17:57:53,24.255000000000003,-300.0
2019-12-04 17:57:53,24.42,-300.0
2019-12-04 17:57:53,24.585,-300.0
2019-12-04 17:57:53,24.750000000000004,-300.0
2019-12-04 17:57:53,24.915000000000003,-300.0
2019-12-04 17:57:53,25.080000000000002,-300.0
2019-12-04 17:57:53,25.245,-300.0
2019-12-04 17:57:53,25.410000000000004,-300.0
2019-12-04 17:57:53,25.575000000000003,-300.0
2019-12-04 17:57:53,25.740000000000002,-300.0
2019-12-04 17:57:53,25.905,-300.0
2019-12-04 17:57:53,26.07,-300.0
2019-12-04 17:57:53,26.235000000000003,-300.0
2019-12-04 17:57:53,26.400000000000002,-300.0
2019-12-04 17:57:53,26.565,-300.0
2019-12-04 17:57:53,26.73,-300.0
2019-12-04 17:57:53,26.895000000000003,-300.0
2019-12-04 17:57:53,27.060000000000002,-300.0
2019-12-04 17:57:53,27.225,-300.0
2019-12-04 17:57:53,27.39,-300.0
2019-12-04 17:57:53,27.555000000000003,-300.0
2019-12-04 17:57:53,27.720000000000002,-300.0
2019-12-04 17:57:53,27.885,-300.0
2019-12-04 17:57:53,28.05,-300.0
2019-12-04 17:57:53,28.215000000000003,-300.0
2019-12-04 17:57:53,28.380000000000003,-300.0
2019-12-04 17:57:53,28.545,-300.0
2019-12-04 17:57:53,28.71,-300.0
2019-12-04 17:57:53,28.875000000000004,-300.0
2019-12-04 17:57:53,29.040000000000003,-300.0
2019-12-04 17:57:53,29.205000000000002,-300.0
2019-12-04 17:57:53,29.37,-300.0
2019-12-04 17:57:53,29.535000000000004,-300.0
2019-12-04 17:57:53,29.700000000000003,-300.0
2019-12-04 18:07:53,0.0,-79.20058222287751
2019-12-04 18:07:53,0.165,-83.1682647451658
2019-12-04 18:07:53,0.33,-85.01024108706505
2019-12-04 18:07:53,0.49500000000000005,-87.0520290069176
2019-12-04 18:07:53,0.66,-90.22220117121987
2019-12-04 18:07:53,0.8250000000000001,-91.64842074709718
2019-12-04 18:07:53,0.9900000000000001,-93.53812371303606
2019-12-04 18:07:53,1.155,-93.09278859849101
2019-12-04 18:07:53,1.32,-91.45024056182305
2019-12-04 18:07:53,1.485,-91.56675328115045
2019-12-04 18:07:53,1.6500000000000001,-91.22677958327108
2019-12-04 18:07:53,1.8150000000000002,-91.19258166661086
2019-12-04 18:07:53,1.9800000000000002,-90.91770082606627
2019-12-04 18:07:53,2.145,-89.89447325973387
2019-12-04 18:07:53,2.31,-88.99822854197984
2019-12-04 18:07:53,2.475,-89.94478847241395
2019-12-04 18:07:53,2.64,-91.11775423328021
2019-12-04 18:07:53,2.805,-90.43418370813386
2019-12-04 18:07:53,2.97,-89.34862080739913
2019-12-04 18:07:53,3.1350000000000002,-89.76463917284431
2019-12-04 18:07:53,3.3000000000000003,-89.68792872403844
2019-12-04 18:07:53,3.4650000000000003,-89.28270128886263
2019-12-04 18:07:53,3.6300000000000003,-90.08924606846765
2019-12-04 18:07:53,3.7950000000000004,-90.41680026610055
2019-12-04 18:07:53,3.9600000000000004,-90.03293157829502
2019-12-04 18:07:53,4.125,-89.58515646689756
2019-12-04 18:07:53,4.29,-89.19842386611
2019-12-04 18:07:53,4.455,-88.90510532194654
2019-12-04 18:07:53,4.62,-89.29661119430415
2019-12-04 18:07:53,4.785,-89.75010124815188
2019-12-04 18:07:53,4.95,-89.07779917789084
2019-12-04 18:07:53,5.115,-89.48556062844504
2019-12-04 18:07:53,5.28,-90.66941235275272
2019-12-04 18:07:53,5.445,-89.39353129970867
2019-12-04 18:07:53,5.61,-89.47353012814412
2019-12-04 18:07:53,5.775,-88.3786643585767
2019-12-04 18:07:53,5.94,-88.45591075049221
2019-12-04 18:07:53,6.105,-88.02227614557891
2019-12-04 18:07:53,6.2700000000000005,-88.39197316908451
2019-12-04 18:07:53,6.4350000000000005,-87.34121072720396
2019-12-04 18:07:53,6.6000000000000005,-87.14383386822914
2019-12-04 18:07:53,6.765000000000001,-86.3533963161569
2019-12-04 18:07:53,6.930000000000001,-86.80649894335866
2019-12-04 18:07:53,7.095000000000001,-85.75927888056144
2019-12-04 18:07:53,7.260000000000001,-86.65104011111623
2019-12-04 18:07:53,7.425000000000001,-85.1747313197188
2019-12-04 18:07:53,7.590000000000001,-85.04821979422915
2019-12-04 18:07:53,7.755000000000001,-85.35257950147337
2019-12-04 18:07:53,7.920000000000001,-84.43230291056956
2019-12-04 18:07:53,8.085,-84.30704955352945
2019-12-04 18:07:53,8.25,-84.53699746501876
2019-12-04 18:07:53,8.415000000000001,-83.10831333296036
2019-12-04 18:07:53,8.58,-83.13752585924006
2019-12-04 18:07:53,8.745000000000001,-83.41934357758336
2019-12-04 18:07:53,8.91,-84.077992483667
2019-12-04 18:07:53,9.075000000000001,-82.96210367727632
2019-12-04 18:07:53,9.24,-82.86487013009418
2019-12-04 18:07:53,9.405000000000001,-82.09275405499191
2019-12-04 18:07:53,9.57,-81.32441006365859
2019-12-04 18:07:53,9.735000000000001,-81.27736353700081
2019-12-04 18:07:53,9.9,-81.76528817286567
2019-12-04 18:07:53,10.065000000000001,-80.8006978262539
2019-12-04 18:07:53,10.23,-80.7489898582082
2019-12-04 18:07:53,10.395000000000001,-79.62309855698875
2019-12-04 18:07:53,10.56,-80.567061358702
2019-12-04 18:07:53,10.725000000000001,-79.3733424142438
2019-12-04 18:07:53,10.89,-79.81213982637884
2019-12-04 18:07:53,11.055000000000001,-80.10051745660162
2019-12-04 18:07:53,11.22,-80.56679614507827
2019-12-04 18:07:53,11.385000000000002,-80.21616195496418
2019-12-04 18:07:53,11.55,-79.60224621356296
2019-12-04 18:07:53,11.715000000000002,-79.39253659555273
2019-12-04 18:07:53,11.88,-79.51510990076886
2019-12-04 18:07:53,12.045000000000002,-78.91432620989492
2019-12-04 18:07:53,12.21,-78.45301093484443
2019-12-04 18:07:53,12.375000000000002,-78.65193481277898
2019-12-04 18:07:53,12.540000000000001,-77.3258239848291
2019-12-04 18:07:53,12.705000000000002,-77.35092924720122
2019-12-04 18:07:53,12.870000000000001,-76.31179258051367
2019-12-04 18:07:53,13.035,-77.0628468055445
2019-12-04 18:07:53,13.200000000000001,-77.65442124856915
2019-12-04 18:07:53,13.365,-76.95700369698899
2019-12-04 18:07:53,13.530000000000001,-77.06071174506044
2019-12-04 18:07:53,13.695,-77.0118618246788
2019-12-04 18:07:53,13.860000000000001,-76.35500956571082
2019-12-04 18:07:53,14.025,-75.40663825155167
2019-12-04 18:07:53,14.190000000000001,-76.22071786223137
2019-12-04 18:07:53,14.355,-76.43153738813619
2019-12-04 18:07:53,14.520000000000001,-74.81408361536603
2019-12-04 18:07:53,14.685,-76.19735079769703
2019-12-04 18:07:53,14.850000000000001,-76.24281272453068
2019-12-04 18:07:53,15.015,-75.62636710156411
2019-12-04 18:07:53,15.180000000000001,-76.15846356996428
2019-12-04 18:07:53,15.345,-77.870466964814
2019-12-04 18:07:53,15.510000000000002,-78.33017225032398
2019-12-04 18:07:53,15.675,-78.0514113432517
2019-12-04 18:07:53,15.840000000000002,-77.49700785086976
2019-12-04 18:07:53,16.005000000000003,-77.95181775578023
2019-12-04 18:07:53,16.17,-80.41146604687893
2019-12-04 18:07:53,16.335,-82.61895501161035
2019-12-04 18:07:53,16.5,-84.25462346814271
2019-12-04 18:07:53,16.665000000000003,-86.73113612993454
2019-12-04 18:07:53,16.830000000000002,-87.6854656046606
2019-12-04 18:07:53,16.995,-89.87873749532626
2019-12-04 18:07:53,17.16,-88.40761009440547
2019-12-04 18:07:53,17.325000000000003,-91.29028211324034
2019-12-04 18:07:53,17.490000000000002,-88.98885018042046
2019-12-04 18:07:53,17.655,-92.14722313303967
2019-12-04 18:07:53,17.82,-95.6550201267843
2019-12-04 18:07:53,17.985000000000003,-88.68491525139589
2019-12-04 18:07:53,18.150000000000002,-90.31604080143099
2019-12-04 18:07:53,18.315,-88.3872360551463
2019-12-04 18:07:53,18.48,-90.13442217518703
2019-12-04 18:07:53,18.645000000000003,-89.89792911360844
2019-12-04 18:07:53,18.810000000000002,-87.75763021906852
2019-12-04 18:07:53,18.975,-87.67679184342093
2019-12-04 18:07:53,19.14,-87.36989504486172
2019-12-04 18:07:53,19.305000000000003,-89.02164453014652
2019-12-04 18:07:53,19.470000000000002,-94.03955735283871
2019-12-04 18:07:53,19.635,-95.31974765686425
2019-12-04 18:07:53,19.8,-105.85880124020744
2019-12-04 18:07:53,19.965,-105.97588215703624
2019-12-04 18:07:53,20.130000000000003,-300.0
2019-12-04 18:07:53,20.295,-300.0
2019-12-04 18:07:53,20.46,-300.0
2019-12-04 18:07:53,20.625,-300.0
2019-12-04 18:07:53,20.790000000000003,-300.0
2019-12-04 18:07:53,20.955000000000002,-300.0
2019-12-04 18:07:53,21.12,-300.0
2019-12-04 18:07:53,21.285,-300.0
2019-12-04 18:07:53,21.450000000000003,-300.0
2019-12-04 18:07:53,21.615000000000002,-300.0
2019-12-04 18:07:53,21.78,-300.0
2019-12-04 18:07:53,21.945,-300.0
2019-12-04 18:07:53,22.110000000000003,-300.0
2019-12-04 18:07:53,22.275000000000002,-300.0
2019-12-04 18:07:53,22.44,-300.0
2019-12-04 18:07:53,22.605,-300.0
2019-12-04 18:07:53,22.770000000000003,-300.0
2019-12-04 18:07:53,22.935000000000002,-300.0
2019-12-04 18:07:53,23.1,-300.0
2019-12-04 18:07:53,23.265,-300.0
2019-12-04 18:07:53,23.430000000000003,-300.0
2019-12-04 18:07:53,23.595000000000002,-300.0
2019-12-04 18:07:53,23.76,-300.0
2019-12-04 18:07:53,23.925,-300.0
2019-12-04 18:07:53,24.090000000000003,-300.0
2019-12-04 18:07:53,24.255000000000003,-300.0
2019-12-04 18:07:53,24.42,-300.0
2019-12-04 18:07:53,24.585,-300.0
2019-12-04 18:07:53,24.750000000000004,-300.0
2019-12-04 18:07:53,24.915000000000003,-300.0
2019-12-04 18:07:53,25.080000000000002,-300.0
2019-12-04 18:07:53,25.245,-300.0
2019-12-04 18:07:53,25.410000000000004,-300.0
2019-12-04 18:07:53,25.575000000000003,-300.0
2019-12-04 18:07:53,25.740000000000002,-300.0
2019-12-04 18:07:53,25.905,-300.0
2019-12-04 18:07:53,26.07,-300.0
2019-12-04 18:07:53,26.235000000000003,-300.0
2019-12-04 18:07:53,26.400000000000002,-300.0
2019-12-04 18:07:53,26.565,-300.0
2019-12-04 18:07:53,26.73,-300.0
2019-12-04 18:07:53,26.895000000000003,-300.0
2019-12-04 18:07:53,27.060000000000002,-300.0
2019-12-04 18:07:53,27.225,-300.0
2019-12-04 18:07:53,27.39,-300.0
2019-12-04 18:07:53,27.555000000000003,-300.0
2019-12-04 18:07:53,27.720000000000002,-300.0
2019-12-04 18:07:53,27.885,-300.0
2019-12-04 18:07:53,28.05,-300.0
2019-12-04 18:07:53,28.215000000000003,-300.0
2019-12-04 18:07:53,28.380000000000003,-300.0
2019-12-04 18:07:53,28.545,-300.0
2019-12-04 18:07:53,28.71,-300.0
2019-12-04 18:07:53,28.875000000000004,-300.0
2019-12-04 18:07:53,29.040000000000003,-300.0
2019-12-04 18:07:53,29.205000000000002,-300.0
2019-12-04 18:07:53,29.37,-300.0
2019-12-04 18:07:53,29.535000000000004,-300.0
2019-12-04 18:07:53,29.700000000000003,-300.0
2019-12-04 18:17:53,0.0,-78.66437917621559
2019-12-04 18:17:53,0.165,-81.68891630746097
2019-12-04 18:17:53,0.33,-82.19783077867406
2019-12-04 18:17:53,0.49500000000000005,-84.00845813073724
2019-12-04 18:17:53,0.66,-86.73719178129997
2019-12-04 18:17:53,0.8250000000000001,-88.16442305878726
2019-12-04 18:17:53,0.9900000000000001,-93.2077816051449
2019-12-04 18:17:53,1.155,-94.08930695470075
2019-12-04 18:17:53,1.32,-93.68767753393271
2019-12-04 18:17:53,1.485,-92.54921698175414
2019-12-04 18:17:53,1.6500000000000001,-91.64168857565299
2019-12-04 18:17:53,1.8150000000000002,-91.84284030357432
2019-12-04 18:17:53,1.9800000000000002,-91.29241176335492
2019-12-04 18:17:53,2.145,-90.50002768284273
2019-12-04 18:17:53,2.31,-90.0911796387843
2019-12-04 18:17:53,2.475,-89.40309293183071
2019-12-04 18:17:53,2.64,-89.93938757498269
2019-12-04 18:17:53,2.805,-89.65536683685635
2019-12-04 18:17:53,2.97,-89.08831191885781
2019-12-04 18:17:53,3.1350000000000002,-89.31848131281237
2019-12-04 18:17:53,3.3000000000000003,-89.67141347305639
2019-12-04 18:17:53,3.4650000000000003,-88.99864486691828
2019-12-04 18:17:53,3.6300000000000003,-90.06042498774974
2019-12-04 18:17:53,3.7950000000000004,-89.10872407335346
2019-12-04 18:17:53,3.9600000000000004,-89.9142214306467
2019-12-04 18:17:53,4.125,-89.72758682866055
2019-12-04 18:17:53,4.29,-88.89253171451327
2019-12-04 18:17:53,4.455,-89.03969843896195
2019-12-04 18:17:53,4.62,-88.93573689569811
2019-12-04 18:17:53,4.785,-89.83887929037425
