time,depth,Sv
2019-12-07 13:51:09,27.720000000000002,-300.0
2019-12-07 13:51:09,27.885,-300.0
2019-12-07 13:51:09,28.05,-300.0
2019-12-07 13:51:09,28.215000000000003,-300.0
2019-12-07 13:51:09,28.380000000000003,-300.0
2019-12-07 13:51:09,28.545,-300.0
2019-12-07 13:51:09,28.71,-300.0
2019-12-07 13:51:09,28.875000000000004,-300.0
2019-12-07 13:51:09,29.040000000000003,-300.0
2019-12-07 13:51:09,29.205000000000002,-300.0
2019-12-07 13:51:09,29.37,-300.0
2019-12-07 13:51:09,29.535000000000004,-300.0
2019-12-07 13:51:09,29.700000000000003,-300.0
2019-12-07 14:01:10,0.0,-75.18535763864917
2019-12-07 14:01:10,0.165,-78.79504770563683
2019-12-07 14:01:10,0.33,-82.03374266758814
2019-12-07 14:01:10,0.49500000000000005,-90.57240271136807
2019-12-07 14:01:10,0.66,-97.37613513935554
2019-12-07 14:01:10,0.8250000000000001,-96.44929199316081
2019-12-07 14:01:10,0.9900000000000001,-96.34470157476235
2019-12-07 14:01:10,1.155,-96.49306605927904
2019-12-07 14:01:10,1.32,-95.66270793594452
2019-12-07 14:01:10,1.485,-94.32788647192243
2019-12-07 14:01:10,1.6500000000000001,-94.15557923731879
2019-12-07 14:01:10,1.8150000000000002,-95.05364819152489
2019-12-07 14:01:10,1.9800000000000002,-94.0780620573972
2019-12-07 14:01:10,2.145,-93.20477200791973
2019-12-07 14:01:10,2.31,-94.00761417134407
2019-12-07 14:01:10,2.475,-91.66053660441654
2019-12-07 14:01:10,2.64,-92.28622176411284
2019-12-07 14:01:10,2.805,-92.37594337108533
2019-12-07 14:01:10,2.97,-92.22696786468575
2019-12-07 14:01:10,3.1350000000000002,-90.67027688812102
2019-12-07 14:01:10,3.3000000000000003,-90.94320960680713
2019-12-07 14:01:10,3.4650000000000003,-87.82384705144082
2019-12-07 14:01:10,3.6300000000000003,-89.37533668285627
2019-12-07 14:01:10,3.7950000000000004,-88.81324756374829
2019-12-07 14:01:10,3.9600000000000004,-88.42371679529849
2019-12-07 14:01:10,4.125,-88.68469096131308
2019-12-07 14:01:10,4.29,-88.74455554871801
2019-12-07 14:01:10,4.455,-88.46675387160812
2019-12-07 14:01:10,4.62,-87.87611062595178
2019-12-07 14:01:10,4.785,-88.17835888084397
2019-12-07 14:01:10,4.95,-87.793814337802
2019-12-07 14:01:10,5.115,-88.10013800485481
2019-12-07 14:01:10,5.28,-86.88923797488884
2019-12-07 14:01:10,5.445,-86.54782966712168
2019-12-07 14:01:10,5.61,-84.97175816645299
2019-12-07 14:01:10,5.775,-85.42931985485254
2019-12-07 14:01:10,5.94,-85.46233360008394
2019-12-07 14:01:10,6.105,-85.59925490283274
2019-12-07 14:01:10,6.2700000000000005,-85.24826601985217
2019-12-07 14:01:10,6.4350000000000005,-85.14642258010696
2019-12-07 14:01:10,6.6000000000000005,-84.43733486268157
2019-12-07 14:01:10,6.765000000000001,-83.85717448844997
2019-12-07 14:01:10,6.930000000000001,-83.4169919316247
2019-12-07 14:01:10,7.095000000000001,-84.2058236249901
2019-12-07 14:01:10,7.260000000000001,-82.79894165399924
2019-12-07 14:01:10,7.425000000000001,-82.17797183923636
2019-12-07 14:01:10,7.590000000000001,-82.73655815251794
2019-12-07 14:01:10,7.755000000000001,-82.09328152938106
2019-12-07 14:01:10,7.920000000000001,-82.57383911548902
2019-12-07 14:01:10,8.085,-81.31707036937391
2019-12-07 14:01:10,8.25,-81.03458272248557
2019-12-07 14:01:10,8.415000000000001,-81.76173327344503
2019-12-07 14:01:10,8.58,-81.35498260668581
2019-12-07 14:01:10,8.745000000000001,-80.99973355479628
2019-12-07 14:01:10,8.91,-81.06007644301755
2019-12-07 14:01:10,9.075000000000001,-81.43553550986026
2019-12-07 14:01:10,9.24,-80.74975366009585
2019-12-07 14:01:10,9.405000000000001,-80.21735995297625
2019-12-07 14:01:10,9.57,-79.62440745481643
2019-12-07 14:01:10,9.735000000000001,-80.04588331232088
2019-12-07 14:01:10,9.9,-79.62176329031283
2019-12-07 14:01:10,10.065000000000001,-80.81236261033604
2019-12-07 14:01:10,10.23,-81.29666876263882
2019-12-07 14:01:10,10.395000000000001,-81.99269153765998
2019-12-07 14:01:10,10.56,-81.46793273620547
2019-12-07 14:01:10,10.725000000000001,-82.52151637287551
2019-12-07 14:01:10,10.89,-82.28086802123664
2019-12-07 14:01:10,11.055000000000001,-82.67081592743517
2019-12-07 14:01:10,11.22,-83.11704142635674
2019-12-07 14:01:10,11.385000000000002,-83.86570866762699
2019-12-07 14:01:10,11.55,-82.80013282618809
2019-12-07 14:01:10,11.715000000000002,-85.75359303196345
2019-12-07 14:01:10,11.88,-86.34698717314349
2019-12-07 14:01:10,12.045000000000002,-88.06957959760346
2019-12-07 14:01:10,12.21,-88.52134128545256
2019-12-07 14:01:10,12.375000000000002,-88.17621742464313
2019-12-07 14:01:10,12.540000000000001,-89.00612914046525
2019-12-07 14:01:10,12.705000000000002,-89.02172411948439
2019-12-07 14:01:10,12.870000000000001,-90.5766943735454
2019-12-07 14:01:10,13.035,-91.07675488664542
2019-12-07 14:01:10,13.200000000000001,-92.48808407644871
2019-12-07 14:01:10,13.365,-94.20868696750358
2019-12-07 14:01:10,13.530000000000001,-95.6571809908827
2019-12-07 14:01:10,13.695,-96.16795606766271
2019-12-07 14:01:10,13.860000000000001,-98.0297323065897
2019-12-07 14:01:10,14.025,-98.8477580710802
2019-12-07 14:01:10,14.190000000000001,-99.7449573486763
2019-12-07 14:01:10,14.355,-100.04117364794318
2019-12-07 14:01:10,14.520000000000001,-99.53331817992722
2019-12-07 14:01:10,14.685,-100.03927142544785
2019-12-07 14:01:10,14.850000000000001,-100.37066330863962
2019-12-07 14:01:10,15.015,-100.47984456026562
2019-12-07 14:01:10,15.180000000000001,-99.42243726596394
2019-12-07 14:01:10,15.345,-99.93067323901022
2019-12-07 14:01:10,15.510000000000002,-100.07624201015174
2019-12-07 14:01:10,15.675,-100.09087888061956
2019-12-07 14:01:10,15.840000000000002,-101.29726125067373
2019-12-07 14:01:10,16.005000000000003,-102.27654774170561
2019-12-07 14:01:10,16.17,-102.87055050847931
2019-12-07 14:01:10,16.335,-102.2881695357849
2019-12-07 14:01:10,16.5,-102.52951335132707
2019-12-07 14:01:10,16.665000000000003,-102.45107141866343
2019-12-07 14:01:10,16.830000000000002,-103.35806431906506
2019-12-07 14:01:10,16.995,-104.1381555045177
2019-12-07 14:01:10,17.16,-105.57614606170674
2019-12-07 14:01:10,17.325000000000003,-106.60972732919346
2019-12-07 14:01:10,17.490000000000002,-114.17218570595819
2019-12-07 14:01:10,17.655,-114.85294558323872
2019-12-07 14:01:10,17.82,-118.41171125736992
2019-12-07 14:01:10,17.985000000000003,-122.58016779865898
2019-12-07 14:01:10,18.150000000000002,-300.0
2019-12-07 14:01:10,18.315,-300.0
2019-12-07 14:01:10,18.48,-300.0
2019-12-07 14:01:10,18.645000000000003,-300.0
2019-12-07 14:01:10,18.810000000000002,-300.0
2019-12-07 14:01:10,18.975,-300.0
2019-12-07 14:01:10,19.14,-300.0
2019-12-07 14:01:10,19.305000000000003,-300.0
2019-12-07 14:01:10,19.470000000000002,-300.0
2019-12-07 14:01:10,19.635,-300.0
2019-12-07 14:01:10,19.8,-300.0
2019-12-07 14:01:10,19.965,-300.0
2019-12-07 14:01:10,20.130000000000003,-300.0
2019-12-07 14:01:10,20.295,-300.0
2019-12-07 14:01:10,20.46,-300.0
2019-12-07 14:01:10,20.625,-300.0
2019-12-07 14:01:10,20.790000000000003,-300.0
2019-12-07 14:01:10,20.955000000000002,-300.0
2019-12-07 14:01:10,21.12,-300.0
2019-12-07 14:01:10,21.285,-300.0
2019-12-07 14:01:10,21.450000000000003,-300.0
2019-12-07 14:01:10,21.615000000000002,-300.0
2019-12-07 14:01:10,21.78,-300.0
2019-12-07 14:01:10,21.945,-300.0
2019-12-07 14:01:10,22.110000000000003,-300.0
2019-12-07 14:01:10,22.275000000000002,-300.0
2019-12-07 14:01:10,22.44,-300.0
2019-12-07 14:01:10,22.605,-300.0
2019-12-07 14:01:10,22.770000000000003,-300.0
2019-12-07 14:01:10,22.935000000000002,-300.0
2019-12-07 14:01:10,23.1,-300.0
2019-12-07 14:01:10,23.265,-300.0
2019-12-07 14:01:10,23.430000000000003,-300.0
2019-12-07 14:01:10,23.595000000000002,-300.0
2019-12-07 14:01:10,23.76,-300.0
2019-12-07 14:01:10,23.925,-300.0
2019-12-07 14:01:10,24.090000000000003,-300.0
2019-12-07 14:01:10,24.255000000000003,-300.0
2019-12-07 14:01:10,24.42,-300.0
2019-12-07 14:01:10,24.585,-300.0
2019-12-07 14:01:10,24.750000000000004,-300.0
2019-12-07 14:01:10,24.915000000000003,-300.0
2019-12-07 14:01:10,25.080000000000002,-300.0
2019-12-07 14:01:10,25.245,-300.0
2019-12-07 14:01:10,25.410000000000004,-300.0
2019-12-07 14:01:10,25.575000000000003,-300.0
2019-12-07 14:01:10,25.740000000000002,-300.0
2019-12-07 14:01:10,25.905,-300.0
2019-12-07 14:01:10,26.07,-300.0
2019-12-07 14:01:10,26.235000000000003,-300.0
2019-12-07 14:01:10,26.400000000000002,-300.0
2019-12-07 14:01:10,26.565,-300.0
2019-12-07 14:01:10,26.73,-300.0
2019-12-07 14:01:10,26.895000000000003,-300.0
2019-12-07 14:01:10,27.060000000000002,-300.0
2019-12-07 14:01:10,27.225,-300.0
2019-12-07 14:01:10,27.39,-300.0
2019-12-07 14:01:10,27.555000000000003,-300.0
2019-12-07 14:01:10,27.720000000000002,-300.0
2019-12-07 14:01:10,27.885,-300.0
2019-12-07 14:01:10,28.05,-300.0
2019-12-07 14:01:10,28.215000000000003,-300.0
2019-12-07 14:01:10,28.380000000000003,-300.0
2019-12-07 14:01:10,28.545,-300.0
2019-12-07 14:01:10,28.71,-300.0
2019-12-07 14:01:10,28.875000000000004,-300.0
2019-12-07 14:01:10,29.040000000000003,-300.0
2019-12-07 14:01:10,29.205000000000002,-300.0
2019-12-07 14:01:10,29.37,-300.0
2019-12-07 14:01:10,29.535000000000004,-300.0
2019-12-07 14:01:10,29.700000000000003,-300.0
2019-12-07 14:11:10,0.0,-75.11117992970021
2019-12-07 14:11:10,0.165,-79.41307517420064
2019-12-07 14:11:10,0.33,-83.62426231212517
2019-12-07 14:11:10,0.49500000000000005,-89.47020275233166
2019-12-07 14:11:10,0.66,-97.65488429262865
2019-12-07 14:11:10,0.8250000000000001,-98.45089390090658
2019-12-07 14:11:10,0.9900000000000001,-98.04869925501613
2019-12-07 14:11:10,1.155,-97.58084358222844
2019-12-07 14:11:10,1.32,-97.42208072745063
2019-12-07 14:11:10,1.485,-97.18256686110237
2019-12-07 14:11:10,1.6500000000000001,-97.00161134690943
2019-12-07 14:11:10,1.8150000000000002,-97.34371021995692
2019-12-07 14:11:10,1.9800000000000002,-95.9709924909353
2019-12-07 14:11:10,2.145,-96.67328604215987
2019-12-07 14:11:10,2.31,-95.7418033399716
2019-12-07 14:11:10,2.475,-95.39608639824904
2019-12-07 14:11:10,2.64,-95.43995565648129
2019-12-07 14:11:10,2.805,-94.42288202159268
2019-12-07 14:11:10,2.97,-92.85658860087815
2019-12-07 14:11:10,3.1350000000000002,-93.23397040125121
2019-12-07 14:11:10,3.3000000000000003,-92.12509711931438
2019-12-07 14:11:10,3.4650000000000003,-92.97540875353975
2019-12-07 14:11:10,3.6300000000000003,-92.14732289178384
2019-12-07 14:11:10,3.7950000000000004,-91.6929853448164
2019-12-07 14:11:10,3.9600000000000004,-90.69964608146819
2019-12-07 14:11:10,4.125,-91.13622040697437
2019-12-07 14:11:10,4.29,-90.44138173489634
2019-12-07 14:11:10,4.455,-90.12859462169479
2019-12-07 14:11:10,4.62,-89.38503048594774
2019-12-07 14:11:10,4.785,-87.99250507526212
2019-12-07 14:11:10,4.95,-88.20734366137061
2019-12-07 14:11:10,5.115,-87.78230105273204
2019-12-07 14:11:10,5.28,-86.58204412694197
2019-12-07 14:11:10,5.445,-86.92865860099396
2019-12-07 14:11:10,5.61,-87.23683891483033
2019-12-07 14:11:10,5.775,-87.23556481704412
2019-12-07 14:11:10,5.94,-86.46367270841156
2019-12-07 14:11:10,6.105,-86.38368568256199
2019-12-07 14:11:10,6.2700000000000005,-86.32268768628484
2019-12-07 14:11:10,6.4350000000000005,-85.34703079030263
2019-12-07 14:11:10,6.6000000000000005,-85.61707317044682
2019-12-07 14:11:10,6.765000000000001,-83.33215212608494
2019-12-07 14:11:10,6.930000000000001,-84.04411893068384
2019-12-07 14:11:10,7.095000000000001,-83.53877504793738
2019-12-07 14:11:10,7.260000000000001,-83.39887450407174
2019-12-07 14:11:10,7.425000000000001,-84.13432552477173
2019-12-07 14:11:10,7.590000000000001,-83.67294155484906
2019-12-07 14:11:10,7.755000000000001,-82.74504699366501
2019-12-07 14:11:10,7.920000000000001,-82.74869095712931
2019-12-07 14:11:10,8.085,-81.41179326939502
2019-12-07 14:11:10,8.25,-81.87862927300677
2019-12-07 14:11:10,8.415000000000001,-81.30841364734165
2019-12-07 14:11:10,8.58,-81.59626275901286
2019-12-07 14:11:10,8.745000000000001,-80.95569624720646
2019-12-07 14:11:10,8.91,-81.2719296754068
2019-12-07 14:11:10,9.075000000000001,-81.42750735107114
2019-12-07 14:11:10,9.24,-80.57957237021276
2019-12-07 14:11:10,9.405000000000001,-80.52411322319304
2019-12-07 14:11:10,9.57,-79.88264800234687
2019-12-07 14:11:10,9.735000000000001,-80.20401511742341
2019-12-07 14:11:10,9.9,-80.02586368350167
2019-12-07 14:11:10,10.065000000000001,-80.59883327224998
2019-12-07 14:11:10,10.23,-82.11923551567594
2019-12-07 14:11:10,10.395000000000001,-82.1714382507175
2019-12-07 14:11:10,10.56,-80.9859379687498
2019-12-07 14:11:10,10.725000000000001,-81.52658543085154
2019-12-07 14:11:10,10.89,-83.63490312519409
2019-12-07 14:11:10,11.055000000000001,-82.05298688513908
2019-12-07 14:11:10,11.22,-82.26481246897059
2019-12-07 14:11:10,11.385000000000002,-83.05061512009186
2019-12-07 14:11:10,11.55,-83.27211617922188
2019-12-07 14:11:10,11.715000000000002,-83.31012908728675
2019-12-07 14:11:10,11.88,-83.8912597513284
2019-12-07 14:11:10,12.045000000000002,-85.65050808289504
2019-12-07 14:11:10,12.21,-84.1279206868837
2019-12-07 14:11:10,12.375000000000002,-84.82293171469749
2019-12-07 14:11:10,12.540000000000001,-85.80516996910893
2019-12-07 14:11:10,12.705000000000002,-86.75968717737487
2019-12-07 14:11:10,12.870000000000001,-86.81314200788022
2019-12-07 14:11:10,13.035,-87.47451289685328
2019-12-07 14:11:10,13.200000000000001,-87.61396347606718
2019-12-07 14:11:10,13.365,-89.52138344964261
2019-12-07 14:11:10,13.530000000000001,-90.68566587212672
2019-12-07 14:11:10,13.695,-89.74323705245209
2019-12-07 14:11:10,13.860000000000001,-91.39857314333736
2019-12-07 14:11:10,14.025,-93.29887100298164
2019-12-07 14:11:10,14.190000000000001,-92.52956903760224
2019-12-07 14:11:10,14.355,-96.4629106465823
2019-12-07 14:11:10,14.520000000000001,-96.82535199195814
2019-12-07 14:11:10,14.685,-97.37974431405048
2019-12-07 14:11:10,14.850000000000001,-98.72135401012143
2019-12-07 14:11:10,15.015,-95.18847458535647
2019-12-07 14:11:10,15.180000000000001,-99.13450197051
2019-12-07 14:11:10,15.345,-99.65683403303777
2019-12-07 14:11:10,15.510000000000002,-100.5795047338863
2019-12-07 14:11:10,15.675,-99.82900258670547
2019-12-07 14:11:10,15.840000000000002,-99.54057185824645
2019-12-07 14:11:10,16.005000000000003,-100.79308179369583
2019-12-07 14:11:10,16.17,-100.5550521897108
2019-12-07 14:11:10,16.335,-100.58603040753829
2019-12-07 14:11:10,16.5,-101.66268091002158
2019-12-07 14:11:10,16.665000000000003,-102.18923730570594
2019-12-07 14:11:10,16.830000000000002,-101.6434892141247
2019-12-07 14:11:10,16.995,-105.83100480999691
2019-12-07 14:11:10,17.16,-105.15991803363727
2019-12-07 14:11:10,17.325000000000003,-105.56662843543116
2019-12-07 14:11:10,17.490000000000002,-104.97787418813621
2019-12-07 14:11:10,17.655,-107.04444143053756
2019-12-07 14:11:10,17.82,-108.51163374144434
2019-12-07 14:11:10,17.985000000000003,-111.73017764732082
2019-12-07 14:11:10,18.150000000000002,-115.87510613857305
2019-12-07 14:11:10,18.315,-111.99327114598789
2019-12-07 14:11:10,18.48,-113.181402587264
2019-12-07 14:11:10,18.645000000000003,-121.32712593762852
2019-12-07 14:11:10,18.810000000000002,-300.0
2019-12-07 14:11:10,18.975,-300.0
2019-12-07 14:11:10,19.14,-300.0
2019-12-07 14:11:10,19.305000000000003,-300.0
2019-12-07 14:11:10,19.470000000000002,-300.0
2019-12-07 14:11:10,19.635,-300.0
2019-12-07 14:11:10,19.8,-300.0
2019-12-07 14:11:10,19.965,-300.0
2019-12-07 14:11:10,20.130000000000003,-300.0
2019-12-07 14:11:10,20.295,-300.0
2019-12-07 14:11:10,20.46,-300.0
2019-12-07 14:11:10,20.625,-300.0
2019-12-07 14:11:10,20.790000000000003,-300.0
2019-12-07 14:11:10,20.955000000000002,-300.0
2019-12-07 14:11:10,21.12,-300.0
2019-12-07 14:11:10,21.285,-300.0
2019-12-07 14:11:10,21.450000000000003,-300.0
2019-12-07 14:11:10,21.615000000000002,-300.0
2019-12-07 14:11:10,21.78,-300.0
2019-12-07 14:11:10,21.945,-300.0
2019-12-07 14:11:10,22.110000000000003,-300.0
2019-12-07 14:11:10,22.275000000000002,-300.0
2019-12-07 14:11:10,22.44,-300.0
2019-12-07 14:11:10,22.605,-300.0
2019-12-07 14:11:10,22.770000000000003,-300.0
2019-12-07 14:11:10,22.935000000000002,-300.0
2019-12-07 14:11:10,23.1,-300.0
2019-12-07 14:11:10,23.265,-300.0
2019-12-07 14:11:10,23.430000000000003,-300.0
2019-12-07 14:11:10,23.595000000000002,-300.0
2019-12-07 14:11:10,23.76,-300.0
2019-12-07 14:11:10,23.925,-300.0
2019-12-07 14:11:10,24.090000000000003,-300.0
2019-12-07 14:11:10,24.255000000000003,-300.0
2019-12-07 14:11:10,24.42,-300.0
2019-12-07 14:11:10,24.585,-300.0
2019-12-07 14:11:10,24.750000000000004,-300.0
2019-12-07 14:11:10,24.915000000000003,-300.0
2019-12-07 14:11:10,25.080000000000002,-300.0
2019-12-07 14:11:10,25.245,-300.0
2019-12-07 14:11:10,25.410000000000004,-300.0
2019-12-07 14:11:10,25.575000000000003,-300.0
2019-12-07 14:11:10,25.740000000000002,-300.0
2019-12-07 14:11:10,25.905,-300.0
2019-12-07 14:11:10,26.07,-300.0
2019-12-07 14:11:10,26.235000000000003,-300.0
2019-12-07 14:11:10,26.400000000000002,-300.0
2019-12-07 14:11:10,26.565,-300.0
2019-12-07 14:11:10,26.73,-300.0
2019-12-07 14:11:10,26.895000000000003,-300.0
2019-12-07 14:11:10,27.060000000000002,-300.0
2019-12-07 14:11:10,27.225,-300.0
2019-12-07 14:11:10,27.39,-300.0
2019-12-07 14:11:10,27.555000000000003,-300.0
2019-12-07 14:11:10,27.720000000000002,-300.0
2019-12-07 14:11:10,27.885,-300.0
2019-12-07 14:11:10,28.05,-300.0
2019-12-07 14:11:10,28.215000000000003,-300.0
2019-12-07 14:11:10,28.380000000000003,-300.0
2019-12-07 14:11:10,28.545,-300.0
2019-12-07 14:11:10,28.71,-300.0
2019-12-07 14:11:10,28.875000000000004,-300.0
2019-12-07 14:11:10,29.040000000000003,-300.0
2019-12-07 14:11:10,29.205000000000002,-300.0
2019-12-07 14:11:10,29.37,-300.0
2019-12-07 14:11:10,29.535000000000004,-300.0
2019-12-07 14:11:10,29.700000000000003,-300.0
2019-12-07 14:21:10,0.0,-75.31188230701812
2019-12-07 14:21:10,0.165,-79.64758077506737
2019-12-07 14:21:10,0.33,-83.27348423117476
2019-12-07 14:21:10,0.49500000000000005,-90.20267042045354
2019-12-07 14:21:10,0.66,-96.9739316343398
2019-12-07 14:21:10,0.8250000000000001,-97.87044763600002
2019-12-07 14:21:10,0.9900000000000001,-98.23699799417837
2019-12-07 14:21:10,1.155,-97.37204656483243
2019-12-07 14:21:10,1.32,-96.51074793022664
2019-12-07 14:21:10,1.485,-95.5856377795864
2019-12-07 14:21:10,1.6500000000000001,-94.64353134006203
2019-12-07 14:21:10,1.8150000000000002,-94.62776906314218
2019-12-07 14:21:10,1.9800000000000002,-94.72747357725996
2019-12-07 14:21:10,2.145,-93.97004772966837
2019-12-07 14:21:10,2.31,-94.7674752723509
2019-12-07 14:21:10,2.475,-94.01386509449283
2019-12-07 14:21:10,2.64,-93.27909898404842
2019-12-07 14:21:10,2.805,-92.44054462388321
2019-12-07 14:21:10,2.97,-91.36809817680754
2019-12-07 14:21:10,3.1350000000000002,-91.51675851960508
2019-12-07 14:21:10,3.3000000000000003,-90.27074691406376
2019-12-07 14:21:10,3.4650000000000003,-89.6683902956869
2019-12-07 14:21:10,3.6300000000000003,-89.32931053845961
2019-12-07 14:21:10,3.7950000000000004,-88.30028692568057
2019-12-07 14:21:10,3.9600000000000004,-89.67533479978283
2019-12-07 14:21:10,4.125,-88.04526287086458
2019-12-07 14:21:10,4.29,-87.63732617309802
2019-12-07 14:21:10,4.455,-87.53447400896616
2019-12-07 14:21:10,4.62,-86.71409712294857
2019-12-07 14:21:10,4.785,-86.6044058333327
2019-12-07 14:21:10,4.95,-86.39786625791693
2019-12-07 14:21:10,5.115,-85.60583819015152
2019-12-07 14:21:10,5.28,-86.00422091692566
2019-12-07 14:21:10,5.445,-85.74644049735774
2019-12-07 14:21:10,5.61,-85.84618934431666
2019-12-07 14:21:10,5.775,-85.21610760853194
2019-12-07 14:21:10,5.94,-85.75321086962074
2019-12-07 14:21:10,6.105,-85.21895185158101
2019-12-07 14:21:10,6.2700000000000005,-83.94808206042461
2019-12-07 14:21:10,6.4350000000000005,-84.60309711238281
2019-12-07 14:21:10,6.6000000000000005,-84.21058591789274
2019-12-07 14:21:10,6.765000000000001,-83.90546614759847
2019-12-07 14:21:10,6.930000000000001,-84.82086133212492
2019-12-07 14:21:10,7.095000000000001,-82.77104263105821
2019-12-07 14:21:10,7.260000000000001,-85.49028157562003
2019-12-07 14:21:10,7.425000000000001,-83.83348861515881
2019-12-07 14:21:10,7.590000000000001,-83.308419319133
2019-12-07 14:21:10,7.755000000000001,-83.06418651371999
2019-12-07 14:21:10,7.920000000000001,-82.15948215484357
2019-12-07 14:21:10,8.085,-81.67136018463896
2019-12-07 14:21:10,8.25,-80.92264194459733
2019-12-07 14:21:10,8.415000000000001,-81.02217983599158
2019-12-07 14:21:10,8.58,-81.79679980938546
2019-12-07 14:21:10,8.745000000000001,-81.70507166913174
2019-12-07 14:21:10,8.91,-80.48179785359851
2019-12-07 14:21:10,9.075000000000001,-80.85693960704491
2019-12-07 14:21:10,9.24,-80.43862727314959
2019-12-07 14:21:10,9.405000000000001,-80.59190067049829
