time,depth,Sv
2019-10-17 10:00:52,25.410000000000004,-300.0
2019-10-17 10:00:52,25.575000000000003,-300.0
2019-10-17 10:00:52,25.740000000000002,-300.0
2019-10-17 10:00:52,25.905,-300.0
2019-10-17 10:00:52,26.07,-300.0
2019-10-17 10:00:52,26.235000000000003,-300.0
2019-10-17 10:00:52,26.400000000000002,-300.0
2019-10-17 10:00:52,26.565,-300.0
2019-10-17 10:00:52,26.73,-300.0
2019-10-17 10:00:52,26.895000000000003,-300.0
2019-10-17 10:00:52,27.060000000000002,-300.0
2019-10-17 10:00:52,27.225,-300.0
2019-10-17 10:00:52,27.39,-300.0
2019-10-17 10:00:52,27.555000000000003,-300.0
2019-10-17 10:00:52,27.720000000000002,-300.0
2019-10-17 10:00:52,27.885,-300.0
2019-10-17 10:00:52,28.05,-300.0
2019-10-17 10:00:52,28.215000000000003,-300.0
2019-10-17 10:00:52,28.380000000000003,-300.0
2019-10-17 10:00:52,28.545,-300.0
2019-10-17 10:00:52,28.71,-300.0
2019-10-17 10:00:52,28.875000000000004,-300.0
2019-10-17 10:00:52,29.040000000000003,-300.0
2019-10-17 10:00:52,29.205000000000002,-300.0
2019-10-17 10:00:52,29.37,-300.0
2019-10-17 10:00:52,29.535000000000004,-300.0
2019-10-17 10:00:52,29.700000000000003,-300.0
2019-10-17 10:10:53,0.0,-76.56936207798412
2019-10-17 10:10:53,0.165,-83.48772227188627
2019-10-17 10:10:53,0.33,-95.24224219846232
2019-10-17 10:10:53,0.49500000000000005,-100.10114628786512
2019-10-17 10:10:53,0.66,-101.52002635729261
2019-10-17 10:10:53,0.8250000000000001,-100.84809232141667
2019-10-17 10:10:53,0.9900000000000001,-99.79262183470692
2019-10-17 10:10:53,1.155,-100.39798249212602
2019-10-17 10:10:53,1.32,-100.2588407722355
2019-10-17 10:10:53,1.485,-99.89800249790805
2019-10-17 10:10:53,1.6500000000000001,-100.10150484082446
2019-10-17 10:10:53,1.8150000000000002,-99.8086294900311
2019-10-17 10:10:53,1.9800000000000002,-100.87079136224659
2019-10-17 10:10:53,2.145,-100.65146604966408
2019-10-17 10:10:53,2.31,-100.22945867144384
2019-10-17 10:10:53,2.475,-100.60561131174308
2019-10-17 10:10:53,2.64,-101.42105295155594
2019-10-17 10:10:53,2.805,-100.85201710186308
2019-10-17 10:10:53,2.97,-100.56961930131541
2019-10-17 10:10:53,3.1350000000000002,-100.02250749735498
2019-10-17 10:10:53,3.3000000000000003,-99.88422940724831
2019-10-17 10:10:53,3.4650000000000003,-99.89885530551166
2019-10-17 10:10:53,3.6300000000000003,-99.51125978648264
2019-10-17 10:10:53,3.7950000000000004,-98.74171476629103
2019-10-17 10:10:53,3.9600000000000004,-99.2562650775279
2019-10-17 10:10:53,4.125,-97.1104142827389
2019-10-17 10:10:53,4.29,-98.25908452133241
2019-10-17 10:10:53,4.455,-98.69174035780028
2019-10-17 10:10:53,4.62,-98.07235044268269
2019-10-17 10:10:53,4.785,-97.9106504768574
2019-10-17 10:10:53,4.95,-97.50358740883772
2019-10-17 10:10:53,5.115,-97.01580040546489
2019-10-17 10:10:53,5.28,-96.09087866037699
2019-10-17 10:10:53,5.445,-95.4365439691822
2019-10-17 10:10:53,5.61,-95.2332441148832
2019-10-17 10:10:53,5.775,-96.0546634182779
2019-10-17 10:10:53,5.94,-95.72572722259089
2019-10-17 10:10:53,6.105,-93.32255506369617
2019-10-17 10:10:53,6.2700000000000005,-94.9522656088763
2019-10-17 10:10:53,6.4350000000000005,-92.84310051660799
2019-10-17 10:10:53,6.6000000000000005,-94.28989623046255
2019-10-17 10:10:53,6.765000000000001,-93.47399762664796
2019-10-17 10:10:53,6.930000000000001,-92.42523606554086
2019-10-17 10:10:53,7.095000000000001,-94.20700156993797
2019-10-17 10:10:53,7.260000000000001,-91.80327854328327
2019-10-17 10:10:53,7.425000000000001,-92.43497375095811
2019-10-17 10:10:53,7.590000000000001,-92.18644077924198
2019-10-17 10:10:53,7.755000000000001,-91.51060910180732
2019-10-17 10:10:53,7.920000000000001,-91.66376262662922
2019-10-17 10:10:53,8.085,-92.11990249651134
2019-10-17 10:10:53,8.25,-92.69815412706922
2019-10-17 10:10:53,8.415000000000001,-92.21579898135852
2019-10-17 10:10:53,8.58,-90.80300325212966
2019-10-17 10:10:53,8.745000000000001,-91.39966085521513
2019-10-17 10:10:53,8.91,-91.19419038587262
2019-10-17 10:10:53,9.075000000000001,-91.53756006246276
2019-10-17 10:10:53,9.24,-89.89264623728509
2019-10-17 10:10:53,9.405000000000001,-89.96957640279787
2019-10-17 10:10:53,9.57,-90.0454231739282
2019-10-17 10:10:53,9.735000000000001,-90.44938294240785
2019-10-17 10:10:53,9.9,-90.05191224805527
2019-10-17 10:10:53,10.065000000000001,-90.8899474591403
2019-10-17 10:10:53,10.23,-91.39613693283857
2019-10-17 10:10:53,10.395000000000001,-91.50825369355013
2019-10-17 10:10:53,10.56,-91.21436504884976
2019-10-17 10:10:53,10.725000000000001,-90.33519931439416
2019-10-17 10:10:53,10.89,-90.16872623983758
2019-10-17 10:10:53,11.055000000000001,-89.68565329978674
2019-10-17 10:10:53,11.22,-88.80734072554199
2019-10-17 10:10:53,11.385000000000002,-89.97017169922057
2019-10-17 10:10:53,11.55,-89.08934492270777
2019-10-17 10:10:53,11.715000000000002,-88.7971641463591
2019-10-17 10:10:53,11.88,-87.6149992073694
2019-10-17 10:10:53,12.045000000000002,-89.33507411593139
2019-10-17 10:10:53,12.21,-87.75672471110266
2019-10-17 10:10:53,12.375000000000002,-87.52546920582307
2019-10-17 10:10:53,12.540000000000001,-88.44867878959718
2019-10-17 10:10:53,12.705000000000002,-87.3777864171315
2019-10-17 10:10:53,12.870000000000001,-87.53636222773468
2019-10-17 10:10:53,13.035,-86.43475159861806
2019-10-17 10:10:53,13.200000000000001,-88.32637984706781
2019-10-17 10:10:53,13.365,-88.88019131063885
2019-10-17 10:10:53,13.530000000000001,-86.3078401230846
2019-10-17 10:10:53,13.695,-87.48393262299929
2019-10-17 10:10:53,13.860000000000001,-86.63158382438868
2019-10-17 10:10:53,14.025,-87.53319271846618
2019-10-17 10:10:53,14.190000000000001,-87.58273176585507
2019-10-17 10:10:53,14.355,-86.73837738006884
2019-10-17 10:10:53,14.520000000000001,-87.44671076034992
2019-10-17 10:10:53,14.685,-86.12951879184675
2019-10-17 10:10:53,14.850000000000001,-84.94207764622752
2019-10-17 10:10:53,15.015,-83.37194168187867
2019-10-17 10:10:53,15.180000000000001,-83.59417498570659
2019-10-17 10:10:53,15.345,-82.84742618428592
2019-10-17 10:10:53,15.510000000000002,-80.64801054873354
2019-10-17 10:10:53,15.675,-80.3024097764287
2019-10-17 10:10:53,15.840000000000002,-79.63600520653961
2019-10-17 10:10:53,16.005000000000003,-79.20388409964345
2019-10-17 10:10:53,16.17,-79.60680739552953
2019-10-17 10:10:53,16.335,-79.45268607479878
2019-10-17 10:10:53,16.5,-79.44450380326906
2019-10-17 10:10:53,16.665000000000003,-78.75025358300535
2019-10-17 10:10:53,16.830000000000002,-81.25653242642706
2019-10-17 10:10:53,16.995,-81.54207749025628
2019-10-17 10:10:53,17.16,-83.46676548760952
2019-10-17 10:10:53,17.325000000000003,-84.38515456375113
2019-10-17 10:10:53,17.490000000000002,-86.05453670541112
2019-10-17 10:10:53,17.655,-93.83058501591007
2019-10-17 10:10:53,17.82,-97.8429525837344
2019-10-17 10:10:53,17.985000000000003,-97.45476878140838
2019-10-17 10:10:53,18.150000000000002,-94.56232605078151
2019-10-17 10:10:53,18.315,-90.87197428986842
2019-10-17 10:10:53,18.48,-97.724914646126
2019-10-17 10:10:53,18.645000000000003,-103.32501774096612
2019-10-17 10:10:53,18.810000000000002,-104.223958326879
2019-10-17 10:10:53,18.975,-104.4742460262191
2019-10-17 10:10:53,19.14,-105.77723901241146
2019-10-17 10:10:53,19.305000000000003,-92.41188737079979
2019-10-17 10:10:53,19.470000000000002,-98.9558245848638
2019-10-17 10:10:53,19.635,-106.29687226792974
2019-10-17 10:10:53,19.8,-108.9117889574304
2019-10-17 10:10:53,19.965,-109.81948926935489
2019-10-17 10:10:53,20.130000000000003,-125.58775632647632
2019-10-17 10:10:53,20.295,-300.0
2019-10-17 10:10:53,20.46,-300.0
2019-10-17 10:10:53,20.625,-300.0
2019-10-17 10:10:53,20.790000000000003,-300.0
2019-10-17 10:10:53,20.955000000000002,-300.0
2019-10-17 10:10:53,21.12,-300.0
2019-10-17 10:10:53,21.285,-300.0
2019-10-17 10:10:53,21.450000000000003,-300.0
2019-10-17 10:10:53,21.615000000000002,-300.0
2019-10-17 10:10:53,21.78,-300.0
2019-10-17 10:10:53,21.945,-300.0
2019-10-17 10:10:53,22.110000000000003,-300.0
2019-10-17 10:10:53,22.275000000000002,-300.0
2019-10-17 10:10:53,22.44,-300.0
2019-10-17 10:10:53,22.605,-300.0
2019-10-17 10:10:53,22.770000000000003,-300.0
2019-10-17 10:10:53,22.935000000000002,-300.0
2019-10-17 10:10:53,23.1,-300.0
2019-10-17 10:10:53,23.265,-300.0
2019-10-17 10:10:53,23.430000000000003,-300.0
2019-10-17 10:10:53,23.595000000000002,-300.0
2019-10-17 10:10:53,23.76,-300.0
2019-10-17 10:10:53,23.925,-300.0
2019-10-17 10:10:53,24.090000000000003,-300.0
2019-10-17 10:10:53,24.255000000000003,-300.0
2019-10-17 10:10:53,24.42,-300.0
2019-10-17 10:10:53,24.585,-300.0
2019-10-17 10:10:53,24.750000000000004,-300.0
2019-10-17 10:10:53,24.915000000000003,-300.0
2019-10-17 10:10:53,25.080000000000002,-300.0
2019-10-17 10:10:53,25.245,-300.0
2019-10-17 10:10:53,25.410000000000004,-300.0
2019-10-17 10:10:53,25.575000000000003,-300.0
2019-10-17 10:10:53,25.740000000000002,-300.0
2019-10-17 10:10:53,25.905,-300.0
2019-10-17 10:10:53,26.07,-300.0
2019-10-17 10:10:53,26.235000000000003,-300.0
2019-10-17 10:10:53,26.400000000000002,-300.0
2019-10-17 10:10:53,26.565,-300.0
2019-10-17 10:10:53,26.73,-300.0
2019-10-17 10:10:53,26.895000000000003,-300.0
2019-10-17 10:10:53,27.060000000000002,-300.0
2019-10-17 10:10:53,27.225,-300.0
2019-10-17 10:10:53,27.39,-300.0
2019-10-17 10:10:53,27.555000000000003,-300.0
2019-10-17 10:10:53,27.720000000000002,-300.0
2019-10-17 10:10:53,27.885,-300.0
2019-10-17 10:10:53,28.05,-300.0
2019-10-17 10:10:53,28.215000000000003,-300.0
2019-10-17 10:10:53,28.380000000000003,-300.0
2019-10-17 10:10:53,28.545,-300.0
2019-10-17 10:10:53,28.71,-300.0
2019-10-17 10:10:53,28.875000000000004,-300.0
2019-10-17 10:10:53,29.040000000000003,-300.0
2019-10-17 10:10:53,29.205000000000002,-300.0
2019-10-17 10:10:53,29.37,-300.0
2019-10-17 10:10:53,29.535000000000004,-300.0
2019-10-17 10:10:53,29.700000000000003,-300.0
2019-10-17 10:20:53,0.0,-77.09142651296293
2019-10-17 10:20:53,0.165,-85.36042357993969
2019-10-17 10:20:53,0.33,-97.32067332073109
2019-10-17 10:20:53,0.49500000000000005,-99.79607413482378
2019-10-17 10:20:53,0.66,-99.63729692754667
2019-10-17 10:20:53,0.8250000000000001,-100.36010458185632
2019-10-17 10:20:53,0.9900000000000001,-100.32185197175417
2019-10-17 10:20:53,1.155,-99.84044479327707
2019-10-17 10:20:53,1.32,-99.8848348186371
2019-10-17 10:20:53,1.485,-99.96031769892983
2019-10-17 10:20:53,1.6500000000000001,-100.04876096877632
2019-10-17 10:20:53,1.8150000000000002,-100.20056921079716
2019-10-17 10:20:53,1.9800000000000002,-100.33745707122239
2019-10-17 10:20:53,2.145,-99.79670483447116
2019-10-17 10:20:53,2.31,-100.83128210159401
2019-10-17 10:20:53,2.475,-100.92684123101776
2019-10-17 10:20:53,2.64,-99.3039953859051
2019-10-17 10:20:53,2.805,-99.00254361495855
2019-10-17 10:20:53,2.97,-99.38818305801672
2019-10-17 10:20:53,3.1350000000000002,-99.27355254833796
2019-10-17 10:20:53,3.3000000000000003,-99.10477014906769
2019-10-17 10:20:53,3.4650000000000003,-98.76146469080044
2019-10-17 10:20:53,3.6300000000000003,-98.59804538645648
2019-10-17 10:20:53,3.7950000000000004,-98.11906309647657
2019-10-17 10:20:53,3.9600000000000004,-98.7023542800644
2019-10-17 10:20:53,4.125,-97.88958791029992
2019-10-17 10:20:53,4.29,-97.27494418720498
2019-10-17 10:20:53,4.455,-97.3189946967891
2019-10-17 10:20:53,4.62,-96.72513831817297
2019-10-17 10:20:53,4.785,-95.96255459986891
2019-10-17 10:20:53,4.95,-95.8762238751698
2019-10-17 10:20:53,5.115,-94.25408301336421
2019-10-17 10:20:53,5.28,-94.89183514808275
2019-10-17 10:20:53,5.445,-94.97857429659547
2019-10-17 10:20:53,5.61,-94.61964263583667
2019-10-17 10:20:53,5.775,-94.67266498241187
2019-10-17 10:20:53,5.94,-94.78583792831513
2019-10-17 10:20:53,6.105,-92.9072024474261
2019-10-17 10:20:53,6.2700000000000005,-93.9071528855464
2019-10-17 10:20:53,6.4350000000000005,-93.8333948437525
2019-10-17 10:20:53,6.6000000000000005,-93.5426307677419
2019-10-17 10:20:53,6.765000000000001,-93.9891069377525
2019-10-17 10:20:53,6.930000000000001,-94.44453454907956
2019-10-17 10:20:53,7.095000000000001,-93.95955549080097
2019-10-17 10:20:53,7.260000000000001,-92.14389828799709
2019-10-17 10:20:53,7.425000000000001,-93.62284014669746
2019-10-17 10:20:53,7.590000000000001,-92.48944054937229
2019-10-17 10:20:53,7.755000000000001,-93.16163880578722
2019-10-17 10:20:53,7.920000000000001,-91.91405037558769
2019-10-17 10:20:53,8.085,-91.94794303716318
2019-10-17 10:20:53,8.25,-92.12419929968237
2019-10-17 10:20:53,8.415000000000001,-92.57357059412965
2019-10-17 10:20:53,8.58,-91.66025024780156
2019-10-17 10:20:53,8.745000000000001,-91.42738148621889
2019-10-17 10:20:53,8.91,-91.6545303382229
2019-10-17 10:20:53,9.075000000000001,-92.52389843754884
2019-10-17 10:20:53,9.24,-91.78212511240615
2019-10-17 10:20:53,9.405000000000001,-91.10459910865009
2019-10-17 10:20:53,9.57,-90.187444296286
2019-10-17 10:20:53,9.735000000000001,-90.06962843032495
2019-10-17 10:20:53,9.9,-90.25292477401402
2019-10-17 10:20:53,10.065000000000001,-88.72112780021715
2019-10-17 10:20:53,10.23,-89.05025625226386
2019-10-17 10:20:53,10.395000000000001,-86.57196031645239
2019-10-17 10:20:53,10.56,-88.53617449379021
2019-10-17 10:20:53,10.725000000000001,-88.27897502749222
2019-10-17 10:20:53,10.89,-86.89559498443415
2019-10-17 10:20:53,11.055000000000001,-88.03659106342323
2019-10-17 10:20:53,11.22,-87.72669231270952
2019-10-17 10:20:53,11.385000000000002,-88.06499738457816
2019-10-17 10:20:53,11.55,-87.90684579945237
2019-10-17 10:20:53,11.715000000000002,-86.85073926428831
2019-10-17 10:20:53,11.88,-86.34890148533252
2019-10-17 10:20:53,12.045000000000002,-85.42112506833527
2019-10-17 10:20:53,12.21,-86.43365277806987
2019-10-17 10:20:53,12.375000000000002,-84.56866780589827
2019-10-17 10:20:53,12.540000000000001,-85.1149742411647
2019-10-17 10:20:53,12.705000000000002,-84.76048529150397
2019-10-17 10:20:53,12.870000000000001,-85.8291450524919
2019-10-17 10:20:53,13.035,-84.54525975954931
2019-10-17 10:20:53,13.200000000000001,-84.56855919850679
2019-10-17 10:20:53,13.365,-83.23406403927385
2019-10-17 10:20:53,13.530000000000001,-81.21218351552513
2019-10-17 10:20:53,13.695,-82.09202051952857
2019-10-17 10:20:53,13.860000000000001,-83.6911720942181
2019-10-17 10:20:53,14.025,-84.41370579376306
2019-10-17 10:20:53,14.190000000000001,-83.77022143201586
2019-10-17 10:20:53,14.355,-83.53977997924497
2019-10-17 10:20:53,14.520000000000001,-83.3575552466418
2019-10-17 10:20:53,14.685,-80.418063455994
2019-10-17 10:20:53,14.850000000000001,-81.0150944412559
2019-10-17 10:20:53,15.015,-80.89361192986752
2019-10-17 10:20:53,15.180000000000001,-81.1016707403514
2019-10-17 10:20:53,15.345,-80.6149263084018
2019-10-17 10:20:53,15.510000000000002,-79.52083112721398
2019-10-17 10:20:53,15.675,-80.49059230176465
2019-10-17 10:20:53,15.840000000000002,-81.02755235410046
2019-10-17 10:20:53,16.005000000000003,-81.22008233941605
2019-10-17 10:20:53,16.17,-82.35546474444132
2019-10-17 10:20:53,16.335,-83.89290135817625
2019-10-17 10:20:53,16.5,-83.03233244693806
2019-10-17 10:20:53,16.665000000000003,-86.74169556549323
2019-10-17 10:20:53,16.830000000000002,-90.40873956087589
2019-10-17 10:20:53,16.995,-90.37130660204397
2019-10-17 10:20:53,17.16,-90.26389602087222
2019-10-17 10:20:53,17.325000000000003,-95.26466333025917
2019-10-17 10:20:53,17.490000000000002,-96.08014205707971
2019-10-17 10:20:53,17.655,-100.21391690374706
2019-10-17 10:20:53,17.82,-103.42150033840588
2019-10-17 10:20:53,17.985000000000003,-104.3787814428311
2019-10-17 10:20:53,18.150000000000002,-100.98015301795591
2019-10-17 10:20:53,18.315,-104.19564809584986
2019-10-17 10:20:53,18.48,-104.15679875411122
2019-10-17 10:20:53,18.645000000000003,-105.05544090867375
2019-10-17 10:20:53,18.810000000000002,-100.2374360832869
2019-10-17 10:20:53,18.975,-101.1368726383242
2019-10-17 10:20:53,19.14,-108.50067205486826
2019-10-17 10:20:53,19.305000000000003,-108.77752731994498
2019-10-17 10:20:53,19.470000000000002,-109.82602771902552
2019-10-17 10:20:53,19.635,-115.9855428872564
2019-10-17 10:20:53,19.8,-300.0
2019-10-17 10:20:53,19.965,-300.0
2019-10-17 10:20:53,20.130000000000003,-300.0
2019-10-17 10:20:53,20.295,-300.0
2019-10-17 10:20:53,20.46,-300.0
2019-10-17 10:20:53,20.625,-300.0
2019-10-17 10:20:53,20.790000000000003,-300.0
2019-10-17 10:20:53,20.955000000000002,-300.0
2019-10-17 10:20:53,21.12,-300.0
2019-10-17 10:20:53,21.285,-300.0
2019-10-17 10:20:53,21.450000000000003,-300.0
2019-10-17 10:20:53,21.615000000000002,-300.0
2019-10-17 10:20:53,21.78,-300.0
2019-10-17 10:20:53,21.945,-300.0
2019-10-17 10:20:53,22.110000000000003,-300.0
2019-10-17 10:20:53,22.275000000000002,-300.0
2019-10-17 10:20:53,22.44,-300.0
2019-10-17 10:20:53,22.605,-300.0
2019-10-17 10:20:53,22.770000000000003,-300.0
2019-10-17 10:20:53,22.935000000000002,-300.0
2019-10-17 10:20:53,23.1,-300.0
2019-10-17 10:20:53,23.265,-300.0
2019-10-17 10:20:53,23.430000000000003,-300.0
2019-10-17 10:20:53,23.595000000000002,-300.0
2019-10-17 10:20:53,23.76,-300.0
2019-10-17 10:20:53,23.925,-300.0
2019-10-17 10:20:53,24.090000000000003,-300.0
2019-10-17 10:20:53,24.255000000000003,-300.0
2019-10-17 10:20:53,24.42,-300.0
2019-10-17 10:20:53,24.585,-300.0
2019-10-17 10:20:53,24.750000000000004,-300.0
2019-10-17 10:20:53,24.915000000000003,-300.0
2019-10-17 10:20:53,25.080000000000002,-300.0
2019-10-17 10:20:53,25.245,-300.0
2019-10-17 10:20:53,25.410000000000004,-300.0
2019-10-17 10:20:53,25.575000000000003,-300.0
2019-10-17 10:20:53,25.740000000000002,-300.0
2019-10-17 10:20:53,25.905,-300.0
2019-10-17 10:20:53,26.07,-300.0
2019-10-17 10:20:53,26.235000000000003,-300.0
2019-10-17 10:20:53,26.400000000000002,-300.0
2019-10-17 10:20:53,26.565,-300.0
2019-10-17 10:20:53,26.73,-300.0
2019-10-17 10:20:53,26.895000000000003,-300.0
2019-10-17 10:20:53,27.060000000000002,-300.0
2019-10-17 10:20:53,27.225,-300.0
2019-10-17 10:20:53,27.39,-300.0
2019-10-17 10:20:53,27.555000000000003,-300.0
2019-10-17 10:20:53,27.720000000000002,-300.0
2019-10-17 10:20:53,27.885,-300.0
2019-10-17 10:20:53,28.05,-300.0
2019-10-17 10:20:53,28.215000000000003,-300.0
2019-10-17 10:20:53,28.380000000000003,-300.0
2019-10-17 10:20:53,28.545,-300.0
2019-10-17 10:20:53,28.71,-300.0
2019-10-17 10:20:53,28.875000000000004,-300.0
2019-10-17 10:20:53,29.040000000000003,-300.0
2019-10-17 10:20:53,29.205000000000002,-300.0
2019-10-17 10:20:53,29.37,-300.0
2019-10-17 10:20:53,29.535000000000004,-300.0
2019-10-17 10:20:53,29.700000000000003,-300.0
2019-10-17 10:30:55,0.0,-77.25652679411478
2019-10-17 10:30:55,0.165,-85.54763309137256
2019-10-17 10:30:55,0.33,-92.34418068870566
2019-10-17 10:30:55,0.49500000000000005,-97.96065002690204
2019-10-17 10:30:55,0.66,-100.55738439358107
2019-10-17 10:30:55,0.8250000000000001,-100.73793845235487
2019-10-17 10:30:55,0.9900000000000001,-99.99561117001272
2019-10-17 10:30:55,1.155,-99.27219763689449
2019-10-17 10:30:55,1.32,-99.39377701466462
2019-10-17 10:30:55,1.485,-99.06276606560394
2019-10-17 10:30:55,1.6500000000000001,-99.1162871519724
2019-10-17 10:30:55,1.8150000000000002,-99.48730408618174
2019-10-17 10:30:55,1.9800000000000002,-99.30275319473907
2019-10-17 10:30:55,2.145,-99.12113700767092
2019-10-17 10:30:55,2.31,-99.06415396833971
2019-10-17 10:30:55,2.475,-98.31681364206055
2019-10-17 10:30:55,2.64,-97.86421036473268
2019-10-17 10:30:55,2.805,-96.82213195875246
2019-10-17 10:30:55,2.97,-96.58556919136372
2019-10-17 10:30:55,3.1350000000000002,-96.19615657842667
2019-10-17 10:30:55,3.3000000000000003,-96.02902785117324
2019-10-17 10:30:55,3.4650000000000003,-95.64170420596163
2019-10-17 10:30:55,3.6300000000000003,-94.5354597879777
2019-10-17 10:30:55,3.7950000000000004,-93.42946848746082
2019-10-17 10:30:55,3.9600000000000004,-92.98082044980984
2019-10-17 10:30:55,4.125,-93.02840240429003
2019-10-17 10:30:55,4.29,-93.1065098277108
2019-10-17 10:30:55,4.455,-91.2260825970111
2019-10-17 10:30:55,4.62,-91.19695789904034
2019-10-17 10:30:55,4.785,-90.63863541417972
2019-10-17 10:30:55,4.95,-90.78453727457274
2019-10-17 10:30:55,5.115,-90.1783466985795
2019-10-17 10:30:55,5.28,-89.58158349261707
2019-10-17 10:30:55,5.445,-89.90627329974069
2019-10-17 10:30:55,5.61,-90.66153997863378
