time,depth,Sv
2019-11-20 13:30:58,24.915000000000003,-300.0
2019-11-20 13:30:58,25.080000000000002,-300.0
2019-11-20 13:30:58,25.245,-300.0
2019-11-20 13:30:58,25.410000000000004,-300.0
2019-11-20 13:30:58,25.575000000000003,-300.0
2019-11-20 13:30:58,25.740000000000002,-300.0
2019-11-20 13:30:58,25.905,-300.0
2019-11-20 13:30:58,26.07,-300.0
2019-11-20 13:30:58,26.235000000000003,-300.0
2019-11-20 13:30:58,26.400000000000002,-300.0
2019-11-20 13:30:58,26.565,-300.0
2019-11-20 13:30:58,26.73,-300.0
2019-11-20 13:30:58,26.895000000000003,-300.0
2019-11-20 13:30:58,27.060000000000002,-300.0
2019-11-20 13:30:58,27.225,-300.0
2019-11-20 13:30:58,27.39,-300.0
2019-11-20 13:30:58,27.555000000000003,-300.0
2019-11-20 13:30:58,27.720000000000002,-300.0
2019-11-20 13:30:58,27.885,-300.0
2019-11-20 13:30:58,28.05,-300.0
2019-11-20 13:30:58,28.215000000000003,-300.0
2019-11-20 13:30:58,28.380000000000003,-300.0
2019-11-20 13:30:58,28.545,-300.0
2019-11-20 13:30:58,28.71,-300.0
2019-11-20 13:30:58,28.875000000000004,-300.0
2019-11-20 13:30:58,29.040000000000003,-300.0
2019-11-20 13:30:58,29.205000000000002,-300.0
2019-11-20 13:30:58,29.37,-300.0
2019-11-20 13:30:58,29.535000000000004,-300.0
2019-11-20 13:30:58,29.700000000000003,-300.0
2019-11-20 13:40:59,0.0,-83.79582360086633
2019-11-20 13:40:59,0.165,-91.30007673826027
2019-11-20 13:40:59,0.33,-97.39530680552365
2019-11-20 13:40:59,0.49500000000000005,-103.84898859402685
2019-11-20 13:40:59,0.66,-104.44711072326311
2019-11-20 13:40:59,0.8250000000000001,-103.783847977753
2019-11-20 13:40:59,0.9900000000000001,-104.26437383358433
2019-11-20 13:40:59,1.155,-103.59770056437414
2019-11-20 13:40:59,1.32,-103.69117424474919
2019-11-20 13:40:59,1.485,-103.83715831556911
2019-11-20 13:40:59,1.6500000000000001,-103.5391468910282
2019-11-20 13:40:59,1.8150000000000002,-104.44376736995619
2019-11-20 13:40:59,1.9800000000000002,-104.09717881804652
2019-11-20 13:40:59,2.145,-103.65647707023021
2019-11-20 13:40:59,2.31,-103.6469944183315
2019-11-20 13:40:59,2.475,-103.06025474323285
2019-11-20 13:40:59,2.64,-102.98670150818326
2019-11-20 13:40:59,2.805,-102.93886032555417
2019-11-20 13:40:59,2.97,-102.46745337268814
2019-11-20 13:40:59,3.1350000000000002,-101.99836916127558
2019-11-20 13:40:59,3.3000000000000003,-101.71363014283374
2019-11-20 13:40:59,3.4650000000000003,-101.13272903397166
2019-11-20 13:40:59,3.6300000000000003,-99.42975298590713
2019-11-20 13:40:59,3.7950000000000004,-99.45440304181234
2019-11-20 13:40:59,3.9600000000000004,-99.53799401156112
2019-11-20 13:40:59,4.125,-98.2422548265877
2019-11-20 13:40:59,4.29,-98.54284566304763
2019-11-20 13:40:59,4.455,-97.37157634133096
2019-11-20 13:40:59,4.62,-97.10483950180789
2019-11-20 13:40:59,4.785,-95.78490531262193
2019-11-20 13:40:59,4.95,-95.3598623598394
2019-11-20 13:40:59,5.115,-96.14404136276394
2019-11-20 13:40:59,5.28,-93.78761474371863
2019-11-20 13:40:59,5.445,-94.69601022082725
2019-11-20 13:40:59,5.61,-95.00688041867312
2019-11-20 13:40:59,5.775,-92.9547227454068
2019-11-20 13:40:59,5.94,-93.13741324478818
2019-11-20 13:40:59,6.105,-92.35772783595112
2019-11-20 13:40:59,6.2700000000000005,-91.20937618009287
2019-11-20 13:40:59,6.4350000000000005,-90.7144594046065
2019-11-20 13:40:59,6.6000000000000005,-90.66651878780705
2019-11-20 13:40:59,6.765000000000001,-90.6333811113893
2019-11-20 13:40:59,6.930000000000001,-89.9749209107135
2019-11-20 13:40:59,7.095000000000001,-90.67625020653878
2019-11-20 13:40:59,7.260000000000001,-88.0610314977004
2019-11-20 13:40:59,7.425000000000001,-90.03577600410948
2019-11-20 13:40:59,7.590000000000001,-89.48122803444764
2019-11-20 13:40:59,7.755000000000001,-88.42520682149136
2019-11-20 13:40:59,7.920000000000001,-88.59371315748716
2019-11-20 13:40:59,8.085,-88.19933856962297
2019-11-20 13:40:59,8.25,-87.74765964476757
2019-11-20 13:40:59,8.415000000000001,-88.26896809798397
2019-11-20 13:40:59,8.58,-88.38549188462937
2019-11-20 13:40:59,8.745000000000001,-87.57655851526933
2019-11-20 13:40:59,8.91,-88.15098704910453
2019-11-20 13:40:59,9.075000000000001,-87.43581411896295
2019-11-20 13:40:59,9.24,-87.81882355698659
2019-11-20 13:40:59,9.405000000000001,-87.88133874323363
2019-11-20 13:40:59,9.57,-85.91298557716287
2019-11-20 13:40:59,9.735000000000001,-86.19337480907473
2019-11-20 13:40:59,9.9,-86.90766337649643
2019-11-20 13:40:59,10.065000000000001,-86.38487502946305
2019-11-20 13:40:59,10.23,-86.46397678931598
2019-11-20 13:40:59,10.395000000000001,-85.55790382926435
2019-11-20 13:40:59,10.56,-85.39311463846515
2019-11-20 13:40:59,10.725000000000001,-85.88186310597865
2019-11-20 13:40:59,10.89,-85.40459246615596
2019-11-20 13:40:59,11.055000000000001,-85.9986343129355
2019-11-20 13:40:59,11.22,-85.51340546285428
2019-11-20 13:40:59,11.385000000000002,-85.71146271750301
2019-11-20 13:40:59,11.55,-84.75685866602852
2019-11-20 13:40:59,11.715000000000002,-85.13008312347311
2019-11-20 13:40:59,11.88,-84.80057831751068
2019-11-20 13:40:59,12.045000000000002,-85.37352935022449
2019-11-20 13:40:59,12.21,-84.1957028816611
2019-11-20 13:40:59,12.375000000000002,-84.15958246835302
2019-11-20 13:40:59,12.540000000000001,-84.5132692329395
2019-11-20 13:40:59,12.705000000000002,-84.08171552615455
2019-11-20 13:40:59,12.870000000000001,-83.83975025480117
2019-11-20 13:40:59,13.035,-83.12368668351237
2019-11-20 13:40:59,13.200000000000001,-84.50422810237313
2019-11-20 13:40:59,13.365,-84.0248341721448
2019-11-20 13:40:59,13.530000000000001,-83.16634961175667
2019-11-20 13:40:59,13.695,-82.93912612334451
2019-11-20 13:40:59,13.860000000000001,-84.06173108124734
2019-11-20 13:40:59,14.025,-83.45651727247744
2019-11-20 13:40:59,14.190000000000001,-82.67508797229851
2019-11-20 13:40:59,14.355,-82.3394000913955
2019-11-20 13:40:59,14.520000000000001,-82.88216289768052
2019-11-20 13:40:59,14.685,-82.00632235054505
2019-11-20 13:40:59,14.850000000000001,-82.69809078053557
2019-11-20 13:40:59,15.015,-81.84539455978937
2019-11-20 13:40:59,15.180000000000001,-82.08236533169647
2019-11-20 13:40:59,15.345,-81.67507640018198
2019-11-20 13:40:59,15.510000000000002,-82.16133238925303
2019-11-20 13:40:59,15.675,-80.70463418392534
2019-11-20 13:40:59,15.840000000000002,-81.29370366045073
2019-11-20 13:40:59,16.005000000000003,-80.69798611733162
2019-11-20 13:40:59,16.17,-79.76792173423976
2019-11-20 13:40:59,16.335,-80.82422117414467
2019-11-20 13:40:59,16.5,-81.83345645234176
2019-11-20 13:40:59,16.665000000000003,-80.28970110559621
2019-11-20 13:40:59,16.830000000000002,-81.78350915111324
2019-11-20 13:40:59,16.995,-80.43852476954429
2019-11-20 13:40:59,17.16,-79.83238913711125
2019-11-20 13:40:59,17.325000000000003,-79.05166562135047
2019-11-20 13:40:59,17.490000000000002,-78.75809601349177
2019-11-20 13:40:59,17.655,-79.67634824110095
2019-11-20 13:40:59,17.82,-77.71875498892906
2019-11-20 13:40:59,17.985000000000003,-78.6805145329996
2019-11-20 13:40:59,18.150000000000002,-79.25136866234944
2019-11-20 13:40:59,18.315,-79.93518769648136
2019-11-20 13:40:59,18.48,-79.94538163726395
2019-11-20 13:40:59,18.645000000000003,-80.59840822335093
2019-11-20 13:40:59,18.810000000000002,-82.36021180258597
2019-11-20 13:40:59,18.975,-84.29094065305313
2019-11-20 13:40:59,19.14,-83.01991913224822
2019-11-20 13:40:59,19.305000000000003,-82.59366026834299
2019-11-20 13:40:59,19.470000000000002,-83.78201330100575
2019-11-20 13:40:59,19.635,-83.91386473891276
2019-11-20 13:40:59,19.8,-83.0444654059474
2019-11-20 13:40:59,19.965,-84.79976820399243
2019-11-20 13:40:59,20.130000000000003,-88.94060573501365
2019-11-20 13:40:59,20.295,-84.97501297425244
2019-11-20 13:40:59,20.46,-82.0691668820285
2019-11-20 13:40:59,20.625,-85.78685298329953
2019-11-20 13:40:59,20.790000000000003,-85.84482666098074
2019-11-20 13:40:59,20.955000000000002,-82.8797197573381
2019-11-20 13:40:59,21.12,-81.07495193675597
2019-11-20 13:40:59,21.285,-80.14680817285962
2019-11-20 13:40:59,21.450000000000003,-79.93205631741142
2019-11-20 13:40:59,21.615000000000002,-76.33789245935525
2019-11-20 13:40:59,21.78,-90.48957533730082
2019-11-20 13:40:59,21.945,-83.12218177846628
2019-11-20 13:40:59,22.110000000000003,-84.70289238235331
2019-11-20 13:40:59,22.275000000000002,-91.66844828702767
2019-11-20 13:40:59,22.44,-88.46470644401462
2019-11-20 13:40:59,22.605,-93.41952176000673
2019-11-20 13:40:59,22.770000000000003,-107.38807128307778
2019-11-20 13:40:59,22.935000000000002,-300.0
2019-11-20 13:40:59,23.1,-300.0
2019-11-20 13:40:59,23.265,-300.0
2019-11-20 13:40:59,23.430000000000003,-300.0
2019-11-20 13:40:59,23.595000000000002,-300.0
2019-11-20 13:40:59,23.76,-300.0
2019-11-20 13:40:59,23.925,-300.0
2019-11-20 13:40:59,24.090000000000003,-300.0
2019-11-20 13:40:59,24.255000000000003,-300.0
2019-11-20 13:40:59,24.42,-300.0
2019-11-20 13:40:59,24.585,-300.0
2019-11-20 13:40:59,24.750000000000004,-300.0
2019-11-20 13:40:59,24.915000000000003,-300.0
2019-11-20 13:40:59,25.080000000000002,-300.0
2019-11-20 13:40:59,25.245,-300.0
2019-11-20 13:40:59,25.410000000000004,-300.0
2019-11-20 13:40:59,25.575000000000003,-300.0
2019-11-20 13:40:59,25.740000000000002,-300.0
2019-11-20 13:40:59,25.905,-300.0
2019-11-20 13:40:59,26.07,-300.0
2019-11-20 13:40:59,26.235000000000003,-300.0
2019-11-20 13:40:59,26.400000000000002,-300.0
2019-11-20 13:40:59,26.565,-300.0
2019-11-20 13:40:59,26.73,-300.0
2019-11-20 13:40:59,26.895000000000003,-300.0
2019-11-20 13:40:59,27.060000000000002,-300.0
2019-11-20 13:40:59,27.225,-300.0
2019-11-20 13:40:59,27.39,-300.0
2019-11-20 13:40:59,27.555000000000003,-300.0
2019-11-20 13:40:59,27.720000000000002,-300.0
2019-11-20 13:40:59,27.885,-300.0
2019-11-20 13:40:59,28.05,-300.0
2019-11-20 13:40:59,28.215000000000003,-300.0
2019-11-20 13:40:59,28.380000000000003,-300.0
2019-11-20 13:40:59,28.545,-300.0
2019-11-20 13:40:59,28.71,-300.0
2019-11-20 13:40:59,28.875000000000004,-300.0
2019-11-20 13:40:59,29.040000000000003,-300.0
2019-11-20 13:40:59,29.205000000000002,-300.0
2019-11-20 13:40:59,29.37,-300.0
2019-11-20 13:40:59,29.535000000000004,-300.0
2019-11-20 13:40:59,29.700000000000003,-300.0
2019-11-20 13:50:59,0.0,-78.02589550732846
2019-11-20 13:50:59,0.165,-83.08750657713348
2019-11-20 13:50:59,0.33,-89.22746103280281
2019-11-20 13:50:59,0.49500000000000005,-93.24834420589471
2019-11-20 13:50:59,0.66,-104.05727584448286
2019-11-20 13:50:59,0.8250000000000001,-103.81864217255283
2019-11-20 13:50:59,0.9900000000000001,-103.96411468998252
2019-11-20 13:50:59,1.155,-104.29129155758176
2019-11-20 13:50:59,1.32,-104.22928833281415
2019-11-20 13:50:59,1.485,-104.44515410293621
2019-11-20 13:50:59,1.6500000000000001,-105.03579282589955
2019-11-20 13:50:59,1.8150000000000002,-103.9501409100594
2019-11-20 13:50:59,1.9800000000000002,-103.36189462012717
2019-11-20 13:50:59,2.145,-103.68798964371508
2019-11-20 13:50:59,2.31,-103.84023326387916
2019-11-20 13:50:59,2.475,-104.25128531025395
2019-11-20 13:50:59,2.64,-103.8403246781532
2019-11-20 13:50:59,2.805,-102.63751782693927
2019-11-20 13:50:59,2.97,-102.41547239435636
2019-11-20 13:50:59,3.1350000000000002,-102.27107447516366
2019-11-20 13:50:59,3.3000000000000003,-101.8443093407569
2019-11-20 13:50:59,3.4650000000000003,-101.55046118605472
2019-11-20 13:50:59,3.6300000000000003,-101.2310743658182
2019-11-20 13:50:59,3.7950000000000004,-101.0706603147074
2019-11-20 13:50:59,3.9600000000000004,-100.81873155821648
2019-11-20 13:50:59,4.125,-100.0923531900353
2019-11-20 13:50:59,4.29,-99.15444856183534
2019-11-20 13:50:59,4.455,-98.47359198856168
2019-11-20 13:50:59,4.62,-97.96758536635167
2019-11-20 13:50:59,4.785,-97.41928121936294
2019-11-20 13:50:59,4.95,-96.2604297314388
2019-11-20 13:50:59,5.115,-96.15681711356947
2019-11-20 13:50:59,5.28,-94.26238455738246
2019-11-20 13:50:59,5.445,-94.89754566038867
2019-11-20 13:50:59,5.61,-94.65339886945603
2019-11-20 13:50:59,5.775,-93.30209158001834
2019-11-20 13:50:59,5.94,-92.4830241699332
2019-11-20 13:50:59,6.105,-92.21041378460016
2019-11-20 13:50:59,6.2700000000000005,-90.06009947681464
2019-11-20 13:50:59,6.4350000000000005,-91.06313895875984
2019-11-20 13:50:59,6.6000000000000005,-89.7160506520816
2019-11-20 13:50:59,6.765000000000001,-89.35837794971034
2019-11-20 13:50:59,6.930000000000001,-88.71376594787888
2019-11-20 13:50:59,7.095000000000001,-89.403180119788
2019-11-20 13:50:59,7.260000000000001,-88.84770787719008
2019-11-20 13:50:59,7.425000000000001,-87.66620132893378
2019-11-20 13:50:59,7.590000000000001,-87.0659852975679
2019-11-20 13:50:59,7.755000000000001,-86.87510909393808
2019-11-20 13:50:59,7.920000000000001,-86.07775105848346
2019-11-20 13:50:59,8.085,-87.69950400793661
2019-11-20 13:50:59,8.25,-85.9406863887912
2019-11-20 13:50:59,8.415000000000001,-85.07577924539672
2019-11-20 13:50:59,8.58,-85.15437645683348
2019-11-20 13:50:59,8.745000000000001,-84.29633976896717
2019-11-20 13:50:59,8.91,-84.64568039250508
2019-11-20 13:50:59,9.075000000000001,-84.04638258125425
2019-11-20 13:50:59,9.24,-84.404836286273
2019-11-20 13:50:59,9.405000000000001,-83.322919833595
2019-11-20 13:50:59,9.57,-84.09987274930793
2019-11-20 13:50:59,9.735000000000001,-82.60976099612064
2019-11-20 13:50:59,9.9,-81.96176124706281
2019-11-20 13:50:59,10.065000000000001,-82.26268898403264
2019-11-20 13:50:59,10.23,-81.88760943404402
2019-11-20 13:50:59,10.395000000000001,-81.58663126234002
2019-11-20 13:50:59,10.56,-81.67836741535055
2019-11-20 13:50:59,10.725000000000001,-81.37027837991765
2019-11-20 13:50:59,10.89,-81.61785178890727
2019-11-20 13:50:59,11.055000000000001,-80.35089856799011
2019-11-20 13:50:59,11.22,-80.88428262694111
2019-11-20 13:50:59,11.385000000000002,-80.31826883328117
2019-11-20 13:50:59,11.55,-80.63635667431183
2019-11-20 13:50:59,11.715000000000002,-80.08895516944693
2019-11-20 13:50:59,11.88,-80.95750401506743
2019-11-20 13:50:59,12.045000000000002,-80.91049150797191
2019-11-20 13:50:59,12.21,-81.41195275117528
2019-11-20 13:50:59,12.375000000000002,-80.55993376127267
2019-11-20 13:50:59,12.540000000000001,-80.14879044675072
2019-11-20 13:50:59,12.705000000000002,-81.297291842137
2019-11-20 13:50:59,12.870000000000001,-80.50430686738179
2019-11-20 13:50:59,13.035,-80.03067338419763
2019-11-20 13:50:59,13.200000000000001,-80.71892222272905
2019-11-20 13:50:59,13.365,-80.15867470908448
2019-11-20 13:50:59,13.530000000000001,-79.03855605365524
2019-11-20 13:50:59,13.695,-79.37831420731146
2019-11-20 13:50:59,13.860000000000001,-79.31934825788714
2019-11-20 13:50:59,14.025,-79.79153245027847
2019-11-20 13:50:59,14.190000000000001,-78.91444155557706
2019-11-20 13:50:59,14.355,-79.46558107422749
2019-11-20 13:50:59,14.520000000000001,-79.89074247456222
2019-11-20 13:50:59,14.685,-79.77868302116377
2019-11-20 13:50:59,14.850000000000001,-78.68146038381546
2019-11-20 13:50:59,15.015,-79.98832427863536
2019-11-20 13:50:59,15.180000000000001,-79.65086343057472
2019-11-20 13:50:59,15.345,-80.17211783263477
2019-11-20 13:50:59,15.510000000000002,-81.23163503443551
2019-11-20 13:50:59,15.675,-80.95115977507919
2019-11-20 13:50:59,15.840000000000002,-79.59339916458202
2019-11-20 13:50:59,16.005000000000003,-80.79133099213566
2019-11-20 13:50:59,16.17,-81.08156286226054
2019-11-20 13:50:59,16.335,-82.95260384062018
2019-11-20 13:50:59,16.5,-83.74786801514544
2019-11-20 13:50:59,16.665000000000003,-83.89505839359799
2019-11-20 13:50:59,16.830000000000002,-83.72156669874165
2019-11-20 13:50:59,16.995,-85.11794999594004
2019-11-20 13:50:59,17.16,-87.27850275325933
2019-11-20 13:50:59,17.325000000000003,-87.93136592790644
2019-11-20 13:50:59,17.490000000000002,-90.55258990917943
2019-11-20 13:50:59,17.655,-89.65149399234713
2019-11-20 13:50:59,17.82,-85.97691425159711
2019-11-20 13:50:59,17.985000000000003,-85.95081927605713
2019-11-20 13:50:59,18.150000000000002,-84.33662630171185
2019-11-20 13:50:59,18.315,-83.60714830601924
2019-11-20 13:50:59,18.48,-86.25115304817265
2019-11-20 13:50:59,18.645000000000003,-86.78382256649545
2019-11-20 13:50:59,18.810000000000002,-89.44482376534744
2019-11-20 13:50:59,18.975,-91.59280075930982
2019-11-20 13:50:59,19.14,-84.86763546950007
2019-11-20 13:50:59,19.305000000000003,-91.01882773357852
2019-11-20 13:50:59,19.470000000000002,-91.54678659645988
2019-11-20 13:50:59,19.635,-92.33471723046527
2019-11-20 13:50:59,19.8,-91.08531444041085
2019-11-20 13:50:59,19.965,-90.30795557486071
2019-11-20 13:50:59,20.130000000000003,-92.6827569712956
2019-11-20 13:50:59,20.295,-89.0790109082296
2019-11-20 13:50:59,20.46,-86.72367710160783
2019-11-20 13:50:59,20.625,-84.4275637538536
2019-11-20 13:50:59,20.790000000000003,-93.02324436321577
2019-11-20 13:50:59,20.955000000000002,-97.0002562680181
2019-11-20 13:50:59,21.12,-90.32909535450288
2019-11-20 13:50:59,21.285,-95.31651470446246
2019-11-20 13:50:59,21.450000000000003,-98.50767224427958
2019-11-20 13:50:59,21.615000000000002,-96.86332931548563
2019-11-20 13:50:59,21.78,-88.8258062173916
2019-11-20 13:50:59,21.945,-77.1921315372998
2019-11-20 13:50:59,22.110000000000003,-112.92225980236984
2019-11-20 13:50:59,22.275000000000002,-300.0
2019-11-20 13:50:59,22.44,-300.0
2019-11-20 13:50:59,22.605,-300.0
2019-11-20 13:50:59,22.770000000000003,-300.0
2019-11-20 13:50:59,22.935000000000002,-300.0
2019-11-20 13:50:59,23.1,-300.0
2019-11-20 13:50:59,23.265,-300.0
2019-11-20 13:50:59,23.430000000000003,-300.0
2019-11-20 13:50:59,23.595000000000002,-300.0
2019-11-20 13:50:59,23.76,-300.0
2019-11-20 13:50:59,23.925,-300.0
2019-11-20 13:50:59,24.090000000000003,-300.0
2019-11-20 13:50:59,24.255000000000003,-300.0
2019-11-20 13:50:59,24.42,-300.0
2019-11-20 13:50:59,24.585,-300.0
2019-11-20 13:50:59,24.750000000000004,-300.0
2019-11-20 13:50:59,24.915000000000003,-300.0
2019-11-20 13:50:59,25.080000000000002,-300.0
2019-11-20 13:50:59,25.245,-300.0
2019-11-20 13:50:59,25.410000000000004,-300.0
2019-11-20 13:50:59,25.575000000000003,-300.0
2019-11-20 13:50:59,25.740000000000002,-300.0
2019-11-20 13:50:59,25.905,-300.0
2019-11-20 13:50:59,26.07,-300.0
2019-11-20 13:50:59,26.235000000000003,-300.0
2019-11-20 13:50:59,26.400000000000002,-300.0
2019-11-20 13:50:59,26.565,-300.0
2019-11-20 13:50:59,26.73,-300.0
2019-11-20 13:50:59,26.895000000000003,-300.0
2019-11-20 13:50:59,27.060000000000002,-300.0
2019-11-20 13:50:59,27.225,-300.0
2019-11-20 13:50:59,27.39,-300.0
2019-11-20 13:50:59,27.555000000000003,-300.0
2019-11-20 13:50:59,27.720000000000002,-300.0
2019-11-20 13:50:59,27.885,-300.0
2019-11-20 13:50:59,28.05,-300.0
2019-11-20 13:50:59,28.215000000000003,-300.0
2019-11-20 13:50:59,28.380000000000003,-300.0
2019-11-20 13:50:59,28.545,-300.0
2019-11-20 13:50:59,28.71,-300.0
2019-11-20 13:50:59,28.875000000000004,-300.0
2019-11-20 13:50:59,29.040000000000003,-300.0
2019-11-20 13:50:59,29.205000000000002,-300.0
2019-11-20 13:50:59,29.37,-300.0
2019-11-20 13:50:59,29.535000000000004,-300.0
2019-11-20 13:50:59,29.700000000000003,-300.0
2019-11-20 14:00:59,0.0,-78.08178061683753
2019-11-20 14:00:59,0.165,-85.81462774197246
2019-11-20 14:00:59,0.33,-91.19871353248784
2019-11-20 14:00:59,0.49500000000000005,-102.78285847393732
2019-11-20 14:00:59,0.66,-104.50992796904764
2019-11-20 14:00:59,0.8250000000000001,-104.37131226366856
2019-11-20 14:00:59,0.9900000000000001,-104.14763168561335
2019-11-20 14:00:59,1.155,-103.93144209508024
2019-11-20 14:00:59,1.32,-104.42583823621814
2019-11-20 14:00:59,1.485,-104.05752923470813
2019-11-20 14:00:59,1.6500000000000001,-104.12934777562471
2019-11-20 14:00:59,1.8150000000000002,-103.87672699980325
2019-11-20 14:00:59,1.9800000000000002,-103.45723165721344
2019-11-20 14:00:59,2.145,-103.92739125211209
2019-11-20 14:00:59,2.31,-103.77222604826835
2019-11-20 14:00:59,2.475,-104.03547078984124
2019-11-20 14:00:59,2.64,-103.3056587600073
2019-11-20 14:00:59,2.805,-103.62761842932473
2019-11-20 14:00:59,2.97,-103.36091614300913
2019-11-20 14:00:59,3.1350000000000002,-102.45877975468298
2019-11-20 14:00:59,3.3000000000000003,-102.40674844466945
