time,depth,Sv
2019-11-20 13:30:58,27.39,-300.0
2019-11-20 13:30:58,27.555000000000003,-300.0
2019-11-20 13:30:58,27.720000000000002,-300.0
2019-11-20 13:30:58,27.885,-300.0
2019-11-20 13:30:58,28.05,-300.0
2019-11-20 13:30:58,28.215000000000003,-300.0
2019-11-20 13:30:58,28.380000000000003,-300.0
2019-11-20 13:30:58,28.545,-300.0
2019-11-20 13:30:58,28.71,-300.0
2019-11-20 13:30:58,28.875000000000004,-300.0
2019-11-20 13:30:58,29.040000000000003,-300.0
2019-11-20 13:30:58,29.205000000000002,-300.0
2019-11-20 13:30:58,29.37,-300.0
2019-11-20 13:30:58,29.535000000000004,-300.0
2019-11-20 13:30:58,29.700000000000003,-300.0
2019-11-20 13:40:59,0.0,-75.42279611279986
2019-11-20 13:40:59,0.165,-80.93398071372408
2019-11-20 13:40:59,0.33,-88.21862102122567
2019-11-20 13:40:59,0.49500000000000005,-98.91502911970859
2019-11-20 13:40:59,0.66,-103.68905342089465
2019-11-20 13:40:59,0.8250000000000001,-103.11186110585038
2019-11-20 13:40:59,0.9900000000000001,-103.59583041408364
2019-11-20 13:40:59,1.155,-103.55618918258075
2019-11-20 13:40:59,1.32,-103.28500094680051
2019-11-20 13:40:59,1.485,-103.36403861237996
2019-11-20 13:40:59,1.6500000000000001,-102.51476271231697
2019-11-20 13:40:59,1.8150000000000002,-103.30518556014707
2019-11-20 13:40:59,1.9800000000000002,-102.4489791526992
2019-11-20 13:40:59,2.145,-103.29862852588919
2019-11-20 13:40:59,2.31,-103.27708385190024
2019-11-20 13:40:59,2.475,-103.24899111224867
2019-11-20 13:40:59,2.64,-104.07138523736094
2019-11-20 13:40:59,2.805,-103.06899220471566
2019-11-20 13:40:59,2.97,-102.35513457810166
2019-11-20 13:40:59,3.1350000000000002,-103.17161752582328
2019-11-20 13:40:59,3.3000000000000003,-102.10468231126767
2019-11-20 13:40:59,3.4650000000000003,-102.45200692982691
2019-11-20 13:40:59,3.6300000000000003,-101.84568111143442
2019-11-20 13:40:59,3.7950000000000004,-102.52642329166608
2019-11-20 13:40:59,3.9600000000000004,-101.95694453374225
2019-11-20 13:40:59,4.125,-101.64763696639939
2019-11-20 13:40:59,4.29,-98.8808167746776
2019-11-20 13:40:59,4.455,-100.31694482825077
2019-11-20 13:40:59,4.62,-98.97473664492055
2019-11-20 13:40:59,4.785,-99.35814959853661
2019-11-20 13:40:59,4.95,-99.65739740273017
2019-11-20 13:40:59,5.115,-99.04900414343078
2019-11-20 13:40:59,5.28,-97.49615557553595
2019-11-20 13:40:59,5.445,-97.36780688087741
2019-11-20 13:40:59,5.61,-97.24338641647945
2019-11-20 13:40:59,5.775,-97.46983569480408
2019-11-20 13:40:59,5.94,-96.751383423821
2019-11-20 13:40:59,6.105,-95.95396906818993
2019-11-20 13:40:59,6.2700000000000005,-94.12671709465086
2019-11-20 13:40:59,6.4350000000000005,-95.25578740852752
2019-11-20 13:40:59,6.6000000000000005,-94.11094959573475
2019-11-20 13:40:59,6.765000000000001,-93.30385010215892
2019-11-20 13:40:59,6.930000000000001,-91.7139897000414
2019-11-20 13:40:59,7.095000000000001,-89.33056580765842
2019-11-20 13:40:59,7.260000000000001,-86.75544377152397
2019-11-20 13:40:59,7.425000000000001,-86.71351997908542
2019-11-20 13:40:59,7.590000000000001,-86.78949044499247
2019-11-20 13:40:59,7.755000000000001,-85.06825928311697
2019-11-20 13:40:59,7.920000000000001,-84.4018132691179
2019-11-20 13:40:59,8.085,-83.88419324995698
2019-11-20 13:40:59,8.25,-83.00363717489604
2019-11-20 13:40:59,8.415000000000001,-82.73044878210686
2019-11-20 13:40:59,8.58,-81.40615040267052
2019-11-20 13:40:59,8.745000000000001,-81.59824372757271
2019-11-20 13:40:59,8.91,-79.39993297063113
2019-11-20 13:40:59,9.075000000000001,-79.4695223289332
2019-11-20 13:40:59,9.24,-78.9838701821603
2019-11-20 13:40:59,9.405000000000001,-78.40145795490744
2019-11-20 13:40:59,9.57,-78.17121584546994
2019-11-20 13:40:59,9.735000000000001,-77.43987408193136
2019-11-20 13:40:59,9.9,-76.89198674274044
2019-11-20 13:40:59,10.065000000000001,-76.70991631317852
2019-11-20 13:40:59,10.23,-76.98063162941396
2019-11-20 13:40:59,10.395000000000001,-77.06915070521583
2019-11-20 13:40:59,10.56,-77.84683955372557
2019-11-20 13:40:59,10.725000000000001,-77.05304750500116
2019-11-20 13:40:59,10.89,-77.05132065427205
2019-11-20 13:40:59,11.055000000000001,-76.3458792702502
2019-11-20 13:40:59,11.22,-76.46083286585831
2019-11-20 13:40:59,11.385000000000002,-76.93356214017776
2019-11-20 13:40:59,11.55,-76.92075863852457
2019-11-20 13:40:59,11.715000000000002,-77.81731900069289
2019-11-20 13:40:59,11.88,-77.25218516408218
2019-11-20 13:40:59,12.045000000000002,-78.87426265991382
2019-11-20 13:40:59,12.21,-79.13556509918384
2019-11-20 13:40:59,12.375000000000002,-79.23472572608928
2019-11-20 13:40:59,12.540000000000001,-80.29465736151558
2019-11-20 13:40:59,12.705000000000002,-80.04314445565241
2019-11-20 13:40:59,12.870000000000001,-82.20677378050101
2019-11-20 13:40:59,13.035,-83.81448514930898
2019-11-20 13:40:59,13.200000000000001,-84.19583900154278
2019-11-20 13:40:59,13.365,-87.04181556841006
2019-11-20 13:40:59,13.530000000000001,-85.67976123903651
2019-11-20 13:40:59,13.695,-87.2212231228748
2019-11-20 13:40:59,13.860000000000001,-90.09094785638024
2019-11-20 13:40:59,14.025,-91.03689880958186
2019-11-20 13:40:59,14.190000000000001,-95.51031725316578
2019-11-20 13:40:59,14.355,-95.44476100326129
2019-11-20 13:40:59,14.520000000000001,-98.90794332169081
2019-11-20 13:40:59,14.685,-98.65337136492614
2019-11-20 13:40:59,14.850000000000001,-102.72052109975215
2019-11-20 13:40:59,15.015,-105.162204925622
2019-11-20 13:40:59,15.180000000000001,-104.62851091371151
2019-11-20 13:40:59,15.345,-105.1438561630031
2019-11-20 13:40:59,15.510000000000002,-105.34631805312421
2019-11-20 13:40:59,15.675,-105.98021299310963
2019-11-20 13:40:59,15.840000000000002,-106.07763346138537
2019-11-20 13:40:59,16.005000000000003,-106.19217130581121
2019-11-20 13:40:59,16.17,-106.87188268131126
2019-11-20 13:40:59,16.335,-107.05098540140878
2019-11-20 13:40:59,16.5,-106.81726834551571
2019-11-20 13:40:59,16.665000000000003,-107.75216138375832
2019-11-20 13:40:59,16.830000000000002,-107.4646675099523
2019-11-20 13:40:59,16.995,-109.1796425579851
2019-11-20 13:40:59,17.16,-108.89206646210116
2019-11-20 13:40:59,17.325000000000003,-110.83201344635101
2019-11-20 13:40:59,17.490000000000002,-113.00096980147963
2019-11-20 13:40:59,17.655,-113.37754055744406
2019-11-20 13:40:59,17.82,-300.0
2019-11-20 13:40:59,17.985000000000003,-300.0
2019-11-20 13:40:59,18.150000000000002,-300.0
2019-11-20 13:40:59,18.315,-300.0
2019-11-20 13:40:59,18.48,-300.0
2019-11-20 13:40:59,18.645000000000003,-300.0
2019-11-20 13:40:59,18.810000000000002,-300.0
2019-11-20 13:40:59,18.975,-300.0
2019-11-20 13:40:59,19.14,-300.0
2019-11-20 13:40:59,19.305000000000003,-300.0
2019-11-20 13:40:59,19.470000000000002,-300.0
2019-11-20 13:40:59,19.635,-300.0
2019-11-20 13:40:59,19.8,-300.0
2019-11-20 13:40:59,19.965,-300.0
2019-11-20 13:40:59,20.130000000000003,-300.0
2019-11-20 13:40:59,20.295,-300.0
2019-11-20 13:40:59,20.46,-300.0
2019-11-20 13:40:59,20.625,-300.0
2019-11-20 13:40:59,20.790000000000003,-300.0
2019-11-20 13:40:59,20.955000000000002,-300.0
2019-11-20 13:40:59,21.12,-300.0
2019-11-20 13:40:59,21.285,-300.0
2019-11-20 13:40:59,21.450000000000003,-300.0
2019-11-20 13:40:59,21.615000000000002,-300.0
2019-11-20 13:40:59,21.78,-300.0
2019-11-20 13:40:59,21.945,-300.0
2019-11-20 13:40:59,22.110000000000003,-300.0
2019-11-20 13:40:59,22.275000000000002,-300.0
2019-11-20 13:40:59,22.44,-300.0
2019-11-20 13:40:59,22.605,-300.0
2019-11-20 13:40:59,22.770000000000003,-300.0
2019-11-20 13:40:59,22.935000000000002,-300.0
2019-11-20 13:40:59,23.1,-300.0
2019-11-20 13:40:59,23.265,-300.0
2019-11-20 13:40:59,23.430000000000003,-300.0
2019-11-20 13:40:59,23.595000000000002,-300.0
2019-11-20 13:40:59,23.76,-300.0
2019-11-20 13:40:59,23.925,-300.0
2019-11-20 13:40:59,24.090000000000003,-300.0
2019-11-20 13:40:59,24.255000000000003,-300.0
2019-11-20 13:40:59,24.42,-300.0
2019-11-20 13:40:59,24.585,-300.0
2019-11-20 13:40:59,24.750000000000004,-300.0
2019-11-20 13:40:59,24.915000000000003,-300.0
2019-11-20 13:40:59,25.080000000000002,-300.0
2019-11-20 13:40:59,25.245,-300.0
2019-11-20 13:40:59,25.410000000000004,-300.0
2019-11-20 13:40:59,25.575000000000003,-300.0
2019-11-20 13:40:59,25.740000000000002,-300.0
2019-11-20 13:40:59,25.905,-300.0
2019-11-20 13:40:59,26.07,-300.0
2019-11-20 13:40:59,26.235000000000003,-300.0
2019-11-20 13:40:59,26.400000000000002,-300.0
2019-11-20 13:40:59,26.565,-300.0
2019-11-20 13:40:59,26.73,-300.0
2019-11-20 13:40:59,26.895000000000003,-300.0
2019-11-20 13:40:59,27.060000000000002,-300.0
2019-11-20 13:40:59,27.225,-300.0
2019-11-20 13:40:59,27.39,-300.0
2019-11-20 13:40:59,27.555000000000003,-300.0
2019-11-20 13:40:59,27.720000000000002,-300.0
2019-11-20 13:40:59,27.885,-300.0
2019-11-20 13:40:59,28.05,-300.0
2019-11-20 13:40:59,28.215000000000003,-300.0
2019-11-20 13:40:59,28.380000000000003,-300.0
2019-11-20 13:40:59,28.545,-300.0
2019-11-20 13:40:59,28.71,-300.0
2019-11-20 13:40:59,28.875000000000004,-300.0
2019-11-20 13:40:59,29.040000000000003,-300.0
2019-11-20 13:40:59,29.205000000000002,-300.0
2019-11-20 13:40:59,29.37,-300.0
2019-11-20 13:40:59,29.535000000000004,-300.0
2019-11-20 13:40:59,29.700000000000003,-300.0
2019-11-20 13:50:59,0.0,-75.21491828252054
2019-11-20 13:50:59,0.165,-79.81622905325848
2019-11-20 13:50:59,0.33,-86.14042016766325
2019-11-20 13:50:59,0.49500000000000005,-102.02940788380505
2019-11-20 13:50:59,0.66,-102.89013763938829
2019-11-20 13:50:59,0.8250000000000001,-103.07341239215832
2019-11-20 13:50:59,0.9900000000000001,-103.98063993838795
2019-11-20 13:50:59,1.155,-103.63894263622777
2019-11-20 13:50:59,1.32,-103.58294743997607
2019-11-20 13:50:59,1.485,-102.68200140512295
2019-11-20 13:50:59,1.6500000000000001,-103.0279145491229
2019-11-20 13:50:59,1.8150000000000002,-102.94206263160223
2019-11-20 13:50:59,1.9800000000000002,-103.51805865580548
2019-11-20 13:50:59,2.145,-103.11625305721304
2019-11-20 13:50:59,2.31,-101.71793884557269
2019-11-20 13:50:59,2.475,-102.69205644155342
2019-11-20 13:50:59,2.64,-101.78713070473574
2019-11-20 13:50:59,2.805,-102.40878625248172
2019-11-20 13:50:59,2.97,-102.0784990493509
2019-11-20 13:50:59,3.1350000000000002,-101.56392511420853
2019-11-20 13:50:59,3.3000000000000003,-102.17812033196569
2019-11-20 13:50:59,3.4650000000000003,-101.76593782474174
2019-11-20 13:50:59,3.6300000000000003,-100.33285672167821
2019-11-20 13:50:59,3.7950000000000004,-99.03316369054069
2019-11-20 13:50:59,3.9600000000000004,-98.78456081067557
2019-11-20 13:50:59,4.125,-97.67872961744553
2019-11-20 13:50:59,4.29,-97.09826081041746
2019-11-20 13:50:59,4.455,-95.44004624829414
2019-11-20 13:50:59,4.62,-96.48542182271916
2019-11-20 13:50:59,4.785,-94.56048552940722
2019-11-20 13:50:59,4.95,-92.06834374630955
2019-11-20 13:50:59,5.115,-92.55953601683366
2019-11-20 13:50:59,5.28,-91.24921000718342
2019-11-20 13:50:59,5.445,-91.02148013346253
2019-11-20 13:50:59,5.61,-91.41049969009896
2019-11-20 13:50:59,5.775,-88.47250633931397
2019-11-20 13:50:59,5.94,-86.93489246528776
2019-11-20 13:50:59,6.105,-86.13115851648632
2019-11-20 13:50:59,6.2700000000000005,-86.41889700035024
2019-11-20 13:50:59,6.4350000000000005,-85.75976755351084
2019-11-20 13:50:59,6.6000000000000005,-84.92390312859919
2019-11-20 13:50:59,6.765000000000001,-85.24224970851863
2019-11-20 13:50:59,6.930000000000001,-83.5529055176847
2019-11-20 13:50:59,7.095000000000001,-82.7695254574046
2019-11-20 13:50:59,7.260000000000001,-82.70832179790256
2019-11-20 13:50:59,7.425000000000001,-81.04012511514458
2019-11-20 13:50:59,7.590000000000001,-81.1847506896102
2019-11-20 13:50:59,7.755000000000001,-79.92643149867662
2019-11-20 13:50:59,7.920000000000001,-80.89946104698816
2019-11-20 13:50:59,8.085,-79.53165053483217
2019-11-20 13:50:59,8.25,-78.57084362862379
2019-11-20 13:50:59,8.415000000000001,-77.49197544914655
2019-11-20 13:50:59,8.58,-78.14989336368387
2019-11-20 13:50:59,8.745000000000001,-77.54329443667977
2019-11-20 13:50:59,8.91,-77.86052526850251
2019-11-20 13:50:59,9.075000000000001,-76.69575952125952
2019-11-20 13:50:59,9.24,-75.88070743225086
2019-11-20 13:50:59,9.405000000000001,-77.6017953055898
2019-11-20 13:50:59,9.57,-75.66993218448567
2019-11-20 13:50:59,9.735000000000001,-76.71898621651818
2019-11-20 13:50:59,9.9,-76.95726926075483
2019-11-20 13:50:59,10.065000000000001,-76.70792206801445
2019-11-20 13:50:59,10.23,-77.13483133902913
2019-11-20 13:50:59,10.395000000000001,-76.74311551462085
2019-11-20 13:50:59,10.56,-76.89737450864709
2019-11-20 13:50:59,10.725000000000001,-76.57108805814715
2019-11-20 13:50:59,10.89,-77.04127846820268
2019-11-20 13:50:59,11.055000000000001,-77.7641282527553
2019-11-20 13:50:59,11.22,-78.54646828618607
2019-11-20 13:50:59,11.385000000000002,-78.7907037286865
2019-11-20 13:50:59,11.55,-80.07077774826709
2019-11-20 13:50:59,11.715000000000002,-81.39904775307805
2019-11-20 13:50:59,11.88,-82.12994176357489
2019-11-20 13:50:59,12.045000000000002,-82.8094018187974
2019-11-20 13:50:59,12.21,-83.92834975194447
2019-11-20 13:50:59,12.375000000000002,-84.62375472124563
2019-11-20 13:50:59,12.540000000000001,-87.76690237600442
2019-11-20 13:50:59,12.705000000000002,-88.29042455193681
2019-11-20 13:50:59,12.870000000000001,-91.93169617183891
2019-11-20 13:50:59,13.035,-91.46969956599543
2019-11-20 13:50:59,13.200000000000001,-94.51278903483399
2019-11-20 13:50:59,13.365,-96.79400563035843
2019-11-20 13:50:59,13.530000000000001,-101.63399246842594
2019-11-20 13:50:59,13.695,-104.57374055783595
2019-11-20 13:50:59,13.860000000000001,-104.85104561581947
2019-11-20 13:50:59,14.025,-105.21312259021342
2019-11-20 13:50:59,14.190000000000001,-104.9156664864732
2019-11-20 13:50:59,14.355,-105.19471763009066
2019-11-20 13:50:59,14.520000000000001,-105.03072540814684
2019-11-20 13:50:59,14.685,-105.14927867638322
2019-11-20 13:50:59,14.850000000000001,-105.98712045282298
2019-11-20 13:50:59,15.015,-106.93257392042901
2019-11-20 13:50:59,15.180000000000001,-107.3574642540734
2019-11-20 13:50:59,15.345,-106.89840166053295
2019-11-20 13:50:59,15.510000000000002,-106.81549860229381
2019-11-20 13:50:59,15.675,-107.97593434247116
2019-11-20 13:50:59,15.840000000000002,-108.97098886229708
2019-11-20 13:50:59,16.005000000000003,-110.2554542141321
2019-11-20 13:50:59,16.17,-111.16544639899578
2019-11-20 13:50:59,16.335,-113.25255891237056
2019-11-20 13:50:59,16.5,-115.51961207329454
2019-11-20 13:50:59,16.665000000000003,-125.98008653138179
2019-11-20 13:50:59,16.830000000000002,-131.53825774721824
2019-11-20 13:50:59,16.995,-300.0
2019-11-20 13:50:59,17.16,-300.0
2019-11-20 13:50:59,17.325000000000003,-300.0
2019-11-20 13:50:59,17.490000000000002,-300.0
2019-11-20 13:50:59,17.655,-300.0
2019-11-20 13:50:59,17.82,-300.0
2019-11-20 13:50:59,17.985000000000003,-300.0
2019-11-20 13:50:59,18.150000000000002,-300.0
2019-11-20 13:50:59,18.315,-300.0
2019-11-20 13:50:59,18.48,-300.0
2019-11-20 13:50:59,18.645000000000003,-300.0
2019-11-20 13:50:59,18.810000000000002,-300.0
2019-11-20 13:50:59,18.975,-300.0
2019-11-20 13:50:59,19.14,-300.0
2019-11-20 13:50:59,19.305000000000003,-300.0
2019-11-20 13:50:59,19.470000000000002,-300.0
2019-11-20 13:50:59,19.635,-300.0
2019-11-20 13:50:59,19.8,-300.0
2019-11-20 13:50:59,19.965,-300.0
2019-11-20 13:50:59,20.130000000000003,-300.0
2019-11-20 13:50:59,20.295,-300.0
2019-11-20 13:50:59,20.46,-300.0
2019-11-20 13:50:59,20.625,-300.0
2019-11-20 13:50:59,20.790000000000003,-300.0
2019-11-20 13:50:59,20.955000000000002,-300.0
2019-11-20 13:50:59,21.12,-300.0
2019-11-20 13:50:59,21.285,-300.0
2019-11-20 13:50:59,21.450000000000003,-300.0
2019-11-20 13:50:59,21.615000000000002,-300.0
2019-11-20 13:50:59,21.78,-300.0
2019-11-20 13:50:59,21.945,-300.0
2019-11-20 13:50:59,22.110000000000003,-300.0
2019-11-20 13:50:59,22.275000000000002,-300.0
2019-11-20 13:50:59,22.44,-300.0
2019-11-20 13:50:59,22.605,-300.0
2019-11-20 13:50:59,22.770000000000003,-300.0
2019-11-20 13:50:59,22.935000000000002,-300.0
2019-11-20 13:50:59,23.1,-300.0
2019-11-20 13:50:59,23.265,-300.0
2019-11-20 13:50:59,23.430000000000003,-300.0
2019-11-20 13:50:59,23.595000000000002,-300.0
2019-11-20 13:50:59,23.76,-300.0
2019-11-20 13:50:59,23.925,-300.0
2019-11-20 13:50:59,24.090000000000003,-300.0
2019-11-20 13:50:59,24.255000000000003,-300.0
2019-11-20 13:50:59,24.42,-300.0
2019-11-20 13:50:59,24.585,-300.0
2019-11-20 13:50:59,24.750000000000004,-300.0
2019-11-20 13:50:59,24.915000000000003,-300.0
2019-11-20 13:50:59,25.080000000000002,-300.0
2019-11-20 13:50:59,25.245,-300.0
2019-11-20 13:50:59,25.410000000000004,-300.0
2019-11-20 13:50:59,25.575000000000003,-300.0
2019-11-20 13:50:59,25.740000000000002,-300.0
2019-11-20 13:50:59,25.905,-300.0
2019-11-20 13:50:59,26.07,-300.0
2019-11-20 13:50:59,26.235000000000003,-300.0
2019-11-20 13:50:59,26.400000000000002,-300.0
2019-11-20 13:50:59,26.565,-300.0
2019-11-20 13:50:59,26.73,-300.0
2019-11-20 13:50:59,26.895000000000003,-300.0
2019-11-20 13:50:59,27.060000000000002,-300.0
2019-11-20 13:50:59,27.225,-300.0
2019-11-20 13:50:59,27.39,-300.0
2019-11-20 13:50:59,27.555000000000003,-300.0
2019-11-20 13:50:59,27.720000000000002,-300.0
2019-11-20 13:50:59,27.885,-300.0
2019-11-20 13:50:59,28.05,-300.0
2019-11-20 13:50:59,28.215000000000003,-300.0
2019-11-20 13:50:59,28.380000000000003,-300.0
2019-11-20 13:50:59,28.545,-300.0
2019-11-20 13:50:59,28.71,-300.0
2019-11-20 13:50:59,28.875000000000004,-300.0
2019-11-20 13:50:59,29.040000000000003,-300.0
2019-11-20 13:50:59,29.205000000000002,-300.0
2019-11-20 13:50:59,29.37,-300.0
2019-11-20 13:50:59,29.535000000000004,-300.0
2019-11-20 13:50:59,29.700000000000003,-300.0
2019-11-20 14:00:59,0.0,-75.97686806988817
2019-11-20 14:00:59,0.165,-82.94213353535183
2019-11-20 14:00:59,0.33,-92.26201752427073
2019-11-20 14:00:59,0.49500000000000005,-102.91033294663627
2019-11-20 14:00:59,0.66,-103.34796186282978
2019-11-20 14:00:59,0.8250000000000001,-103.29982294690555
2019-11-20 14:00:59,0.9900000000000001,-103.48423619874109
2019-11-20 14:00:59,1.155,-103.36951293517035
2019-11-20 14:00:59,1.32,-102.89379016979146
2019-11-20 14:00:59,1.485,-103.4321380981791
2019-11-20 14:00:59,1.6500000000000001,-104.04322408542029
2019-11-20 14:00:59,1.8150000000000002,-103.29254263171762
2019-11-20 14:00:59,1.9800000000000002,-102.64106796855798
2019-11-20 14:00:59,2.145,-103.27702003972014
2019-11-20 14:00:59,2.31,-102.53338809023231
2019-11-20 14:00:59,2.475,-102.80927208343373
2019-11-20 14:00:59,2.64,-102.06128257101116
2019-11-20 14:00:59,2.805,-101.73211295839678
2019-11-20 14:00:59,2.97,-100.78924817633798
2019-11-20 14:00:59,3.1350000000000002,-100.76377581139394
2019-11-20 14:00:59,3.3000000000000003,-99.80478301493372
2019-11-20 14:00:59,3.4650000000000003,-99.39055790096639
2019-11-20 14:00:59,3.6300000000000003,-99.42185344197684
2019-11-20 14:00:59,3.7950000000000004,-98.74201205711137
2019-11-20 14:00:59,3.9600000000000004,-96.48247020859625
2019-11-20 14:00:59,4.125,-97.3428988661466
2019-11-20 14:00:59,4.29,-96.4332901093697
2019-11-20 14:00:59,4.455,-96.25082134115559
2019-11-20 14:00:59,4.62,-96.00874088577675
2019-11-20 14:00:59,4.785,-94.69078070820656
2019-11-20 14:00:59,4.95,-92.87366345136599
2019-11-20 14:00:59,5.115,-90.62895184029473
2019-11-20 14:00:59,5.28,-93.17432044404387
2019-11-20 14:00:59,5.445,-91.48190259763182
2019-11-20 14:00:59,5.61,-90.14634904412034
2019-11-20 14:00:59,5.775,-90.92631883659011
2019-11-20 14:00:59,5.94,-91.76890878997543
2019-11-20 14:00:59,6.105,-89.4906134143546
2019-11-20 14:00:59,6.2700000000000005,-88.61783554725571
2019-11-20 14:00:59,6.4350000000000005,-87.56257168648789
2019-11-20 14:00:59,6.6000000000000005,-88.03800175154065
2019-11-20 14:00:59,6.765000000000001,-87.5021996406199
2019-11-20 14:00:59,6.930000000000001,-86.35558027008119
2019-11-20 14:00:59,7.095000000000001,-86.00197069693293
2019-11-20 14:00:59,7.260000000000001,-85.07299106018657
2019-11-20 14:00:59,7.425000000000001,-84.86536485797924
2019-11-20 14:00:59,7.590000000000001,-82.76131518392779
2019-11-20 14:00:59,7.755000000000001,-81.94037370378666
2019-11-20 14:00:59,7.920000000000001,-82.26021140343134
2019-11-20 14:00:59,8.085,-82.47764807036846
2019-11-20 14:00:59,8.25,-81.48190398059882
2019-11-20 14:00:59,8.415000000000001,-80.10698180066748
2019-11-20 14:00:59,8.58,-79.70087010196616
2019-11-20 14:00:59,8.745000000000001,-79.33452465846474
2019-11-20 14:00:59,8.91,-78.29670430862254
