time,depth,Sv
2019-10-15 01:00:01,26.895000000000003,-300.0
2019-10-15 01:00:01,27.060000000000002,-300.0
2019-10-15 01:00:01,27.225,-300.0
2019-10-15 01:00:01,27.39,-300.0
2019-10-15 01:00:01,27.555000000000003,-300.0
2019-10-15 01:00:01,27.720000000000002,-300.0
2019-10-15 01:00:01,27.885,-300.0
2019-10-15 01:00:01,28.05,-300.0
2019-10-15 01:00:01,28.215000000000003,-300.0
2019-10-15 01:00:01,28.380000000000003,-300.0
2019-10-15 01:00:01,28.545,-300.0
2019-10-15 01:00:01,28.71,-300.0
2019-10-15 01:00:01,28.875000000000004,-300.0
2019-10-15 01:00:01,29.040000000000003,-300.0
2019-10-15 01:00:01,29.205000000000002,-300.0
2019-10-15 01:00:01,29.37,-300.0
2019-10-15 01:00:01,29.535000000000004,-300.0
2019-10-15 01:00:01,29.700000000000003,-300.0
2019-10-15 01:10:02,0.0,-76.52932372915201
2019-10-15 01:10:02,0.165,-83.09424542121292
2019-10-15 01:10:02,0.33,-89.74924983854221
2019-10-15 01:10:02,0.49500000000000005,-102.15751372024528
2019-10-15 01:10:02,0.66,-102.33948902179394
2019-10-15 01:10:02,0.8250000000000001,-102.42829702313897
2019-10-15 01:10:02,0.9900000000000001,-102.20660603027048
2019-10-15 01:10:02,1.155,-101.867389574965
2019-10-15 01:10:02,1.32,-101.40012293999818
2019-10-15 01:10:02,1.485,-100.71755871845806
2019-10-15 01:10:02,1.6500000000000001,-99.67255821416316
2019-10-15 01:10:02,1.8150000000000002,-97.9297220900662
2019-10-15 01:10:02,1.9800000000000002,-96.70456456081828
2019-10-15 01:10:02,2.145,-95.49474496034351
2019-10-15 01:10:02,2.31,-94.8083252966171
2019-10-15 01:10:02,2.475,-93.20102287761848
2019-10-15 01:10:02,2.64,-91.58271855694522
2019-10-15 01:10:02,2.805,-91.01154008131998
2019-10-15 01:10:02,2.97,-89.95711661675527
2019-10-15 01:10:02,3.1350000000000002,-89.56407631768118
2019-10-15 01:10:02,3.3000000000000003,-88.3182928643005
2019-10-15 01:10:02,3.4650000000000003,-88.68894558111892
2019-10-15 01:10:02,3.6300000000000003,-88.26916059209302
2019-10-15 01:10:02,3.7950000000000004,-87.50702701621378
2019-10-15 01:10:02,3.9600000000000004,-87.09667337917948
2019-10-15 01:10:02,4.125,-87.77413179114717
2019-10-15 01:10:02,4.29,-87.46141652716283
2019-10-15 01:10:02,4.455,-86.83930398552121
2019-10-15 01:10:02,4.62,-87.19838657482741
2019-10-15 01:10:02,4.785,-86.99704528299881
2019-10-15 01:10:02,4.95,-87.09757225918594
2019-10-15 01:10:02,5.115,-87.39699118283275
2019-10-15 01:10:02,5.28,-86.31561190587797
2019-10-15 01:10:02,5.445,-86.39074085144833
2019-10-15 01:10:02,5.61,-87.17175880680455
2019-10-15 01:10:02,5.775,-86.52683299033521
2019-10-15 01:10:02,5.94,-87.2504109108761
2019-10-15 01:10:02,6.105,-86.88673066543998
2019-10-15 01:10:02,6.2700000000000005,-85.9515652387797
2019-10-15 01:10:02,6.4350000000000005,-87.07908158459009
2019-10-15 01:10:02,6.6000000000000005,-86.56216483199233
2019-10-15 01:10:02,6.765000000000001,-86.57092421508472
2019-10-15 01:10:02,6.930000000000001,-86.37707898005337
2019-10-15 01:10:02,7.095000000000001,-86.30311513214829
2019-10-15 01:10:02,7.260000000000001,-86.69893224302618
2019-10-15 01:10:02,7.425000000000001,-85.92992848668366
2019-10-15 01:10:02,7.590000000000001,-86.92354989818742
2019-10-15 01:10:02,7.755000000000001,-86.66437118423173
2019-10-15 01:10:02,7.920000000000001,-87.2051709399465
2019-10-15 01:10:02,8.085,-85.75336968172013
2019-10-15 01:10:02,8.25,-85.21471952447354
2019-10-15 01:10:02,8.415000000000001,-85.96359571997738
2019-10-15 01:10:02,8.58,-85.9404626145647
2019-10-15 01:10:02,8.745000000000001,-86.39810970337925
2019-10-15 01:10:02,8.91,-85.96794226402444
2019-10-15 01:10:02,9.075000000000001,-86.02363171329836
2019-10-15 01:10:02,9.24,-85.06588133326568
2019-10-15 01:10:02,9.405000000000001,-85.9715349062916
2019-10-15 01:10:02,9.57,-86.71266586864853
2019-10-15 01:10:02,9.735000000000001,-87.0057818340652
2019-10-15 01:10:02,9.9,-86.49553438210359
2019-10-15 01:10:02,10.065000000000001,-84.64668681318301
2019-10-15 01:10:02,10.23,-86.42158684825935
2019-10-15 01:10:02,10.395000000000001,-85.76358971005261
2019-10-15 01:10:02,10.56,-86.18446675429637
2019-10-15 01:10:02,10.725000000000001,-86.50097893040895
2019-10-15 01:10:02,10.89,-85.13620701611285
2019-10-15 01:10:02,11.055000000000001,-86.5290953420864
2019-10-15 01:10:02,11.22,-87.18937489987493
2019-10-15 01:10:02,11.385000000000002,-85.32131005256392
2019-10-15 01:10:02,11.55,-85.71682175332202
2019-10-15 01:10:02,11.715000000000002,-85.154640588989
2019-10-15 01:10:02,11.88,-84.8623224459374
2019-10-15 01:10:02,12.045000000000002,-84.52392022731074
2019-10-15 01:10:02,12.21,-85.19284639870077
2019-10-15 01:10:02,12.375000000000002,-84.08789983198618
2019-10-15 01:10:02,12.540000000000001,-84.51536470193737
2019-10-15 01:10:02,12.705000000000002,-84.40475485586688
2019-10-15 01:10:02,12.870000000000001,-83.90449379572667
2019-10-15 01:10:02,13.035,-85.18795184234935
2019-10-15 01:10:02,13.200000000000001,-85.2884653758416
2019-10-15 01:10:02,13.365,-83.88672950414916
2019-10-15 01:10:02,13.530000000000001,-84.72905059762105
2019-10-15 01:10:02,13.695,-84.54451703525164
2019-10-15 01:10:02,13.860000000000001,-85.21751089158866
2019-10-15 01:10:02,14.025,-84.67449828689183
2019-10-15 01:10:02,14.190000000000001,-85.03599897336521
2019-10-15 01:10:02,14.355,-83.14477756020435
2019-10-15 01:10:02,14.520000000000001,-85.59162053882629
2019-10-15 01:10:02,14.685,-85.71442965932894
2019-10-15 01:10:02,14.850000000000001,-84.52221974143043
2019-10-15 01:10:02,15.015,-85.1824552577221
2019-10-15 01:10:02,15.180000000000001,-85.3366335564873
2019-10-15 01:10:02,15.345,-86.32871099453958
2019-10-15 01:10:02,15.510000000000002,-85.85483778989757
2019-10-15 01:10:02,15.675,-85.80245911407962
2019-10-15 01:10:02,15.840000000000002,-84.15030975305726
2019-10-15 01:10:02,16.005000000000003,-82.26921466379027
2019-10-15 01:10:02,16.17,-85.34669150237109
2019-10-15 01:10:02,16.335,-86.12474767933384
2019-10-15 01:10:02,16.5,-87.50257539868937
2019-10-15 01:10:02,16.665000000000003,-88.0578353553228
2019-10-15 01:10:02,16.830000000000002,-83.4062941596153
2019-10-15 01:10:02,16.995,-90.10005275868673
2019-10-15 01:10:02,17.16,-86.00223436741955
2019-10-15 01:10:02,17.325000000000003,-83.74613467544955
2019-10-15 01:10:02,17.490000000000002,-85.59825187163965
2019-10-15 01:10:02,17.655,-86.2978360518045
2019-10-15 01:10:02,17.82,-86.61042136897576
2019-10-15 01:10:02,17.985000000000003,-88.4874972813784
2019-10-15 01:10:02,18.150000000000002,-91.9533831844226
2019-10-15 01:10:02,18.315,-90.21725811815428
2019-10-15 01:10:02,18.48,-89.91437314326545
2019-10-15 01:10:02,18.645000000000003,-94.07795398939747
2019-10-15 01:10:02,18.810000000000002,-92.11146257388069
2019-10-15 01:10:02,18.975,-104.5343400337098
2019-10-15 01:10:02,19.14,-105.27115646854908
2019-10-15 01:10:02,19.305000000000003,-107.45233613650088
2019-10-15 01:10:02,19.470000000000002,-118.9327757871012
2019-10-15 01:10:02,19.635,-124.9136493317068
2019-10-15 01:10:02,19.8,-132.92581573061625
2019-10-15 01:10:02,19.965,-300.0
2019-10-15 01:10:02,20.130000000000003,-300.0
2019-10-15 01:10:02,20.295,-300.0
2019-10-15 01:10:02,20.46,-300.0
2019-10-15 01:10:02,20.625,-300.0
2019-10-15 01:10:02,20.790000000000003,-300.0
2019-10-15 01:10:02,20.955000000000002,-300.0
2019-10-15 01:10:02,21.12,-300.0
2019-10-15 01:10:02,21.285,-300.0
2019-10-15 01:10:02,21.450000000000003,-300.0
2019-10-15 01:10:02,21.615000000000002,-300.0
2019-10-15 01:10:02,21.78,-300.0
2019-10-15 01:10:02,21.945,-300.0
2019-10-15 01:10:02,22.110000000000003,-300.0
2019-10-15 01:10:02,22.275000000000002,-300.0
2019-10-15 01:10:02,22.44,-300.0
2019-10-15 01:10:02,22.605,-300.0
2019-10-15 01:10:02,22.770000000000003,-300.0
2019-10-15 01:10:02,22.935000000000002,-300.0
2019-10-15 01:10:02,23.1,-300.0
2019-10-15 01:10:02,23.265,-300.0
2019-10-15 01:10:02,23.430000000000003,-300.0
2019-10-15 01:10:02,23.595000000000002,-300.0
2019-10-15 01:10:02,23.76,-300.0
2019-10-15 01:10:02,23.925,-300.0
2019-10-15 01:10:02,24.090000000000003,-300.0
2019-10-15 01:10:02,24.255000000000003,-300.0
2019-10-15 01:10:02,24.42,-300.0
2019-10-15 01:10:02,24.585,-300.0
2019-10-15 01:10:02,24.750000000000004,-300.0
2019-10-15 01:10:02,24.915000000000003,-300.0
2019-10-15 01:10:02,25.080000000000002,-300.0
2019-10-15 01:10:02,25.245,-300.0
2019-10-15 01:10:02,25.410000000000004,-300.0
2019-10-15 01:10:02,25.575000000000003,-300.0
2019-10-15 01:10:02,25.740000000000002,-300.0
2019-10-15 01:10:02,25.905,-300.0
2019-10-15 01:10:02,26.07,-300.0
2019-10-15 01:10:02,26.235000000000003,-300.0
2019-10-15 01:10:02,26.400000000000002,-300.0
2019-10-15 01:10:02,26.565,-300.0
2019-10-15 01:10:02,26.73,-300.0
2019-10-15 01:10:02,26.895000000000003,-300.0
2019-10-15 01:10:02,27.060000000000002,-300.0
2019-10-15 01:10:02,27.225,-300.0
2019-10-15 01:10:02,27.39,-300.0
2019-10-15 01:10:02,27.555000000000003,-300.0
2019-10-15 01:10:02,27.720000000000002,-300.0
2019-10-15 01:10:02,27.885,-300.0
2019-10-15 01:10:02,28.05,-300.0
2019-10-15 01:10:02,28.215000000000003,-300.0
2019-10-15 01:10:02,28.380000000000003,-300.0
2019-10-15 01:10:02,28.545,-300.0
2019-10-15 01:10:02,28.71,-300.0
2019-10-15 01:10:02,28.875000000000004,-300.0
2019-10-15 01:10:02,29.040000000000003,-300.0
2019-10-15 01:10:02,29.205000000000002,-300.0
2019-10-15 01:10:02,29.37,-300.0
2019-10-15 01:10:02,29.535000000000004,-300.0
2019-10-15 01:10:02,29.700000000000003,-300.0
2019-10-15 01:20:02,0.0,-77.00952204472374
2019-10-15 01:20:02,0.165,-82.17544330869443
2019-10-15 01:20:02,0.33,-94.08211285031895
2019-10-15 01:20:02,0.49500000000000005,-102.15682204578232
2019-10-15 01:20:02,0.66,-102.08160867026102
2019-10-15 01:20:02,0.8250000000000001,-102.19127446709614
2019-10-15 01:20:02,0.9900000000000001,-102.2042470597777
2019-10-15 01:20:02,1.155,-101.80793729015237
2019-10-15 01:20:02,1.32,-101.32981372169239
2019-10-15 01:20:02,1.485,-100.30314306267591
2019-10-15 01:20:02,1.6500000000000001,-100.12011943399182
2019-10-15 01:20:02,1.8150000000000002,-98.37182462297545
2019-10-15 01:20:02,1.9800000000000002,-97.91841536196469
2019-10-15 01:20:02,2.145,-97.05103866058495
2019-10-15 01:20:02,2.31,-94.68960229564574
2019-10-15 01:20:02,2.475,-94.1221279876644
2019-10-15 01:20:02,2.64,-91.9287373879749
2019-10-15 01:20:02,2.805,-91.07604373689531
2019-10-15 01:20:02,2.97,-89.526944387573
2019-10-15 01:20:02,3.1350000000000002,-89.52130378733044
2019-10-15 01:20:02,3.3000000000000003,-88.71857364041333
2019-10-15 01:20:02,3.4650000000000003,-88.00212795043478
2019-10-15 01:20:02,3.6300000000000003,-87.29854644946053
2019-10-15 01:20:02,3.7950000000000004,-86.74607174029572
2019-10-15 01:20:02,3.9600000000000004,-87.64559716156754
2019-10-15 01:20:02,4.125,-86.51958800555904
2019-10-15 01:20:02,4.29,-86.8951227856134
2019-10-15 01:20:02,4.455,-85.84573229420903
2019-10-15 01:20:02,4.62,-86.99498522936112
2019-10-15 01:20:02,4.785,-86.81862990784964
2019-10-15 01:20:02,4.95,-86.41986966919478
2019-10-15 01:20:02,5.115,-86.92086749401723
2019-10-15 01:20:02,5.28,-86.35730091105575
2019-10-15 01:20:02,5.445,-87.08472507145433
2019-10-15 01:20:02,5.61,-86.50927039448392
2019-10-15 01:20:02,5.775,-86.30228736497328
2019-10-15 01:20:02,5.94,-86.34412271110355
2019-10-15 01:20:02,6.105,-86.70086385591014
2019-10-15 01:20:02,6.2700000000000005,-87.3263782021069
2019-10-15 01:20:02,6.4350000000000005,-86.17394971730064
2019-10-15 01:20:02,6.6000000000000005,-86.23051900229495
2019-10-15 01:20:02,6.765000000000001,-86.74457449109153
2019-10-15 01:20:02,6.930000000000001,-86.21368874231709
2019-10-15 01:20:02,7.095000000000001,-85.1027366619069
2019-10-15 01:20:02,7.260000000000001,-86.42551937773655
2019-10-15 01:20:02,7.425000000000001,-85.62042203989571
2019-10-15 01:20:02,7.590000000000001,-86.1523615895679
2019-10-15 01:20:02,7.755000000000001,-86.0822169136131
2019-10-15 01:20:02,7.920000000000001,-86.46735766552581
2019-10-15 01:20:02,8.085,-86.14295429621889
2019-10-15 01:20:02,8.25,-85.90912826208283
2019-10-15 01:20:02,8.415000000000001,-86.63717619398675
2019-10-15 01:20:02,8.58,-85.79219709416883
2019-10-15 01:20:02,8.745000000000001,-85.86495647835335
2019-10-15 01:20:02,8.91,-85.22975882283772
2019-10-15 01:20:02,9.075000000000001,-87.04137481398915
2019-10-15 01:20:02,9.24,-86.58333344449088
2019-10-15 01:20:02,9.405000000000001,-86.61573013768935
2019-10-15 01:20:02,9.57,-86.25992857344431
2019-10-15 01:20:02,9.735000000000001,-86.63228273538435
2019-10-15 01:20:02,9.9,-86.66741141113232
2019-10-15 01:20:02,10.065000000000001,-85.86577632246282
2019-10-15 01:20:02,10.23,-85.77921027204047
2019-10-15 01:20:02,10.395000000000001,-86.88760168038245
2019-10-15 01:20:02,10.56,-87.21394584555462
2019-10-15 01:20:02,10.725000000000001,-87.13093503544164
2019-10-15 01:20:02,10.89,-86.35735979459386
2019-10-15 01:20:02,11.055000000000001,-86.23557271361848
2019-10-15 01:20:02,11.22,-85.3693110027573
2019-10-15 01:20:02,11.385000000000002,-86.29093360336931
2019-10-15 01:20:02,11.55,-84.28126217596275
2019-10-15 01:20:02,11.715000000000002,-85.26379033227497
2019-10-15 01:20:02,11.88,-86.12960703400256
2019-10-15 01:20:02,12.045000000000002,-85.21754764357931
2019-10-15 01:20:02,12.21,-85.85756572418444
2019-10-15 01:20:02,12.375000000000002,-84.19467615560626
2019-10-15 01:20:02,12.540000000000001,-84.64816969132146
2019-10-15 01:20:02,12.705000000000002,-85.40503522179196
2019-10-15 01:20:02,12.870000000000001,-85.87341595091466
2019-10-15 01:20:02,13.035,-86.17111115200183
2019-10-15 01:20:02,13.200000000000001,-85.08744698141088
2019-10-15 01:20:02,13.365,-84.05373815714134
2019-10-15 01:20:02,13.530000000000001,-83.94716018373654
2019-10-15 01:20:02,13.695,-85.6741184999139
2019-10-15 01:20:02,13.860000000000001,-84.73548779868682
2019-10-15 01:20:02,14.025,-83.5624448817251
2019-10-15 01:20:02,14.190000000000001,-85.70533434417104
2019-10-15 01:20:02,14.355,-84.83764806495707
2019-10-15 01:20:02,14.520000000000001,-84.84111183159264
2019-10-15 01:20:02,14.685,-83.61603034328252
2019-10-15 01:20:02,14.850000000000001,-83.59445375368203
2019-10-15 01:20:02,15.015,-84.5405978657355
2019-10-15 01:20:02,15.180000000000001,-84.25312501777418
2019-10-15 01:20:02,15.345,-86.13907732609437
2019-10-15 01:20:02,15.510000000000002,-84.31521523410956
2019-10-15 01:20:02,15.675,-84.64131834060996
2019-10-15 01:20:02,15.840000000000002,-83.3004660410888
2019-10-15 01:20:02,16.005000000000003,-83.32110251799683
2019-10-15 01:20:02,16.17,-84.9640264538923
2019-10-15 01:20:02,16.335,-85.09807404722663
2019-10-15 01:20:02,16.5,-84.9499942764474
2019-10-15 01:20:02,16.665000000000003,-87.16791301387131
2019-10-15 01:20:02,16.830000000000002,-88.08712316173211
2019-10-15 01:20:02,16.995,-87.88222697234444
2019-10-15 01:20:02,17.16,-84.80921061607239
2019-10-15 01:20:02,17.325000000000003,-87.88283096610982
2019-10-15 01:20:02,17.490000000000002,-90.63963033561846
2019-10-15 01:20:02,17.655,-85.59955349612804
2019-10-15 01:20:02,17.82,-87.19243854307678
2019-10-15 01:20:02,17.985000000000003,-87.46686028464674
2019-10-15 01:20:02,18.150000000000002,-95.42112700137969
2019-10-15 01:20:02,18.315,-86.28440826112674
2019-10-15 01:20:02,18.48,-90.6643538120501
2019-10-15 01:20:02,18.645000000000003,-93.20214391598412
2019-10-15 01:20:02,18.810000000000002,-98.98401317026482
2019-10-15 01:20:02,18.975,-102.51472784162357
2019-10-15 01:20:02,19.14,-103.26526084779485
2019-10-15 01:20:02,19.305000000000003,-104.08011312354947
2019-10-15 01:20:02,19.470000000000002,-108.61748468149574
2019-10-15 01:20:02,19.635,-114.86700692870988
2019-10-15 01:20:02,19.8,-122.75821943765337
2019-10-15 01:20:02,19.965,-300.0
2019-10-15 01:20:02,20.130000000000003,-300.0
2019-10-15 01:20:02,20.295,-300.0
2019-10-15 01:20:02,20.46,-300.0
2019-10-15 01:20:02,20.625,-300.0
2019-10-15 01:20:02,20.790000000000003,-300.0
2019-10-15 01:20:02,20.955000000000002,-300.0
2019-10-15 01:20:02,21.12,-300.0
2019-10-15 01:20:02,21.285,-300.0
2019-10-15 01:20:02,21.450000000000003,-300.0
2019-10-15 01:20:02,21.615000000000002,-300.0
2019-10-15 01:20:02,21.78,-300.0
2019-10-15 01:20:02,21.945,-300.0
2019-10-15 01:20:02,22.110000000000003,-300.0
2019-10-15 01:20:02,22.275000000000002,-300.0
2019-10-15 01:20:02,22.44,-300.0
2019-10-15 01:20:02,22.605,-300.0
2019-10-15 01:20:02,22.770000000000003,-300.0
2019-10-15 01:20:02,22.935000000000002,-300.0
2019-10-15 01:20:02,23.1,-300.0
2019-10-15 01:20:02,23.265,-300.0
2019-10-15 01:20:02,23.430000000000003,-300.0
2019-10-15 01:20:02,23.595000000000002,-300.0
2019-10-15 01:20:02,23.76,-300.0
2019-10-15 01:20:02,23.925,-300.0
2019-10-15 01:20:02,24.090000000000003,-300.0
2019-10-15 01:20:02,24.255000000000003,-300.0
2019-10-15 01:20:02,24.42,-300.0
2019-10-15 01:20:02,24.585,-300.0
2019-10-15 01:20:02,24.750000000000004,-300.0
2019-10-15 01:20:02,24.915000000000003,-300.0
2019-10-15 01:20:02,25.080000000000002,-300.0
2019-10-15 01:20:02,25.245,-300.0
2019-10-15 01:20:02,25.410000000000004,-300.0
2019-10-15 01:20:02,25.575000000000003,-300.0
2019-10-15 01:20:02,25.740000000000002,-300.0
2019-10-15 01:20:02,25.905,-300.0
2019-10-15 01:20:02,26.07,-300.0
2019-10-15 01:20:02,26.235000000000003,-300.0
2019-10-15 01:20:02,26.400000000000002,-300.0
2019-10-15 01:20:02,26.565,-300.0
2019-10-15 01:20:02,26.73,-300.0
2019-10-15 01:20:02,26.895000000000003,-300.0
2019-10-15 01:20:02,27.060000000000002,-300.0
2019-10-15 01:20:02,27.225,-300.0
2019-10-15 01:20:02,27.39,-300.0
2019-10-15 01:20:02,27.555000000000003,-300.0
2019-10-15 01:20:02,27.720000000000002,-300.0
2019-10-15 01:20:02,27.885,-300.0
2019-10-15 01:20:02,28.05,-300.0
2019-10-15 01:20:02,28.215000000000003,-300.0
2019-10-15 01:20:02,28.380000000000003,-300.0
2019-10-15 01:20:02,28.545,-300.0
2019-10-15 01:20:02,28.71,-300.0
2019-10-15 01:20:02,28.875000000000004,-300.0
2019-10-15 01:20:02,29.040000000000003,-300.0
2019-10-15 01:20:02,29.205000000000002,-300.0
2019-10-15 01:20:02,29.37,-300.0
2019-10-15 01:20:02,29.535000000000004,-300.0
2019-10-15 01:20:02,29.700000000000003,-300.0
2019-10-15 01:30:02,0.0,-77.14678655621779
2019-10-15 01:30:02,0.165,-83.6844109028302
2019-10-15 01:30:02,0.33,-89.53554239588098
2019-10-15 01:30:02,0.49500000000000005,-99.96095500886854
2019-10-15 01:30:02,0.66,-102.70007256686803
2019-10-15 01:30:02,0.8250000000000001,-102.93987414293285
2019-10-15 01:30:02,0.9900000000000001,-102.53700999824648
2019-10-15 01:30:02,1.155,-101.9372963767902
2019-10-15 01:30:02,1.32,-101.15863900804564
2019-10-15 01:30:02,1.485,-100.88757327752653
2019-10-15 01:30:02,1.6500000000000001,-100.38042238896132
2019-10-15 01:30:02,1.8150000000000002,-98.82457509833786
2019-10-15 01:30:02,1.9800000000000002,-97.83046910999641
2019-10-15 01:30:02,2.145,-97.47180784102642
2019-10-15 01:30:02,2.31,-94.93850313853507
2019-10-15 01:30:02,2.475,-94.29301375485093
2019-10-15 01:30:02,2.64,-94.39126539135728
2019-10-15 01:30:02,2.805,-93.23036380456479
2019-10-15 01:30:02,2.97,-92.23501405502562
2019-10-15 01:30:02,3.1350000000000002,-91.68667347423903
2019-10-15 01:30:02,3.3000000000000003,-91.0000976142671
2019-10-15 01:30:02,3.4650000000000003,-90.1074183353736
2019-10-15 01:30:02,3.6300000000000003,-90.13770361733195
2019-10-15 01:30:02,3.7950000000000004,-89.20659620173194
2019-10-15 01:30:02,3.9600000000000004,-88.67177340444825
2019-10-15 01:30:02,4.125,-88.33164426314013
2019-10-15 01:30:02,4.29,-88.43563905493534
2019-10-15 01:30:02,4.455,-88.14190227200477
2019-10-15 01:30:02,4.62,-88.26619560396169
2019-10-15 01:30:02,4.785,-87.95198116116788
2019-10-15 01:30:02,4.95,-87.68780811596477
2019-10-15 01:30:02,5.115,-87.83004622194082
2019-10-15 01:30:02,5.28,-87.13870010810726
2019-10-15 01:30:02,5.445,-87.70350211658987
2019-10-15 01:30:02,5.61,-87.47038659031327
2019-10-15 01:30:02,5.775,-87.35603804787162
2019-10-15 01:30:02,5.94,-86.62619893935764
2019-10-15 01:30:02,6.105,-87.13817184676441
2019-10-15 01:30:02,6.2700000000000005,-87.78986175398666
2019-10-15 01:30:02,6.4350000000000005,-86.89071595703999
2019-10-15 01:30:02,6.6000000000000005,-86.93690515161995
2019-10-15 01:30:02,6.765000000000001,-86.76824777397867
2019-10-15 01:30:02,6.930000000000001,-87.46313061673018
2019-10-15 01:30:02,7.095000000000001,-87.32400795829194
2019-10-15 01:30:02,7.260000000000001,-87.21207556341344
2019-10-15 01:30:02,7.425000000000001,-86.5209735777883
2019-10-15 01:30:02,7.590000000000001,-87.25146817664219
