time,depth,Sv
2019-11-13 06:27:20,25.410000000000004,-300.0
2019-11-13 06:27:20,25.575000000000003,-300.0
2019-11-13 06:27:20,25.740000000000002,-300.0
2019-11-13 06:27:20,25.905,-300.0
2019-11-13 06:27:20,26.07,-300.0
2019-11-13 06:27:20,26.235000000000003,-300.0
2019-11-13 06:27:20,26.400000000000002,-300.0
2019-11-13 06:27:20,26.565,-300.0
2019-11-13 06:27:20,26.73,-300.0
2019-11-13 06:27:20,26.895000000000003,-300.0
2019-11-13 06:27:20,27.060000000000002,-300.0
2019-11-13 06:27:20,27.225,-300.0
2019-11-13 06:27:20,27.39,-300.0
2019-11-13 06:27:20,27.555000000000003,-300.0
2019-11-13 06:27:20,27.720000000000002,-300.0
2019-11-13 06:27:20,27.885,-300.0
2019-11-13 06:27:20,28.05,-300.0
2019-11-13 06:27:20,28.215000000000003,-300.0
2019-11-13 06:27:20,28.380000000000003,-300.0
2019-11-13 06:27:20,28.545,-300.0
2019-11-13 06:27:20,28.71,-300.0
2019-11-13 06:27:20,28.875000000000004,-300.0
2019-11-13 06:27:20,29.040000000000003,-300.0
2019-11-13 06:27:20,29.205000000000002,-300.0
2019-11-13 06:27:20,29.37,-300.0
2019-11-13 06:27:20,29.535000000000004,-300.0
2019-11-13 06:27:20,29.700000000000003,-300.0
2019-11-13 06:37:21,0.0,-76.89672904946941
2019-11-13 06:37:21,0.165,-82.97544928834631
2019-11-13 06:37:21,0.33,-88.43512181750243
2019-11-13 06:37:21,0.49500000000000005,-93.28908686139314
2019-11-13 06:37:21,0.66,-94.11359391863444
2019-11-13 06:37:21,0.8250000000000001,-93.59188939520081
2019-11-13 06:37:21,0.9900000000000001,-91.4572651966073
2019-11-13 06:37:21,1.155,-90.98570051954619
2019-11-13 06:37:21,1.32,-91.30888631684057
2019-11-13 06:37:21,1.485,-90.31623156919565
2019-11-13 06:37:21,1.6500000000000001,-90.31480629978431
2019-11-13 06:37:21,1.8150000000000002,-90.19902769284968
2019-11-13 06:37:21,1.9800000000000002,-91.07400146045109
2019-11-13 06:37:21,2.145,-90.69893683613893
2019-11-13 06:37:21,2.31,-89.33579054672741
2019-11-13 06:37:21,2.475,-89.71186692707556
2019-11-13 06:37:21,2.64,-90.5602024111849
2019-11-13 06:37:21,2.805,-90.1160665028393
2019-11-13 06:37:21,2.97,-90.1188993598388
2019-11-13 06:37:21,3.1350000000000002,-90.14072441327397
2019-11-13 06:37:21,3.3000000000000003,-90.45657501549081
2019-11-13 06:37:21,3.4650000000000003,-89.43880849958036
2019-11-13 06:37:21,3.6300000000000003,-88.80448787871723
2019-11-13 06:37:21,3.7950000000000004,-89.44903314360188
2019-11-13 06:37:21,3.9600000000000004,-89.88378496893374
2019-11-13 06:37:21,4.125,-88.47270896899974
2019-11-13 06:37:21,4.29,-88.40240905357946
2019-11-13 06:37:21,4.455,-88.83478543615908
2019-11-13 06:37:21,4.62,-89.05673965695985
2019-11-13 06:37:21,4.785,-87.62804280263096
2019-11-13 06:37:21,4.95,-88.1498266884644
2019-11-13 06:37:21,5.115,-87.6195303581109
2019-11-13 06:37:21,5.28,-87.66346140343039
2019-11-13 06:37:21,5.445,-86.96856956412734
2019-11-13 06:37:21,5.61,-87.01667771238421
2019-11-13 06:37:21,5.775,-86.5007272162905
2019-11-13 06:37:21,5.94,-86.5655520006979
2019-11-13 06:37:21,6.105,-86.59601242956668
2019-11-13 06:37:21,6.2700000000000005,-85.83977011546924
2019-11-13 06:37:21,6.4350000000000005,-85.59554018692864
2019-11-13 06:37:21,6.6000000000000005,-86.12023226091837
2019-11-13 06:37:21,6.765000000000001,-85.40129255074118
2019-11-13 06:37:21,6.930000000000001,-84.44323943167673
2019-11-13 06:37:21,7.095000000000001,-84.63449685470094
2019-11-13 06:37:21,7.260000000000001,-85.15644736805656
2019-11-13 06:37:21,7.425000000000001,-84.95849140503628
2019-11-13 06:37:21,7.590000000000001,-84.45440258403417
2019-11-13 06:37:21,7.755000000000001,-82.5636294584894
2019-11-13 06:37:21,7.920000000000001,-83.22286494159995
2019-11-13 06:37:21,8.085,-82.56740794610684
2019-11-13 06:37:21,8.25,-82.58349011969928
2019-11-13 06:37:21,8.415000000000001,-82.84967677481866
2019-11-13 06:37:21,8.58,-82.72073249311566
2019-11-13 06:37:21,8.745000000000001,-82.86239330521376
2019-11-13 06:37:21,8.91,-81.88016126559063
2019-11-13 06:37:21,9.075000000000001,-81.96451394673672
2019-11-13 06:37:21,9.24,-81.71756288892075
2019-11-13 06:37:21,9.405000000000001,-80.93050239732916
2019-11-13 06:37:21,9.57,-81.50596245037468
2019-11-13 06:37:21,9.735000000000001,-81.56526312926233
2019-11-13 06:37:21,9.9,-79.28969318831443
2019-11-13 06:37:21,10.065000000000001,-79.59239548096969
2019-11-13 06:37:21,10.23,-79.90503116300793
2019-11-13 06:37:21,10.395000000000001,-79.95261532002782
2019-11-13 06:37:21,10.56,-80.46041884542348
2019-11-13 06:37:21,10.725000000000001,-79.0410810921185
2019-11-13 06:37:21,10.89,-79.7161712227704
2019-11-13 06:37:21,11.055000000000001,-79.77292367142638
2019-11-13 06:37:21,11.22,-79.68969297144537
2019-11-13 06:37:21,11.385000000000002,-78.29309467450555
2019-11-13 06:37:21,11.55,-78.40629725701716
2019-11-13 06:37:21,11.715000000000002,-78.58910218136755
2019-11-13 06:37:21,11.88,-78.34704007886123
2019-11-13 06:37:21,12.045000000000002,-78.21143909248248
2019-11-13 06:37:21,12.21,-77.96112671368023
2019-11-13 06:37:21,12.375000000000002,-77.7765634926136
2019-11-13 06:37:21,12.540000000000001,-78.38270977965638
2019-11-13 06:37:21,12.705000000000002,-77.1521937773942
2019-11-13 06:37:21,12.870000000000001,-77.57858388554558
2019-11-13 06:37:21,13.035,-77.48518131963871
2019-11-13 06:37:21,13.200000000000001,-78.03620713474886
2019-11-13 06:37:21,13.365,-78.2667655725656
2019-11-13 06:37:21,13.530000000000001,-78.60212712028304
2019-11-13 06:37:21,13.695,-78.85902282847124
2019-11-13 06:37:21,13.860000000000001,-78.76379252404517
2019-11-13 06:37:21,14.025,-78.58709177944625
2019-11-13 06:37:21,14.190000000000001,-78.70794716104939
2019-11-13 06:37:21,14.355,-79.27035263985454
2019-11-13 06:37:21,14.520000000000001,-79.3197477685971
2019-11-13 06:37:21,14.685,-78.8566298164765
2019-11-13 06:37:21,14.850000000000001,-78.88616076033361
2019-11-13 06:37:21,15.015,-79.27407748964234
2019-11-13 06:37:21,15.180000000000001,-79.4648384776067
2019-11-13 06:37:21,15.345,-80.41500489999136
2019-11-13 06:37:21,15.510000000000002,-81.68863376489297
2019-11-13 06:37:21,15.675,-79.8333438393856
2019-11-13 06:37:21,15.840000000000002,-83.78740032511195
2019-11-13 06:37:21,16.005000000000003,-82.52985163706647
2019-11-13 06:37:21,16.17,-80.97708692672583
2019-11-13 06:37:21,16.335,-81.09084848472204
2019-11-13 06:37:21,16.5,-81.81039068862401
2019-11-13 06:37:21,16.665000000000003,-82.95891498107723
2019-11-13 06:37:21,16.830000000000002,-82.8539675983883
2019-11-13 06:37:21,16.995,-83.77855079127885
2019-11-13 06:37:21,17.16,-86.00520693938137
2019-11-13 06:37:21,17.325000000000003,-86.63200641106044
2019-11-13 06:37:21,17.490000000000002,-88.79553034262516
2019-11-13 06:37:21,17.655,-91.87145995244778
2019-11-13 06:37:21,17.82,-93.49567860136325
2019-11-13 06:37:21,17.985000000000003,-96.31365750199458
2019-11-13 06:37:21,18.150000000000002,-95.80962362152049
2019-11-13 06:37:21,18.315,-97.67558528355636
2019-11-13 06:37:21,18.48,-95.96359605200962
2019-11-13 06:37:21,18.645000000000003,-98.07278803531435
2019-11-13 06:37:21,18.810000000000002,-96.57988210452774
2019-11-13 06:37:21,18.975,-96.70959956121496
2019-11-13 06:37:21,19.14,-97.07171098646761
2019-11-13 06:37:21,19.305000000000003,-96.95674187673275
2019-11-13 06:37:21,19.470000000000002,-95.0488556775378
2019-11-13 06:37:21,19.635,-96.04696074673367
2019-11-13 06:37:21,19.8,-95.8901983503602
2019-11-13 06:37:21,19.965,-95.79308441694826
2019-11-13 06:37:21,20.130000000000003,-97.37796085087868
2019-11-13 06:37:21,20.295,-100.0741517662194
2019-11-13 06:37:21,20.46,-100.54408373314143
2019-11-13 06:37:21,20.625,-103.97262938020161
2019-11-13 06:37:21,20.790000000000003,-110.81583729933328
2019-11-13 06:37:21,20.955000000000002,-300.0
2019-11-13 06:37:21,21.12,-300.0
2019-11-13 06:37:21,21.285,-300.0
2019-11-13 06:37:21,21.450000000000003,-300.0
2019-11-13 06:37:21,21.615000000000002,-300.0
2019-11-13 06:37:21,21.78,-300.0
2019-11-13 06:37:21,21.945,-300.0
2019-11-13 06:37:21,22.110000000000003,-300.0
2019-11-13 06:37:21,22.275000000000002,-300.0
2019-11-13 06:37:21,22.44,-300.0
2019-11-13 06:37:21,22.605,-300.0
2019-11-13 06:37:21,22.770000000000003,-300.0
2019-11-13 06:37:21,22.935000000000002,-300.0
2019-11-13 06:37:21,23.1,-300.0
2019-11-13 06:37:21,23.265,-300.0
2019-11-13 06:37:21,23.430000000000003,-300.0
2019-11-13 06:37:21,23.595000000000002,-300.0
2019-11-13 06:37:21,23.76,-300.0
2019-11-13 06:37:21,23.925,-300.0
2019-11-13 06:37:21,24.090000000000003,-300.0
2019-11-13 06:37:21,24.255000000000003,-300.0
2019-11-13 06:37:21,24.42,-300.0
2019-11-13 06:37:21,24.585,-300.0
2019-11-13 06:37:21,24.750000000000004,-300.0
2019-11-13 06:37:21,24.915000000000003,-300.0
2019-11-13 06:37:21,25.080000000000002,-300.0
2019-11-13 06:37:21,25.245,-300.0
2019-11-13 06:37:21,25.410000000000004,-300.0
2019-11-13 06:37:21,25.575000000000003,-300.0
2019-11-13 06:37:21,25.740000000000002,-300.0
2019-11-13 06:37:21,25.905,-300.0
2019-11-13 06:37:21,26.07,-300.0
2019-11-13 06:37:21,26.235000000000003,-300.0
2019-11-13 06:37:21,26.400000000000002,-300.0
2019-11-13 06:37:21,26.565,-300.0
2019-11-13 06:37:21,26.73,-300.0
2019-11-13 06:37:21,26.895000000000003,-300.0
2019-11-13 06:37:21,27.060000000000002,-300.0
2019-11-13 06:37:21,27.225,-300.0
2019-11-13 06:37:21,27.39,-300.0
2019-11-13 06:37:21,27.555000000000003,-300.0
2019-11-13 06:37:21,27.720000000000002,-300.0
2019-11-13 06:37:21,27.885,-300.0
2019-11-13 06:37:21,28.05,-300.0
2019-11-13 06:37:21,28.215000000000003,-300.0
2019-11-13 06:37:21,28.380000000000003,-300.0
2019-11-13 06:37:21,28.545,-300.0
2019-11-13 06:37:21,28.71,-300.0
2019-11-13 06:37:21,28.875000000000004,-300.0
2019-11-13 06:37:21,29.040000000000003,-300.0
2019-11-13 06:37:21,29.205000000000002,-300.0
2019-11-13 06:37:21,29.37,-300.0
2019-11-13 06:37:21,29.535000000000004,-300.0
2019-11-13 06:37:21,29.700000000000003,-300.0
2019-11-13 06:47:21,0.0,-76.24021976834022
2019-11-13 06:47:21,0.165,-81.46210364305468
2019-11-13 06:47:21,0.33,-86.10698498248126
2019-11-13 06:47:21,0.49500000000000005,-90.75712115668796
2019-11-13 06:47:21,0.66,-95.02329786956011
2019-11-13 06:47:21,0.8250000000000001,-93.9434127492231
2019-11-13 06:47:21,0.9900000000000001,-92.86645896128476
2019-11-13 06:47:21,1.155,-93.29452271190858
2019-11-13 06:47:21,1.32,-91.04512500829097
2019-11-13 06:47:21,1.485,-91.65339246813589
2019-11-13 06:47:21,1.6500000000000001,-91.85172564160794
2019-11-13 06:47:21,1.8150000000000002,-90.7806268489562
2019-11-13 06:47:21,1.9800000000000002,-91.45570573633086
2019-11-13 06:47:21,2.145,-90.65027535617061
2019-11-13 06:47:21,2.31,-90.38283893142062
2019-11-13 06:47:21,2.475,-91.52859365579667
2019-11-13 06:47:21,2.64,-89.49497043576832
2019-11-13 06:47:21,2.805,-89.29187130914217
2019-11-13 06:47:21,2.97,-89.5633298465483
2019-11-13 06:47:21,3.1350000000000002,-89.5599026415681
2019-11-13 06:47:21,3.3000000000000003,-88.53403760033905
2019-11-13 06:47:21,3.4650000000000003,-89.50183419398286
2019-11-13 06:47:21,3.6300000000000003,-87.92915113420653
2019-11-13 06:47:21,3.7950000000000004,-88.05670049043515
2019-11-13 06:47:21,3.9600000000000004,-88.37873849279677
2019-11-13 06:47:21,4.125,-88.64345257052724
2019-11-13 06:47:21,4.29,-88.5102107535103
2019-11-13 06:47:21,4.455,-88.09233697721467
2019-11-13 06:47:21,4.62,-87.51459176155834
2019-11-13 06:47:21,4.785,-86.58409676575837
2019-11-13 06:47:21,4.95,-87.20135530347905
2019-11-13 06:47:21,5.115,-87.22653612660639
2019-11-13 06:47:21,5.28,-87.32845648936464
2019-11-13 06:47:21,5.445,-86.43680623698512
2019-11-13 06:47:21,5.61,-85.72725191444624
2019-11-13 06:47:21,5.775,-86.06510162610331
2019-11-13 06:47:21,5.94,-85.54758280254464
2019-11-13 06:47:21,6.105,-85.41894684782716
2019-11-13 06:47:21,6.2700000000000005,-84.52740177869808
2019-11-13 06:47:21,6.4350000000000005,-85.12820049162657
2019-11-13 06:47:21,6.6000000000000005,-85.3302575371218
2019-11-13 06:47:21,6.765000000000001,-84.52254136461607
2019-11-13 06:47:21,6.930000000000001,-84.43126108905737
2019-11-13 06:47:21,7.095000000000001,-85.63911318059334
2019-11-13 06:47:21,7.260000000000001,-83.98907466601786
2019-11-13 06:47:21,7.425000000000001,-83.84453531781993
2019-11-13 06:47:21,7.590000000000001,-83.4557267256669
2019-11-13 06:47:21,7.755000000000001,-82.81689025925243
2019-11-13 06:47:21,7.920000000000001,-83.1540590034816
2019-11-13 06:47:21,8.085,-82.48759573905019
2019-11-13 06:47:21,8.25,-82.19382000994308
2019-11-13 06:47:21,8.415000000000001,-82.50897672139133
2019-11-13 06:47:21,8.58,-81.94151464764505
2019-11-13 06:47:21,8.745000000000001,-82.50140155083909
2019-11-13 06:47:21,8.91,-81.20336310771535
2019-11-13 06:47:21,9.075000000000001,-81.42758039746865
2019-11-13 06:47:21,9.24,-80.99220902521571
2019-11-13 06:47:21,9.405000000000001,-81.60270582046363
2019-11-13 06:47:21,9.57,-81.04437743116014
2019-11-13 06:47:21,9.735000000000001,-81.36932796233928
2019-11-13 06:47:21,9.9,-80.46676608947159
2019-11-13 06:47:21,10.065000000000001,-79.29469225068301
2019-11-13 06:47:21,10.23,-79.64153193366971
2019-11-13 06:47:21,10.395000000000001,-80.48683766918886
2019-11-13 06:47:21,10.56,-80.82285086756714
2019-11-13 06:47:21,10.725000000000001,-80.78576056886659
2019-11-13 06:47:21,10.89,-80.86980860469247
2019-11-13 06:47:21,11.055000000000001,-78.84796638896225
2019-11-13 06:47:21,11.22,-79.37281116084768
2019-11-13 06:47:21,11.385000000000002,-80.01952662735263
2019-11-13 06:47:21,11.55,-80.1482446051227
2019-11-13 06:47:21,11.715000000000002,-78.96045540182914
2019-11-13 06:47:21,11.88,-78.20025795645432
2019-11-13 06:47:21,12.045000000000002,-79.83218695232998
2019-11-13 06:47:21,12.21,-78.54848655044599
2019-11-13 06:47:21,12.375000000000002,-78.91321178699035
2019-11-13 06:47:21,12.540000000000001,-78.31953684198989
2019-11-13 06:47:21,12.705000000000002,-77.48491296905246
2019-11-13 06:47:21,12.870000000000001,-77.97684774963723
2019-11-13 06:47:21,13.035,-77.38569231392313
2019-11-13 06:47:21,13.200000000000001,-77.6263583590784
2019-11-13 06:47:21,13.365,-77.73827441149076
2019-11-13 06:47:21,13.530000000000001,-77.79100076520925
2019-11-13 06:47:21,13.695,-77.91639897433426
2019-11-13 06:47:21,13.860000000000001,-78.5247196623953
2019-11-13 06:47:21,14.025,-77.77178940988696
2019-11-13 06:47:21,14.190000000000001,-77.1881425974355
2019-11-13 06:47:21,14.355,-77.92154567001694
2019-11-13 06:47:21,14.520000000000001,-77.99497535203581
2019-11-13 06:47:21,14.685,-77.96049054933681
2019-11-13 06:47:21,14.850000000000001,-80.24616089347367
2019-11-13 06:47:21,15.015,-79.53771402603037
2019-11-13 06:47:21,15.180000000000001,-80.61509069272985
2019-11-13 06:47:21,15.345,-80.37451177482886
2019-11-13 06:47:21,15.510000000000002,-80.87945060602671
2019-11-13 06:47:21,15.675,-79.95963231578445
2019-11-13 06:47:21,15.840000000000002,-81.88257817008436
2019-11-13 06:47:21,16.005000000000003,-81.34069826271407
2019-11-13 06:47:21,16.17,-82.06631510420362
2019-11-13 06:47:21,16.335,-81.82399536966953
2019-11-13 06:47:21,16.5,-82.59378326387234
2019-11-13 06:47:21,16.665000000000003,-82.61951852749499
2019-11-13 06:47:21,16.830000000000002,-81.41920447297136
2019-11-13 06:47:21,16.995,-80.81770961045159
2019-11-13 06:47:21,17.16,-82.87744982488056
2019-11-13 06:47:21,17.325000000000003,-86.02047214027664
2019-11-13 06:47:21,17.490000000000002,-88.20733322187334
2019-11-13 06:47:21,17.655,-85.3580045781871
2019-11-13 06:47:21,17.82,-89.71144746330381
2019-11-13 06:47:21,17.985000000000003,-91.06747584202466
2019-11-13 06:47:21,18.150000000000002,-94.20014396972138
2019-11-13 06:47:21,18.315,-93.25175465239043
2019-11-13 06:47:21,18.48,-89.2246067911745
2019-11-13 06:47:21,18.645000000000003,-96.19231609108053
2019-11-13 06:47:21,18.810000000000002,-96.81294121343227
2019-11-13 06:47:21,18.975,-92.6552738387712
2019-11-13 06:47:21,19.14,-95.762551840183
2019-11-13 06:47:21,19.305000000000003,-95.88556112752583
2019-11-13 06:47:21,19.470000000000002,-96.93638690351641
2019-11-13 06:47:21,19.635,-96.11501334250498
2019-11-13 06:47:21,19.8,-96.45636659929772
2019-11-13 06:47:21,19.965,-95.4052301779028
2019-11-13 06:47:21,20.130000000000003,-95.82470675157313
2019-11-13 06:47:21,20.295,-97.81670723587555
2019-11-13 06:47:21,20.46,-97.50051610702994
2019-11-13 06:47:21,20.625,-101.67004910979605
2019-11-13 06:47:21,20.790000000000003,-108.15602756239383
2019-11-13 06:47:21,20.955000000000002,-106.61567825183765
2019-11-13 06:47:21,21.12,-300.0
2019-11-13 06:47:21,21.285,-300.0
2019-11-13 06:47:21,21.450000000000003,-300.0
2019-11-13 06:47:21,21.615000000000002,-300.0
2019-11-13 06:47:21,21.78,-300.0
2019-11-13 06:47:21,21.945,-300.0
2019-11-13 06:47:21,22.110000000000003,-300.0
2019-11-13 06:47:21,22.275000000000002,-300.0
2019-11-13 06:47:21,22.44,-300.0
2019-11-13 06:47:21,22.605,-300.0
2019-11-13 06:47:21,22.770000000000003,-300.0
2019-11-13 06:47:21,22.935000000000002,-300.0
2019-11-13 06:47:21,23.1,-300.0
2019-11-13 06:47:21,23.265,-300.0
2019-11-13 06:47:21,23.430000000000003,-300.0
2019-11-13 06:47:21,23.595000000000002,-300.0
2019-11-13 06:47:21,23.76,-300.0
2019-11-13 06:47:21,23.925,-300.0
2019-11-13 06:47:21,24.090000000000003,-300.0
2019-11-13 06:47:21,24.255000000000003,-300.0
2019-11-13 06:47:21,24.42,-300.0
2019-11-13 06:47:21,24.585,-300.0
2019-11-13 06:47:21,24.750000000000004,-300.0
2019-11-13 06:47:21,24.915000000000003,-300.0
2019-11-13 06:47:21,25.080000000000002,-300.0
2019-11-13 06:47:21,25.245,-300.0
2019-11-13 06:47:21,25.410000000000004,-300.0
2019-11-13 06:47:21,25.575000000000003,-300.0
2019-11-13 06:47:21,25.740000000000002,-300.0
2019-11-13 06:47:21,25.905,-300.0
2019-11-13 06:47:21,26.07,-300.0
2019-11-13 06:47:21,26.235000000000003,-300.0
2019-11-13 06:47:21,26.400000000000002,-300.0
2019-11-13 06:47:21,26.565,-300.0
2019-11-13 06:47:21,26.73,-300.0
2019-11-13 06:47:21,26.895000000000003,-300.0
2019-11-13 06:47:21,27.060000000000002,-300.0
2019-11-13 06:47:21,27.225,-300.0
2019-11-13 06:47:21,27.39,-300.0
2019-11-13 06:47:21,27.555000000000003,-300.0
2019-11-13 06:47:21,27.720000000000002,-300.0
2019-11-13 06:47:21,27.885,-300.0
2019-11-13 06:47:21,28.05,-300.0
2019-11-13 06:47:21,28.215000000000003,-300.0
2019-11-13 06:47:21,28.380000000000003,-300.0
2019-11-13 06:47:21,28.545,-300.0
2019-11-13 06:47:21,28.71,-300.0
2019-11-13 06:47:21,28.875000000000004,-300.0
2019-11-13 06:47:21,29.040000000000003,-300.0
2019-11-13 06:47:21,29.205000000000002,-300.0
2019-11-13 06:47:21,29.37,-300.0
2019-11-13 06:47:21,29.535000000000004,-300.0
2019-11-13 06:47:21,29.700000000000003,-300.0
2019-11-13 06:57:21,0.0,-76.69699976919362
2019-11-13 06:57:21,0.165,-82.4591344351127
2019-11-13 06:57:21,0.33,-88.8511958983918
2019-11-13 06:57:21,0.49500000000000005,-95.53696541765288
2019-11-13 06:57:21,0.66,-94.91101667109376
2019-11-13 06:57:21,0.8250000000000001,-94.28059831343974
2019-11-13 06:57:21,0.9900000000000001,-93.0091221623543
2019-11-13 06:57:21,1.155,-93.00870259949687
2019-11-13 06:57:21,1.32,-92.71574629028021
2019-11-13 06:57:21,1.485,-92.04908872737242
2019-11-13 06:57:21,1.6500000000000001,-91.22830962029195
2019-11-13 06:57:21,1.8150000000000002,-90.88216865936101
2019-11-13 06:57:21,1.9800000000000002,-91.30663811180783
2019-11-13 06:57:21,2.145,-91.52883273499609
2019-11-13 06:57:21,2.31,-91.60524262283997
2019-11-13 06:57:21,2.475,-91.09334096761194
2019-11-13 06:57:21,2.64,-91.21459704448023
2019-11-13 06:57:21,2.805,-89.74599840454688
2019-11-13 06:57:21,2.97,-90.24997905599909
2019-11-13 06:57:21,3.1350000000000002,-90.55164287574938
2019-11-13 06:57:21,3.3000000000000003,-90.24818901166034
2019-11-13 06:57:21,3.4650000000000003,-90.64021487741981
2019-11-13 06:57:21,3.6300000000000003,-90.55962845810322
2019-11-13 06:57:21,3.7950000000000004,-90.20069072191208
2019-11-13 06:57:21,3.9600000000000004,-89.56998731789321
2019-11-13 06:57:21,4.125,-89.50885673681064
2019-11-13 06:57:21,4.29,-88.35812421435176
2019-11-13 06:57:21,4.455,-89.17935666168239
2019-11-13 06:57:21,4.62,-89.56449961931868
2019-11-13 06:57:21,4.785,-89.16211833999486
2019-11-13 06:57:21,4.95,-88.20652386319458
2019-11-13 06:57:21,5.115,-87.28553688002589
