time,depth,Sv
2019-10-19 19:01:53,25.080000000000002,-300.0
2019-10-19 19:01:53,25.245,-300.0
2019-10-19 19:01:53,25.410000000000004,-300.0
2019-10-19 19:01:53,25.575000000000003,-300.0
2019-10-19 19:01:53,25.740000000000002,-300.0
2019-10-19 19:01:53,25.905,-300.0
2019-10-19 19:01:53,26.07,-300.0
2019-10-19 19:01:53,26.235000000000003,-300.0
2019-10-19 19:01:53,26.400000000000002,-300.0
2019-10-19 19:01:53,26.565,-300.0
2019-10-19 19:01:53,26.73,-300.0
2019-10-19 19:01:53,26.895000000000003,-300.0
2019-10-19 19:01:53,27.060000000000002,-300.0
2019-10-19 19:01:53,27.225,-300.0
2019-10-19 19:01:53,27.39,-300.0
2019-10-19 19:01:53,27.555000000000003,-300.0
2019-10-19 19:01:53,27.720000000000002,-300.0
2019-10-19 19:01:53,27.885,-300.0
2019-10-19 19:01:53,28.05,-300.0
2019-10-19 19:01:53,28.215000000000003,-300.0
2019-10-19 19:01:53,28.380000000000003,-300.0
2019-10-19 19:01:53,28.545,-300.0
2019-10-19 19:01:53,28.71,-300.0
2019-10-19 19:01:53,28.875000000000004,-300.0
2019-10-19 19:01:53,29.040000000000003,-300.0
2019-10-19 19:01:53,29.205000000000002,-300.0
2019-10-19 19:01:53,29.37,-300.0
2019-10-19 19:01:53,29.535000000000004,-300.0
2019-10-19 19:01:53,29.700000000000003,-300.0
2019-10-19 19:11:54,0.0,-76.70327678989158
2019-10-19 19:11:54,0.165,-85.19590763856357
2019-10-19 19:11:54,0.33,-94.91933138499536
2019-10-19 19:11:54,0.49500000000000005,-100.23965411701286
2019-10-19 19:11:54,0.66,-99.10377388418996
2019-10-19 19:11:54,0.8250000000000001,-99.18145845863428
2019-10-19 19:11:54,0.9900000000000001,-97.47218885834744
2019-10-19 19:11:54,1.155,-96.7508121237099
2019-10-19 19:11:54,1.32,-96.21489337692881
2019-10-19 19:11:54,1.485,-94.87177309720096
2019-10-19 19:11:54,1.6500000000000001,-94.46413135672749
2019-10-19 19:11:54,1.8150000000000002,-93.7574946245089
2019-10-19 19:11:54,1.9800000000000002,-92.99497886808295
2019-10-19 19:11:54,2.145,-92.30578035515185
2019-10-19 19:11:54,2.31,-91.47358491691934
2019-10-19 19:11:54,2.475,-91.5329350024946
2019-10-19 19:11:54,2.64,-90.84849926726854
2019-10-19 19:11:54,2.805,-90.38504482145643
2019-10-19 19:11:54,2.97,-90.360772610914
2019-10-19 19:11:54,3.1350000000000002,-89.7287918082691
2019-10-19 19:11:54,3.3000000000000003,-89.59966611056238
2019-10-19 19:11:54,3.4650000000000003,-90.02064391130764
2019-10-19 19:11:54,3.6300000000000003,-90.0837505694
2019-10-19 19:11:54,3.7950000000000004,-89.40733774871127
2019-10-19 19:11:54,3.9600000000000004,-89.06199710656597
2019-10-19 19:11:54,4.125,-89.58995987407474
2019-10-19 19:11:54,4.29,-89.23948864483552
2019-10-19 19:11:54,4.455,-88.95801252655096
2019-10-19 19:11:54,4.62,-89.55224874818106
2019-10-19 19:11:54,4.785,-89.04907408800022
2019-10-19 19:11:54,4.95,-89.78749379852513
2019-10-19 19:11:54,5.115,-89.77989289993353
2019-10-19 19:11:54,5.28,-89.83923705141812
2019-10-19 19:11:54,5.445,-89.47226646448969
2019-10-19 19:11:54,5.61,-89.82950465680653
2019-10-19 19:11:54,5.775,-89.27525555222431
2019-10-19 19:11:54,5.94,-89.25889423550053
2019-10-19 19:11:54,6.105,-90.2661240740253
2019-10-19 19:11:54,6.2700000000000005,-88.6710049380404
2019-10-19 19:11:54,6.4350000000000005,-89.10680627160288
2019-10-19 19:11:54,6.6000000000000005,-89.60866333796258
2019-10-19 19:11:54,6.765000000000001,-89.26111187452926
2019-10-19 19:11:54,6.930000000000001,-88.96291896427529
2019-10-19 19:11:54,7.095000000000001,-90.02293830235239
2019-10-19 19:11:54,7.260000000000001,-88.8044918670409
2019-10-19 19:11:54,7.425000000000001,-88.83147695934994
2019-10-19 19:11:54,7.590000000000001,-88.489661669328
2019-10-19 19:11:54,7.755000000000001,-89.04737665788205
2019-10-19 19:11:54,7.920000000000001,-89.87538048328153
2019-10-19 19:11:54,8.085,-89.31624881446437
2019-10-19 19:11:54,8.25,-89.60699029234152
2019-10-19 19:11:54,8.415000000000001,-90.37628589425758
2019-10-19 19:11:54,8.58,-90.09326731315332
2019-10-19 19:11:54,8.745000000000001,-89.6854955076681
2019-10-19 19:11:54,8.91,-89.36003926239479
2019-10-19 19:11:54,9.075000000000001,-90.49464389746362
2019-10-19 19:11:54,9.24,-89.7280850126933
2019-10-19 19:11:54,9.405000000000001,-89.1103931236591
2019-10-19 19:11:54,9.57,-89.42926604045434
2019-10-19 19:11:54,9.735000000000001,-90.08265206362276
2019-10-19 19:11:54,9.9,-89.60729950008981
2019-10-19 19:11:54,10.065000000000001,-90.06065079811236
2019-10-19 19:11:54,10.23,-90.41511968694473
2019-10-19 19:11:54,10.395000000000001,-91.16554122415903
2019-10-19 19:11:54,10.56,-91.16749607763066
2019-10-19 19:11:54,10.725000000000001,-90.31267317749817
2019-10-19 19:11:54,10.89,-90.3171702169152
2019-10-19 19:11:54,11.055000000000001,-89.9703575927949
2019-10-19 19:11:54,11.22,-90.24198905356654
2019-10-19 19:11:54,11.385000000000002,-91.52621224814638
2019-10-19 19:11:54,11.55,-89.46782625971495
2019-10-19 19:11:54,11.715000000000002,-89.80354532828413
2019-10-19 19:11:54,11.88,-91.64193536821075
2019-10-19 19:11:54,12.045000000000002,-90.64288997199424
2019-10-19 19:11:54,12.21,-91.58611583123223
2019-10-19 19:11:54,12.375000000000002,-90.82060844070773
2019-10-19 19:11:54,12.540000000000001,-91.33587242112361
2019-10-19 19:11:54,12.705000000000002,-91.62751532345234
2019-10-19 19:11:54,12.870000000000001,-91.27287453710858
2019-10-19 19:11:54,13.035,-91.86860870463002
2019-10-19 19:11:54,13.200000000000001,-90.81890199927096
2019-10-19 19:11:54,13.365,-89.67733191464207
2019-10-19 19:11:54,13.530000000000001,-94.01969573451039
2019-10-19 19:11:54,13.695,-93.30525232850513
2019-10-19 19:11:54,13.860000000000001,-92.36955814293668
2019-10-19 19:11:54,14.025,-92.41080588973719
2019-10-19 19:11:54,14.190000000000001,-92.28922953942337
2019-10-19 19:11:54,14.355,-94.05139137811625
2019-10-19 19:11:54,14.520000000000001,-93.63470676700265
2019-10-19 19:11:54,14.685,-94.0441570864231
2019-10-19 19:11:54,14.850000000000001,-96.36598621800884
2019-10-19 19:11:54,15.015,-95.62783469039513
2019-10-19 19:11:54,15.180000000000001,-93.7496642880066
2019-10-19 19:11:54,15.345,-94.84144786704833
2019-10-19 19:11:54,15.510000000000002,-96.22974779007808
2019-10-19 19:11:54,15.675,-93.37015193314798
2019-10-19 19:11:54,15.840000000000002,-94.98154757100482
2019-10-19 19:11:54,16.005000000000003,-95.955052121176
2019-10-19 19:11:54,16.17,-94.03759712675628
2019-10-19 19:11:54,16.335,-95.13642610629041
2019-10-19 19:11:54,16.5,-95.72232774385176
2019-10-19 19:11:54,16.665000000000003,-96.24234319363927
2019-10-19 19:11:54,16.830000000000002,-96.71823533719923
2019-10-19 19:11:54,16.995,-96.06025777905317
2019-10-19 19:11:54,17.16,-94.75455908845078
2019-10-19 19:11:54,17.325000000000003,-93.4170189525322
2019-10-19 19:11:54,17.490000000000002,-91.79386419683868
2019-10-19 19:11:54,17.655,-90.29755582121483
2019-10-19 19:11:54,17.82,-89.89589675548802
2019-10-19 19:11:54,17.985000000000003,-87.64980417697421
2019-10-19 19:11:54,18.150000000000002,-84.75679646908942
2019-10-19 19:11:54,18.315,-85.29812593658933
2019-10-19 19:11:54,18.48,-85.77987693275537
2019-10-19 19:11:54,18.645000000000003,-87.42487666804575
2019-10-19 19:11:54,18.810000000000002,-87.09612282729283
2019-10-19 19:11:54,18.975,-89.94616592405276
2019-10-19 19:11:54,19.14,-91.59815899560459
2019-10-19 19:11:54,19.305000000000003,-91.71004713882581
2019-10-19 19:11:54,19.470000000000002,-94.6431775126706
2019-10-19 19:11:54,19.635,-90.95407237089829
2019-10-19 19:11:54,19.8,-101.06359481086565
2019-10-19 19:11:54,19.965,-98.31756797771293
2019-10-19 19:11:54,20.130000000000003,-99.3565561625371
2019-10-19 19:11:54,20.295,-93.06942316344454
2019-10-19 19:11:54,20.46,-101.29433988305594
2019-10-19 19:11:54,20.625,-94.9946582079191
2019-10-19 19:11:54,20.790000000000003,-91.55239003758062
2019-10-19 19:11:54,20.955000000000002,-103.09342734884456
2019-10-19 19:11:54,21.12,-103.29423459106464
2019-10-19 19:11:54,21.285,-102.97335764445666
2019-10-19 19:11:54,21.450000000000003,-103.09330868638591
2019-10-19 19:11:54,21.615000000000002,-103.91385145883785
2019-10-19 19:11:54,21.78,-108.5796729724955
2019-10-19 19:11:54,21.945,-111.78759530030322
2019-10-19 19:11:54,22.110000000000003,-120.54308115298751
2019-10-19 19:11:54,22.275000000000002,-300.0
2019-10-19 19:11:54,22.44,-300.0
2019-10-19 19:11:54,22.605,-300.0
2019-10-19 19:11:54,22.770000000000003,-300.0
2019-10-19 19:11:54,22.935000000000002,-300.0
2019-10-19 19:11:54,23.1,-300.0
2019-10-19 19:11:54,23.265,-300.0
2019-10-19 19:11:54,23.430000000000003,-300.0
2019-10-19 19:11:54,23.595000000000002,-300.0
2019-10-19 19:11:54,23.76,-300.0
2019-10-19 19:11:54,23.925,-300.0
2019-10-19 19:11:54,24.090000000000003,-300.0
2019-10-19 19:11:54,24.255000000000003,-300.0
2019-10-19 19:11:54,24.42,-300.0
2019-10-19 19:11:54,24.585,-300.0
2019-10-19 19:11:54,24.750000000000004,-300.0
2019-10-19 19:11:54,24.915000000000003,-300.0
2019-10-19 19:11:54,25.080000000000002,-300.0
2019-10-19 19:11:54,25.245,-300.0
2019-10-19 19:11:54,25.410000000000004,-300.0
2019-10-19 19:11:54,25.575000000000003,-300.0
2019-10-19 19:11:54,25.740000000000002,-300.0
2019-10-19 19:11:54,25.905,-300.0
2019-10-19 19:11:54,26.07,-300.0
2019-10-19 19:11:54,26.235000000000003,-300.0
2019-10-19 19:11:54,26.400000000000002,-300.0
2019-10-19 19:11:54,26.565,-300.0
2019-10-19 19:11:54,26.73,-300.0
2019-10-19 19:11:54,26.895000000000003,-300.0
2019-10-19 19:11:54,27.060000000000002,-300.0
2019-10-19 19:11:54,27.225,-300.0
2019-10-19 19:11:54,27.39,-300.0
2019-10-19 19:11:54,27.555000000000003,-300.0
2019-10-19 19:11:54,27.720000000000002,-300.0
2019-10-19 19:11:54,27.885,-300.0
2019-10-19 19:11:54,28.05,-300.0
2019-10-19 19:11:54,28.215000000000003,-300.0
2019-10-19 19:11:54,28.380000000000003,-300.0
2019-10-19 19:11:54,28.545,-300.0
2019-10-19 19:11:54,28.71,-300.0
2019-10-19 19:11:54,28.875000000000004,-300.0
2019-10-19 19:11:54,29.040000000000003,-300.0
2019-10-19 19:11:54,29.205000000000002,-300.0
2019-10-19 19:11:54,29.37,-300.0
2019-10-19 19:11:54,29.535000000000004,-300.0
2019-10-19 19:11:54,29.700000000000003,-300.0
2019-10-19 19:21:54,0.0,-77.13683426162318
2019-10-19 19:21:54,0.165,-86.84718864841912
2019-10-19 19:21:54,0.33,-97.09311616967554
2019-10-19 19:21:54,0.49500000000000005,-100.51978170132168
2019-10-19 19:21:54,0.66,-100.00575419649194
2019-10-19 19:21:54,0.8250000000000001,-99.44519830693574
2019-10-19 19:21:54,0.9900000000000001,-97.92340738642966
2019-10-19 19:21:54,1.155,-96.48452650712953
2019-10-19 19:21:54,1.32,-95.86357867414038
2019-10-19 19:21:54,1.485,-95.02343409248064
2019-10-19 19:21:54,1.6500000000000001,-94.46785557332377
2019-10-19 19:21:54,1.8150000000000002,-93.64279521319303
2019-10-19 19:21:54,1.9800000000000002,-93.81481255309623
2019-10-19 19:21:54,2.145,-93.87885250164734
2019-10-19 19:21:54,2.31,-92.46047306918064
2019-10-19 19:21:54,2.475,-92.56098330007964
2019-10-19 19:21:54,2.64,-92.96863012831253
2019-10-19 19:21:54,2.805,-91.86547335761718
2019-10-19 19:21:54,2.97,-91.51385614746982
2019-10-19 19:21:54,3.1350000000000002,-91.55435953610115
2019-10-19 19:21:54,3.3000000000000003,-90.9088113690623
2019-10-19 19:21:54,3.4650000000000003,-90.78962549982612
2019-10-19 19:21:54,3.6300000000000003,-90.39383726928996
2019-10-19 19:21:54,3.7950000000000004,-90.82049598462662
2019-10-19 19:21:54,3.9600000000000004,-89.32335991492452
2019-10-19 19:21:54,4.125,-90.40511031465016
2019-10-19 19:21:54,4.29,-89.6901058030451
2019-10-19 19:21:54,4.455,-90.88117921829073
2019-10-19 19:21:54,4.62,-90.1618956120293
2019-10-19 19:21:54,4.785,-89.93883146183884
2019-10-19 19:21:54,4.95,-89.53342696460574
2019-10-19 19:21:54,5.115,-89.99733208811637
2019-10-19 19:21:54,5.28,-89.32325063492875
2019-10-19 19:21:54,5.445,-89.45733764008887
2019-10-19 19:21:54,5.61,-89.69891155177183
2019-10-19 19:21:54,5.775,-89.57773378652658
2019-10-19 19:21:54,5.94,-89.20542576716628
2019-10-19 19:21:54,6.105,-88.8610395084722
2019-10-19 19:21:54,6.2700000000000005,-88.48453931729578
2019-10-19 19:21:54,6.4350000000000005,-88.1224903985653
2019-10-19 19:21:54,6.6000000000000005,-88.98872391258811
2019-10-19 19:21:54,6.765000000000001,-89.17521204141165
2019-10-19 19:21:54,6.930000000000001,-89.0691152707054
2019-10-19 19:21:54,7.095000000000001,-88.06980106365182
2019-10-19 19:21:54,7.260000000000001,-87.94998561830116
2019-10-19 19:21:54,7.425000000000001,-88.25892673267722
2019-10-19 19:21:54,7.590000000000001,-88.24258374637569
2019-10-19 19:21:54,7.755000000000001,-88.02810642424055
2019-10-19 19:21:54,7.920000000000001,-88.34098893155138
2019-10-19 19:21:54,8.085,-88.88167807239077
2019-10-19 19:21:54,8.25,-88.25195990568737
2019-10-19 19:21:54,8.415000000000001,-88.46196248686135
2019-10-19 19:21:54,8.58,-88.24907859536714
2019-10-19 19:21:54,8.745000000000001,-88.5815686090109
2019-10-19 19:21:54,8.91,-88.87160966296423
2019-10-19 19:21:54,9.075000000000001,-89.43270185346691
2019-10-19 19:21:54,9.24,-89.23921451628475
2019-10-19 19:21:54,9.405000000000001,-89.41481966758538
2019-10-19 19:21:54,9.57,-88.28880863439458
2019-10-19 19:21:54,9.735000000000001,-87.65040406521743
2019-10-19 19:21:54,9.9,-89.82119898823642
2019-10-19 19:21:54,10.065000000000001,-88.89148091715296
2019-10-19 19:21:54,10.23,-89.04761367537625
2019-10-19 19:21:54,10.395000000000001,-89.58760219978622
2019-10-19 19:21:54,10.56,-89.29159445902462
2019-10-19 19:21:54,10.725000000000001,-89.15861745588394
2019-10-19 19:21:54,10.89,-89.7991146015891
2019-10-19 19:21:54,11.055000000000001,-89.51364497065188
2019-10-19 19:21:54,11.22,-89.64267890741966
2019-10-19 19:21:54,11.385000000000002,-89.22240843017163
2019-10-19 19:21:54,11.55,-89.39070327946753
2019-10-19 19:21:54,11.715000000000002,-89.72397472398511
2019-10-19 19:21:54,11.88,-89.51622181819914
2019-10-19 19:21:54,12.045000000000002,-88.69644541670425
2019-10-19 19:21:54,12.21,-89.72333106245827
2019-10-19 19:21:54,12.375000000000002,-91.05755811852681
2019-10-19 19:21:54,12.540000000000001,-90.62629059669996
2019-10-19 19:21:54,12.705000000000002,-88.80257816407297
2019-10-19 19:21:54,12.870000000000001,-89.83958115620592
2019-10-19 19:21:54,13.035,-89.70771039870301
2019-10-19 19:21:54,13.200000000000001,-89.71515969074302
2019-10-19 19:21:54,13.365,-91.35169950257352
2019-10-19 19:21:54,13.530000000000001,-91.86856102445759
2019-10-19 19:21:54,13.695,-91.26435318324422
2019-10-19 19:21:54,13.860000000000001,-92.23985579958985
2019-10-19 19:21:54,14.025,-92.06018048675448
2019-10-19 19:21:54,14.190000000000001,-93.50156650354158
2019-10-19 19:21:54,14.355,-92.31603115899472
2019-10-19 19:21:54,14.520000000000001,-94.27061744170514
2019-10-19 19:21:54,14.685,-93.89361441734751
2019-10-19 19:21:54,14.850000000000001,-95.29063236505814
2019-10-19 19:21:54,15.015,-96.43005305615034
2019-10-19 19:21:54,15.180000000000001,-96.70059351565081
2019-10-19 19:21:54,15.345,-94.21959705506248
2019-10-19 19:21:54,15.510000000000002,-94.73240373748995
2019-10-19 19:21:54,15.675,-93.74029092779124
2019-10-19 19:21:54,15.840000000000002,-92.50991991020689
2019-10-19 19:21:54,16.005000000000003,-95.27919154671858
2019-10-19 19:21:54,16.17,-97.0655046500748
2019-10-19 19:21:54,16.335,-95.4389634948237
2019-10-19 19:21:54,16.5,-96.27734104299164
2019-10-19 19:21:54,16.665000000000003,-94.95659278157396
2019-10-19 19:21:54,16.830000000000002,-96.8126557954821
2019-10-19 19:21:54,16.995,-94.63224424215768
2019-10-19 19:21:54,17.16,-92.24706476721533
2019-10-19 19:21:54,17.325000000000003,-94.71493874667935
2019-10-19 19:21:54,17.490000000000002,-91.27558868100353
2019-10-19 19:21:54,17.655,-92.53241430856114
2019-10-19 19:21:54,17.82,-90.82509627975143
2019-10-19 19:21:54,17.985000000000003,-88.27332064670375
2019-10-19 19:21:54,18.150000000000002,-85.43037949194672
2019-10-19 19:21:54,18.315,-84.99307843256751
2019-10-19 19:21:54,18.48,-84.50372623599614
2019-10-19 19:21:54,18.645000000000003,-86.51504978276887
2019-10-19 19:21:54,18.810000000000002,-86.60173466425775
2019-10-19 19:21:54,18.975,-90.3573570848677
2019-10-19 19:21:54,19.14,-86.89154066928262
2019-10-19 19:21:54,19.305000000000003,-87.1278057800233
2019-10-19 19:21:54,19.470000000000002,-93.47881986871727
2019-10-19 19:21:54,19.635,-97.11112549593372
2019-10-19 19:21:54,19.8,-95.618079824887
2019-10-19 19:21:54,19.965,-94.07982438004048
2019-10-19 19:21:54,20.130000000000003,-95.73744808334254
2019-10-19 19:21:54,20.295,-96.45680694692382
2019-10-19 19:21:54,20.46,-100.07126894532455
2019-10-19 19:21:54,20.625,-102.65511893238215
2019-10-19 19:21:54,20.790000000000003,-103.36552974127596
2019-10-19 19:21:54,20.955000000000002,-103.92664479237773
2019-10-19 19:21:54,21.12,-104.22318320289475
2019-10-19 19:21:54,21.285,-103.67606778458045
2019-10-19 19:21:54,21.450000000000003,-102.83504462921411
2019-10-19 19:21:54,21.615000000000002,-102.29986558098283
2019-10-19 19:21:54,21.78,-104.95008663184475
2019-10-19 19:21:54,21.945,-111.50291458935541
2019-10-19 19:21:54,22.110000000000003,-127.4726054879437
2019-10-19 19:21:54,22.275000000000002,-300.0
2019-10-19 19:21:54,22.44,-300.0
2019-10-19 19:21:54,22.605,-300.0
2019-10-19 19:21:54,22.770000000000003,-300.0
2019-10-19 19:21:54,22.935000000000002,-300.0
2019-10-19 19:21:54,23.1,-300.0
2019-10-19 19:21:54,23.265,-300.0
2019-10-19 19:21:54,23.430000000000003,-300.0
2019-10-19 19:21:54,23.595000000000002,-300.0
2019-10-19 19:21:54,23.76,-300.0
2019-10-19 19:21:54,23.925,-300.0
2019-10-19 19:21:54,24.090000000000003,-300.0
2019-10-19 19:21:54,24.255000000000003,-300.0
2019-10-19 19:21:54,24.42,-300.0
2019-10-19 19:21:54,24.585,-300.0
2019-10-19 19:21:54,24.750000000000004,-300.0
2019-10-19 19:21:54,24.915000000000003,-300.0
2019-10-19 19:21:54,25.080000000000002,-300.0
2019-10-19 19:21:54,25.245,-300.0
2019-10-19 19:21:54,25.410000000000004,-300.0
2019-10-19 19:21:54,25.575000000000003,-300.0
2019-10-19 19:21:54,25.740000000000002,-300.0
2019-10-19 19:21:54,25.905,-300.0
2019-10-19 19:21:54,26.07,-300.0
2019-10-19 19:21:54,26.235000000000003,-300.0
2019-10-19 19:21:54,26.400000000000002,-300.0
2019-10-19 19:21:54,26.565,-300.0
2019-10-19 19:21:54,26.73,-300.0
2019-10-19 19:21:54,26.895000000000003,-300.0
2019-10-19 19:21:54,27.060000000000002,-300.0
2019-10-19 19:21:54,27.225,-300.0
2019-10-19 19:21:54,27.39,-300.0
2019-10-19 19:21:54,27.555000000000003,-300.0
2019-10-19 19:21:54,27.720000000000002,-300.0
2019-10-19 19:21:54,27.885,-300.0
2019-10-19 19:21:54,28.05,-300.0
2019-10-19 19:21:54,28.215000000000003,-300.0
2019-10-19 19:21:54,28.380000000000003,-300.0
2019-10-19 19:21:54,28.545,-300.0
2019-10-19 19:21:54,28.71,-300.0
2019-10-19 19:21:54,28.875000000000004,-300.0
2019-10-19 19:21:54,29.040000000000003,-300.0
2019-10-19 19:21:54,29.205000000000002,-300.0
2019-10-19 19:21:54,29.37,-300.0
2019-10-19 19:21:54,29.535000000000004,-300.0
2019-10-19 19:21:54,29.700000000000003,-300.0
2019-10-19 19:31:54,0.0,-77.29014636152299
2019-10-19 19:31:54,0.165,-86.44791352836467
2019-10-19 19:31:54,0.33,-94.45219890711266
2019-10-19 19:31:54,0.49500000000000005,-99.25945960199186
2019-10-19 19:31:54,0.66,-98.80220345162726
2019-10-19 19:31:54,0.8250000000000001,-97.55725067716585
2019-10-19 19:31:54,0.9900000000000001,-96.42684677890145
2019-10-19 19:31:54,1.155,-95.09313279522692
2019-10-19 19:31:54,1.32,-94.92887688964407
2019-10-19 19:31:54,1.485,-94.60592591399418
2019-10-19 19:31:54,1.6500000000000001,-93.75388120361956
2019-10-19 19:31:54,1.8150000000000002,-93.552063644347
2019-10-19 19:31:54,1.9800000000000002,-92.97460654271511
2019-10-19 19:31:54,2.145,-92.5317371693881
2019-10-19 19:31:54,2.31,-92.13277980347212
2019-10-19 19:31:54,2.475,-92.11796385724392
2019-10-19 19:31:54,2.64,-91.25907502216955
2019-10-19 19:31:54,2.805,-91.58959903428823
2019-10-19 19:31:54,2.97,-91.24077083758235
2019-10-19 19:31:54,3.1350000000000002,-90.86348791529922
2019-10-19 19:31:54,3.3000000000000003,-91.2145818264932
2019-10-19 19:31:54,3.4650000000000003,-90.8390293736921
2019-10-19 19:31:54,3.6300000000000003,-90.29978049463317
2019-10-19 19:31:54,3.7950000000000004,-91.07132302988452
2019-10-19 19:31:54,3.9600000000000004,-90.38526972599188
