time,depth,Sv
2019-10-13 05:10:33,11.715000000000002,-85.80007481911377
2019-10-13 05:10:33,11.88,-85.9662713101484
2019-10-13 05:10:33,12.045000000000002,-85.83721727538585
2019-10-13 05:10:33,12.21,-85.56384652536889
2019-10-13 05:10:33,12.375000000000002,-85.38852962724427
2019-10-13 05:10:33,12.540000000000001,-84.7246425828606
2019-10-13 05:10:33,12.705000000000002,-85.09160361023702
2019-10-13 05:10:33,12.870000000000001,-85.44390663683238
2019-10-13 05:10:33,13.035,-84.9898999234006
2019-10-13 05:10:33,13.200000000000001,-86.43754804931902
2019-10-13 05:10:33,13.365,-86.27341044031931
2019-10-13 05:10:33,13.530000000000001,-85.2110160748171
2019-10-13 05:10:33,13.695,-85.11872305421002
2019-10-13 05:10:33,13.860000000000001,-87.27086379135571
2019-10-13 05:10:33,14.025,-86.71236540205868
2019-10-13 05:10:33,14.190000000000001,-86.78798899721886
2019-10-13 05:10:33,14.355,-86.90530999341473
2019-10-13 05:10:33,14.520000000000001,-87.15226767949787
2019-10-13 05:10:33,14.685,-86.17022294030866
2019-10-13 05:10:33,14.850000000000001,-87.15316155752093
2019-10-13 05:10:33,15.015,-85.83151317639283
2019-10-13 05:10:33,15.180000000000001,-87.72904759044813
2019-10-13 05:10:33,15.345,-89.78925612780513
2019-10-13 05:10:33,15.510000000000002,-88.4840552249669
2019-10-13 05:10:33,15.675,-86.85519911342152
2019-10-13 05:10:33,15.840000000000002,-86.61792350657106
2019-10-13 05:10:33,16.005000000000003,-86.47954982569081
2019-10-13 05:10:33,16.17,-86.38672424860442
2019-10-13 05:10:33,16.335,-87.0901313086206
2019-10-13 05:10:33,16.5,-86.79194259155628
2019-10-13 05:10:33,16.665000000000003,-87.32101983187587
2019-10-13 05:10:33,16.830000000000002,-86.10549812362491
2019-10-13 05:10:33,16.995,-89.1622268706758
2019-10-13 05:10:33,17.16,-92.04221189385453
2019-10-13 05:10:33,17.325000000000003,-96.610502760549
2019-10-13 05:10:33,17.490000000000002,-100.16573777109583
2019-10-13 05:10:33,17.655,-100.64599226494647
2019-10-13 05:10:33,17.82,-90.83152470007664
2019-10-13 05:10:33,17.985000000000003,-99.93035673547682
2019-10-13 05:10:33,18.150000000000002,-99.80306788303999
2019-10-13 05:10:33,18.315,-100.42578306210652
2019-10-13 05:10:33,18.48,-99.93357139124727
2019-10-13 05:10:33,18.645000000000003,-100.58752844741534
2019-10-13 05:10:33,18.810000000000002,-99.91052487546357
2019-10-13 05:10:33,18.975,-100.47215829336676
2019-10-13 05:10:33,19.14,-100.32176673687377
2019-10-13 05:10:33,19.305000000000003,-100.96948850147024
2019-10-13 05:10:33,19.470000000000002,-101.35253500147951
2019-10-13 05:10:33,19.635,-102.63517438822375
2019-10-13 05:10:33,19.8,-102.61508683998764
2019-10-13 05:10:33,19.965,-104.07734252196877
2019-10-13 05:10:33,20.130000000000003,-107.45473268651418
2019-10-13 05:10:33,20.295,-111.9237287085023
2019-10-13 05:10:33,20.46,-128.77489104799926
2019-10-13 05:10:33,20.625,-300.0
2019-10-13 05:10:33,20.790000000000003,-300.0
2019-10-13 05:10:33,20.955000000000002,-300.0
2019-10-13 05:10:33,21.12,-300.0
2019-10-13 05:10:33,21.285,-300.0
2019-10-13 05:10:33,21.450000000000003,-300.0
2019-10-13 05:10:33,21.615000000000002,-300.0
2019-10-13 05:10:33,21.78,-300.0
2019-10-13 05:10:33,21.945,-300.0
2019-10-13 05:10:33,22.110000000000003,-300.0
2019-10-13 05:10:33,22.275000000000002,-300.0
2019-10-13 05:10:33,22.44,-300.0
2019-10-13 05:10:33,22.605,-300.0
2019-10-13 05:10:33,22.770000000000003,-300.0
2019-10-13 05:10:33,22.935000000000002,-300.0
2019-10-13 05:10:33,23.1,-300.0
2019-10-13 05:10:33,23.265,-300.0
2019-10-13 05:10:33,23.430000000000003,-300.0
2019-10-13 05:10:33,23.595000000000002,-300.0
2019-10-13 05:10:33,23.76,-300.0
2019-10-13 05:10:33,23.925,-300.0
2019-10-13 05:10:33,24.090000000000003,-300.0
2019-10-13 05:10:33,24.255000000000003,-300.0
2019-10-13 05:10:33,24.42,-300.0
2019-10-13 05:10:33,24.585,-300.0
2019-10-13 05:10:33,24.750000000000004,-300.0
2019-10-13 05:10:33,24.915000000000003,-300.0
2019-10-13 05:10:33,25.080000000000002,-300.0
2019-10-13 05:10:33,25.245,-300.0
2019-10-13 05:10:33,25.410000000000004,-300.0
2019-10-13 05:10:33,25.575000000000003,-300.0
2019-10-13 05:10:33,25.740000000000002,-300.0
2019-10-13 05:10:33,25.905,-300.0
2019-10-13 05:10:33,26.07,-300.0
2019-10-13 05:10:33,26.235000000000003,-300.0
2019-10-13 05:10:33,26.400000000000002,-300.0
2019-10-13 05:10:33,26.565,-300.0
2019-10-13 05:10:33,26.73,-300.0
2019-10-13 05:10:33,26.895000000000003,-300.0
2019-10-13 05:10:33,27.060000000000002,-300.0
2019-10-13 05:10:33,27.225,-300.0
2019-10-13 05:10:33,27.39,-300.0
2019-10-13 05:10:33,27.555000000000003,-300.0
2019-10-13 05:10:33,27.720000000000002,-300.0
2019-10-13 05:10:33,27.885,-300.0
2019-10-13 05:10:33,28.05,-300.0
2019-10-13 05:10:33,28.215000000000003,-300.0
2019-10-13 05:10:33,28.380000000000003,-300.0
2019-10-13 05:10:33,28.545,-300.0
2019-10-13 05:10:33,28.71,-300.0
2019-10-13 05:10:33,28.875000000000004,-300.0
2019-10-13 05:10:33,29.040000000000003,-300.0
2019-10-13 05:10:33,29.205000000000002,-300.0
2019-10-13 05:10:33,29.37,-300.0
2019-10-13 05:10:33,29.535000000000004,-300.0
2019-10-13 05:10:33,29.700000000000003,-300.0
2019-10-13 05:20:33,0.0,-76.75304990131377
2019-10-13 05:20:33,0.165,-87.54800271083027
2019-10-13 05:20:33,0.33,-99.12334216853804
2019-10-13 05:20:33,0.49500000000000005,-98.51756786528645
2019-10-13 05:20:33,0.66,-98.85378490409003
2019-10-13 05:20:33,0.8250000000000001,-98.31570065215514
2019-10-13 05:20:33,0.9900000000000001,-99.03591006599619
2019-10-13 05:20:33,1.155,-99.37279959822503
2019-10-13 05:20:33,1.32,-99.37502036577983
2019-10-13 05:20:33,1.485,-99.08022868104597
2019-10-13 05:20:33,1.6500000000000001,-98.7667174706356
2019-10-13 05:20:33,1.8150000000000002,-99.59141921977178
2019-10-13 05:20:33,1.9800000000000002,-99.7823214872137
2019-10-13 05:20:33,2.145,-98.48784021863005
2019-10-13 05:20:33,2.31,-99.21676581541348
2019-10-13 05:20:33,2.475,-99.07846070561818
2019-10-13 05:20:33,2.64,-99.32184493960017
2019-10-13 05:20:33,2.805,-99.16087189151503
2019-10-13 05:20:33,2.97,-97.62788578729058
2019-10-13 05:20:33,3.1350000000000002,-96.89867676270413
2019-10-13 05:20:33,3.3000000000000003,-96.05521823591354
2019-10-13 05:20:33,3.4650000000000003,-95.03317621013225
2019-10-13 05:20:33,3.6300000000000003,-93.82848933369111
2019-10-13 05:20:33,3.7950000000000004,-92.7701595386258
2019-10-13 05:20:33,3.9600000000000004,-91.10194618453947
2019-10-13 05:20:33,4.125,-90.39683597615038
2019-10-13 05:20:33,4.29,-89.09567499301878
2019-10-13 05:20:33,4.455,-88.71999487787087
2019-10-13 05:20:33,4.62,-88.60562704838466
2019-10-13 05:20:33,4.785,-87.85087635512488
2019-10-13 05:20:33,4.95,-86.44442170134622
2019-10-13 05:20:33,5.115,-87.5058543954208
2019-10-13 05:20:33,5.28,-87.03761042271567
2019-10-13 05:20:33,5.445,-87.35073219966397
2019-10-13 05:20:33,5.61,-86.19124311725588
2019-10-13 05:20:33,5.775,-86.73504093743716
2019-10-13 05:20:33,5.94,-86.87047209718958
2019-10-13 05:20:33,6.105,-87.16029139965157
2019-10-13 05:20:33,6.2700000000000005,-87.19604338999758
2019-10-13 05:20:33,6.4350000000000005,-86.88678645633726
2019-10-13 05:20:33,6.6000000000000005,-86.93873307746726
2019-10-13 05:20:33,6.765000000000001,-86.52689503750418
2019-10-13 05:20:33,6.930000000000001,-86.23991021597823
2019-10-13 05:20:33,7.095000000000001,-85.93579382488932
2019-10-13 05:20:33,7.260000000000001,-86.45073652631736
2019-10-13 05:20:33,7.425000000000001,-87.12191709519801
2019-10-13 05:20:33,7.590000000000001,-86.75494936683874
2019-10-13 05:20:33,7.755000000000001,-86.52744814446885
2019-10-13 05:20:33,7.920000000000001,-86.38825220697159
2019-10-13 05:20:33,8.085,-86.71480060881683
2019-10-13 05:20:33,8.25,-86.7707935824298
2019-10-13 05:20:33,8.415000000000001,-85.8366211066366
2019-10-13 05:20:33,8.58,-86.11868840289412
2019-10-13 05:20:33,8.745000000000001,-85.75386019420895
2019-10-13 05:20:33,8.91,-85.23624521845052
2019-10-13 05:20:33,9.075000000000001,-85.43192524650287
2019-10-13 05:20:33,9.24,-85.92850615917507
2019-10-13 05:20:33,9.405000000000001,-86.30844558067254
2019-10-13 05:20:33,9.57,-86.30758296231255
2019-10-13 05:20:33,9.735000000000001,-85.75472313360885
2019-10-13 05:20:33,9.9,-84.51958012921872
2019-10-13 05:20:33,10.065000000000001,-85.0945407611382
2019-10-13 05:20:33,10.23,-85.3113727842555
2019-10-13 05:20:33,10.395000000000001,-85.39356529137052
2019-10-13 05:20:33,10.56,-85.42181197066026
2019-10-13 05:20:33,10.725000000000001,-84.78499593989754
2019-10-13 05:20:33,10.89,-85.319082355566
2019-10-13 05:20:33,11.055000000000001,-84.45119150057819
2019-10-13 05:20:33,11.22,-84.83972116152245
2019-10-13 05:20:33,11.385000000000002,-84.7064748993339
2019-10-13 05:20:33,11.55,-84.76651836694721
2019-10-13 05:20:33,11.715000000000002,-84.9472522963667
2019-10-13 05:20:33,11.88,-84.52147706113738
2019-10-13 05:20:33,12.045000000000002,-84.68876025984228
2019-10-13 05:20:33,12.21,-84.49821651568199
2019-10-13 05:20:33,12.375000000000002,-84.6083687132492
2019-10-13 05:20:33,12.540000000000001,-85.48265695426363
2019-10-13 05:20:33,12.705000000000002,-84.75637653559546
2019-10-13 05:20:33,12.870000000000001,-85.37976498369714
2019-10-13 05:20:33,13.035,-84.955421040696
2019-10-13 05:20:33,13.200000000000001,-85.83001542115079
2019-10-13 05:20:33,13.365,-84.60466088510378
2019-10-13 05:20:33,13.530000000000001,-85.97407921975073
2019-10-13 05:20:33,13.695,-86.1386542855408
2019-10-13 05:20:33,13.860000000000001,-85.86572549274656
2019-10-13 05:20:33,14.025,-86.632694325514
2019-10-13 05:20:33,14.190000000000001,-85.64165701642693
2019-10-13 05:20:33,14.355,-86.47004860658525
2019-10-13 05:20:33,14.520000000000001,-86.45417061046972
2019-10-13 05:20:33,14.685,-86.20183369763161
2019-10-13 05:20:33,14.850000000000001,-86.12589177711754
2019-10-13 05:20:33,15.015,-86.57032748762333
2019-10-13 05:20:33,15.180000000000001,-85.39572962933141
2019-10-13 05:20:33,15.345,-85.87534941242004
2019-10-13 05:20:33,15.510000000000002,-85.57579526104867
2019-10-13 05:20:33,15.675,-85.78819337801052
2019-10-13 05:20:33,15.840000000000002,-86.41672686625375
2019-10-13 05:20:33,16.005000000000003,-86.4877515316924
2019-10-13 05:20:33,16.17,-85.95093168207804
2019-10-13 05:20:33,16.335,-87.67642240571895
2019-10-13 05:20:33,16.5,-92.34477350965477
2019-10-13 05:20:33,16.665000000000003,-94.74745982539429
2019-10-13 05:20:33,16.830000000000002,-95.01512591958948
2019-10-13 05:20:33,16.995,-98.40767193617397
2019-10-13 05:20:33,17.16,-100.35648624652487
2019-10-13 05:20:33,17.325000000000003,-100.44920199164235
2019-10-13 05:20:33,17.490000000000002,-100.38100627469619
2019-10-13 05:20:33,17.655,-100.15222984203761
2019-10-13 05:20:33,17.82,-100.60185691945135
2019-10-13 05:20:33,17.985000000000003,-100.06072216154548
2019-10-13 05:20:33,18.150000000000002,-99.9106379649871
2019-10-13 05:20:33,18.315,-100.13119434739633
2019-10-13 05:20:33,18.48,-100.3162474777748
2019-10-13 05:20:33,18.645000000000003,-101.50149662923687
2019-10-13 05:20:33,18.810000000000002,-100.5690490785988
2019-10-13 05:20:33,18.975,-97.2726176646354
2019-10-13 05:20:33,19.14,-103.10025132118383
2019-10-13 05:20:33,19.305000000000003,-104.35411309880416
2019-10-13 05:20:33,19.470000000000002,-105.33019499088091
2019-10-13 05:20:33,19.635,-113.68487606986909
2019-10-13 05:20:33,19.8,-119.62194259082193
2019-10-13 05:20:33,19.965,-300.0
2019-10-13 05:20:33,20.130000000000003,-300.0
2019-10-13 05:20:33,20.295,-300.0
2019-10-13 05:20:33,20.46,-300.0
2019-10-13 05:20:33,20.625,-300.0
2019-10-13 05:20:33,20.790000000000003,-300.0
2019-10-13 05:20:33,20.955000000000002,-300.0
2019-10-13 05:20:33,21.12,-300.0
2019-10-13 05:20:33,21.285,-300.0
2019-10-13 05:20:33,21.450000000000003,-300.0
2019-10-13 05:20:33,21.615000000000002,-300.0
2019-10-13 05:20:33,21.78,-300.0
2019-10-13 05:20:33,21.945,-300.0
2019-10-13 05:20:33,22.110000000000003,-300.0
2019-10-13 05:20:33,22.275000000000002,-300.0
2019-10-13 05:20:33,22.44,-300.0
2019-10-13 05:20:33,22.605,-300.0
2019-10-13 05:20:33,22.770000000000003,-300.0
2019-10-13 05:20:33,22.935000000000002,-300.0
2019-10-13 05:20:33,23.1,-300.0
2019-10-13 05:20:33,23.265,-300.0
2019-10-13 05:20:33,23.430000000000003,-300.0
2019-10-13 05:20:33,23.595000000000002,-300.0
2019-10-13 05:20:33,23.76,-300.0
2019-10-13 05:20:33,23.925,-300.0
2019-10-13 05:20:33,24.090000000000003,-300.0
2019-10-13 05:20:33,24.255000000000003,-300.0
2019-10-13 05:20:33,24.42,-300.0
2019-10-13 05:20:33,24.585,-300.0
2019-10-13 05:20:33,24.750000000000004,-300.0
2019-10-13 05:20:33,24.915000000000003,-300.0
2019-10-13 05:20:33,25.080000000000002,-300.0
2019-10-13 05:20:33,25.245,-300.0
2019-10-13 05:20:33,25.410000000000004,-300.0
2019-10-13 05:20:33,25.575000000000003,-300.0
2019-10-13 05:20:33,25.740000000000002,-300.0
2019-10-13 05:20:33,25.905,-300.0
2019-10-13 05:20:33,26.07,-300.0
2019-10-13 05:20:33,26.235000000000003,-300.0
2019-10-13 05:20:33,26.400000000000002,-300.0
2019-10-13 05:20:33,26.565,-300.0
2019-10-13 05:20:33,26.73,-300.0
2019-10-13 05:20:33,26.895000000000003,-300.0
2019-10-13 05:20:33,27.060000000000002,-300.0
2019-10-13 05:20:33,27.225,-300.0
2019-10-13 05:20:33,27.39,-300.0
2019-10-13 05:20:33,27.555000000000003,-300.0
2019-10-13 05:20:33,27.720000000000002,-300.0
2019-10-13 05:20:33,27.885,-300.0
2019-10-13 05:20:33,28.05,-300.0
2019-10-13 05:20:33,28.215000000000003,-300.0
2019-10-13 05:20:33,28.380000000000003,-300.0
2019-10-13 05:20:33,28.545,-300.0
2019-10-13 05:20:33,28.71,-300.0
2019-10-13 05:20:33,28.875000000000004,-300.0
2019-10-13 05:20:33,29.040000000000003,-300.0
2019-10-13 05:20:33,29.205000000000002,-300.0
2019-10-13 05:20:33,29.37,-300.0
2019-10-13 05:20:33,29.535000000000004,-300.0
2019-10-13 05:20:33,29.700000000000003,-300.0
2019-10-13 05:30:34,0.0,-76.23936373118967
2019-10-13 05:30:34,0.165,-83.10443231090723
2019-10-13 05:30:34,0.33,-95.8139753423322
2019-10-13 05:30:34,0.49500000000000005,-100.22893706727245
2019-10-13 05:30:34,0.66,-99.40980386964105
2019-10-13 05:30:34,0.8250000000000001,-99.58886269413858
2019-10-13 05:30:34,0.9900000000000001,-99.54626716699465
2019-10-13 05:30:34,1.155,-99.55690823386601
2019-10-13 05:30:34,1.32,-99.80014347724511
2019-10-13 05:30:34,1.485,-99.00962880602533
2019-10-13 05:30:34,1.6500000000000001,-99.56985968230386
2019-10-13 05:30:34,1.8150000000000002,-99.58679645381152
2019-10-13 05:30:34,1.9800000000000002,-99.16776886597108
2019-10-13 05:30:34,2.145,-99.81812188835322
2019-10-13 05:30:34,2.31,-99.47345008895095
2019-10-13 05:30:34,2.475,-99.22140486989322
2019-10-13 05:30:34,2.64,-98.99972302489005
2019-10-13 05:30:34,2.805,-98.84052326437472
2019-10-13 05:30:34,2.97,-98.59760886922017
2019-10-13 05:30:34,3.1350000000000002,-98.0001648270658
2019-10-13 05:30:34,3.3000000000000003,-97.48039109591927
2019-10-13 05:30:34,3.4650000000000003,-96.65015139876999
2019-10-13 05:30:34,3.6300000000000003,-95.16677712399402
2019-10-13 05:30:34,3.7950000000000004,-94.87676547409967
2019-10-13 05:30:34,3.9600000000000004,-93.25306182462595
2019-10-13 05:30:34,4.125,-91.95038205510514
2019-10-13 05:30:34,4.29,-91.22017574841868
2019-10-13 05:30:34,4.455,-89.46457201075866
2019-10-13 05:30:34,4.62,-87.29047928477922
2019-10-13 05:30:34,4.785,-87.94114746757644
2019-10-13 05:30:34,4.95,-86.8244192019458
2019-10-13 05:30:34,5.115,-86.8207101519293
2019-10-13 05:30:34,5.28,-85.90230888130665
2019-10-13 05:30:34,5.445,-86.00635223227076
2019-10-13 05:30:34,5.61,-86.03411402801241
2019-10-13 05:30:34,5.775,-85.77056028148829
2019-10-13 05:30:34,5.94,-86.45866383234008
2019-10-13 05:30:34,6.105,-86.42016062066331
2019-10-13 05:30:34,6.2700000000000005,-86.35374652694534
2019-10-13 05:30:34,6.4350000000000005,-86.62164315945219
2019-10-13 05:30:34,6.6000000000000005,-86.1378472528272
2019-10-13 05:30:34,6.765000000000001,-86.5618511833722
2019-10-13 05:30:34,6.930000000000001,-87.14531012321507
2019-10-13 05:30:34,7.095000000000001,-86.3456402094678
2019-10-13 05:30:34,7.260000000000001,-85.9397080917957
2019-10-13 05:30:34,7.425000000000001,-85.73152953883722
2019-10-13 05:30:34,7.590000000000001,-86.266072701198
2019-10-13 05:30:34,7.755000000000001,-85.9306435749256
2019-10-13 05:30:34,7.920000000000001,-86.18733753685093
2019-10-13 05:30:34,8.085,-86.4557693986819
2019-10-13 05:30:34,8.25,-86.40333475722315
2019-10-13 05:30:34,8.415000000000001,-87.2346380296309
2019-10-13 05:30:34,8.58,-86.21631274389509
2019-10-13 05:30:34,8.745000000000001,-85.65605781542631
2019-10-13 05:30:34,8.91,-86.16051761257644
2019-10-13 05:30:34,9.075000000000001,-86.98111506224187
2019-10-13 05:30:34,9.24,-85.9631150512648
2019-10-13 05:30:34,9.405000000000001,-86.11621667309473
2019-10-13 05:30:34,9.57,-86.20215432269603
2019-10-13 05:30:34,9.735000000000001,-85.67331744812797
2019-10-13 05:30:34,9.9,-85.31285530007369
2019-10-13 05:30:34,10.065000000000001,-85.06469681544816
2019-10-13 05:30:34,10.23,-86.63395989738
2019-10-13 05:30:34,10.395000000000001,-86.35056436863835
2019-10-13 05:30:34,10.56,-86.8821444261034
2019-10-13 05:30:34,10.725000000000001,-85.63845199388176
2019-10-13 05:30:34,10.89,-86.11937366973811
2019-10-13 05:30:34,11.055000000000001,-86.39770666395816
2019-10-13 05:30:34,11.22,-85.94789999280188
2019-10-13 05:30:34,11.385000000000002,-86.42670799625542
2019-10-13 05:30:34,11.55,-86.39271648605052
2019-10-13 05:30:34,11.715000000000002,-87.19690679558835
2019-10-13 05:30:34,11.88,-85.77894770551679
2019-10-13 05:30:34,12.045000000000002,-85.79676552392421
2019-10-13 05:30:34,12.21,-84.84585154515565
2019-10-13 05:30:34,12.375000000000002,-86.52857780185157
2019-10-13 05:30:34,12.540000000000001,-87.18801681218983
2019-10-13 05:30:34,12.705000000000002,-86.75114901895277
2019-10-13 05:30:34,12.870000000000001,-86.16953828751693
2019-10-13 05:30:34,13.035,-86.68791536248087
2019-10-13 05:30:34,13.200000000000001,-85.97135389653161
2019-10-13 05:30:34,13.365,-85.74257797825938
2019-10-13 05:30:34,13.530000000000001,-87.1493191642686
2019-10-13 05:30:34,13.695,-87.31137175293784
2019-10-13 05:30:34,13.860000000000001,-87.84000384484287
2019-10-13 05:30:34,14.025,-87.6808171259499
2019-10-13 05:30:34,14.190000000000001,-90.22230523310364
2019-10-13 05:30:34,14.355,-91.62448881853788
2019-10-13 05:30:34,14.520000000000001,-90.69809071233851
2019-10-13 05:30:34,14.685,-91.99177737798078
2019-10-13 05:30:34,14.850000000000001,-91.49638872820687
2019-10-13 05:30:34,15.015,-90.1680475022896
2019-10-13 05:30:34,15.180000000000001,-90.35089005235399
2019-10-13 05:30:34,15.345,-89.4062163564781
2019-10-13 05:30:34,15.510000000000002,-88.68959664715982
2019-10-13 05:30:34,15.675,-89.33364530718191
2019-10-13 05:30:34,15.840000000000002,-87.92879788130799
2019-10-13 05:30:34,16.005000000000003,-86.65716050818313
2019-10-13 05:30:34,16.17,-85.93515117899219
2019-10-13 05:30:34,16.335,-86.23823366696257
2019-10-13 05:30:34,16.5,-85.51102366264382
2019-10-13 05:30:34,16.665000000000003,-88.58197603541325
2019-10-13 05:30:34,16.830000000000002,-89.41304938469972
2019-10-13 05:30:34,16.995,-95.59287489288694
2019-10-13 05:30:34,17.16,-94.52934594183382
2019-10-13 05:30:34,17.325000000000003,-99.6346912962969
2019-10-13 05:30:34,17.490000000000002,-99.19440676924395
2019-10-13 05:30:34,17.655,-99.99922092771762
2019-10-13 05:30:34,17.82,-96.16305419718489
2019-10-13 05:30:34,17.985000000000003,-98.77806766285661
2019-10-13 05:30:34,18.150000000000002,-100.04121123246574
2019-10-13 05:30:34,18.315,-100.08663564506642
2019-10-13 05:30:34,18.48,-100.21021737733419
2019-10-13 05:30:34,18.645000000000003,-100.04718420609562
2019-10-13 05:30:34,18.810000000000002,-100.87429255109345
2019-10-13 05:30:34,18.975,-100.44026231120714
2019-10-13 05:30:34,19.14,-100.64230140329957
2019-10-13 05:30:34,19.305000000000003,-101.41576185315309
2019-10-13 05:30:34,19.470000000000002,-101.81002252597267
2019-10-13 05:30:34,19.635,-103.92579834513008
2019-10-13 05:30:34,19.8,-106.2447528411239
2019-10-13 05:30:34,19.965,-109.93466925568846
2019-10-13 05:30:34,20.130000000000003,-123.77600278732027
2019-10-13 05:30:34,20.295,-300.0
2019-10-13 05:30:34,20.46,-300.0
2019-10-13 05:30:34,20.625,-300.0
2019-10-13 05:30:34,20.790000000000003,-300.0
2019-10-13 05:30:34,20.955000000000002,-300.0
2019-10-13 05:30:34,21.12,-300.0
