time,depth,Sv
2019-10-05 19:44:15,25.575000000000003,-300.0
2019-10-05 19:44:15,25.740000000000002,-300.0
2019-10-05 19:44:15,25.905,-300.0
2019-10-05 19:44:15,26.07,-300.0
2019-10-05 19:44:15,26.235000000000003,-300.0
2019-10-05 19:44:15,26.400000000000002,-300.0
2019-10-05 19:44:15,26.565,-300.0
2019-10-05 19:44:15,26.73,-300.0
2019-10-05 19:44:15,26.895000000000003,-300.0
2019-10-05 19:44:15,27.060000000000002,-300.0
2019-10-05 19:44:15,27.225,-300.0
2019-10-05 19:44:15,27.39,-300.0
2019-10-05 19:44:15,27.555000000000003,-300.0
2019-10-05 19:44:15,27.720000000000002,-300.0
2019-10-05 19:44:15,27.885,-300.0
2019-10-05 19:44:15,28.05,-300.0
2019-10-05 19:44:15,28.215000000000003,-300.0
2019-10-05 19:44:15,28.380000000000003,-300.0
2019-10-05 19:44:15,28.545,-300.0
2019-10-05 19:44:15,28.71,-300.0
2019-10-05 19:44:15,28.875000000000004,-300.0
2019-10-05 19:44:15,29.040000000000003,-300.0
2019-10-05 19:44:15,29.205000000000002,-300.0
2019-10-05 19:44:15,29.37,-300.0
2019-10-05 19:44:15,29.535000000000004,-300.0
2019-10-05 19:44:15,29.700000000000003,-300.0
2019-10-05 19:54:15,0.0,-78.49996167051869
2019-10-05 19:54:15,0.165,-84.81499333981893
2019-10-05 19:54:15,0.33,-90.6135506090189
2019-10-05 19:54:15,0.49500000000000005,-97.35167943578382
2019-10-05 19:54:15,0.66,-97.3763978720497
2019-10-05 19:54:15,0.8250000000000001,-97.71545487434045
2019-10-05 19:54:15,0.9900000000000001,-97.91244005464088
2019-10-05 19:54:15,1.155,-97.56551099261173
2019-10-05 19:54:15,1.32,-95.70410801466537
2019-10-05 19:54:15,1.485,-95.65165573816857
2019-10-05 19:54:15,1.6500000000000001,-95.1820136511607
2019-10-05 19:54:15,1.8150000000000002,-93.60038306625111
2019-10-05 19:54:15,1.9800000000000002,-93.19496651651563
2019-10-05 19:54:15,2.145,-93.37669007869638
2019-10-05 19:54:15,2.31,-92.8546397496138
2019-10-05 19:54:15,2.475,-92.07285388601925
2019-10-05 19:54:15,2.64,-92.89018341215356
2019-10-05 19:54:15,2.805,-91.8657779121949
2019-10-05 19:54:15,2.97,-92.16365942587359
2019-10-05 19:54:15,3.1350000000000002,-90.96634022536647
2019-10-05 19:54:15,3.3000000000000003,-90.66093532244611
2019-10-05 19:54:15,3.4650000000000003,-90.65969526653299
2019-10-05 19:54:15,3.6300000000000003,-90.49239983540394
2019-10-05 19:54:15,3.7950000000000004,-89.35782774849363
2019-10-05 19:54:15,3.9600000000000004,-89.31656131419754
2019-10-05 19:54:15,4.125,-89.9592449065292
2019-10-05 19:54:15,4.29,-89.69333729360156
2019-10-05 19:54:15,4.455,-88.95592665529024
2019-10-05 19:54:15,4.62,-89.07869839613055
2019-10-05 19:54:15,4.785,-89.43792388711077
2019-10-05 19:54:15,4.95,-89.30793204105188
2019-10-05 19:54:15,5.115,-87.47645875310651
2019-10-05 19:54:15,5.28,-88.52789711662787
2019-10-05 19:54:15,5.445,-88.51067306023843
2019-10-05 19:54:15,5.61,-88.76519409951345
2019-10-05 19:54:15,5.775,-87.9081424507733
2019-10-05 19:54:15,5.94,-89.03432232507014
2019-10-05 19:54:15,6.105,-88.9836997220054
2019-10-05 19:54:15,6.2700000000000005,-88.14847223370393
2019-10-05 19:54:15,6.4350000000000005,-89.18026793691436
2019-10-05 19:54:15,6.6000000000000005,-88.57837303943103
2019-10-05 19:54:15,6.765000000000001,-88.42408947289222
2019-10-05 19:54:15,6.930000000000001,-88.381533347564
2019-10-05 19:54:15,7.095000000000001,-88.54159376100512
2019-10-05 19:54:15,7.260000000000001,-88.18133891018005
2019-10-05 19:54:15,7.425000000000001,-87.0622083300118
2019-10-05 19:54:15,7.590000000000001,-87.65648588577076
2019-10-05 19:54:15,7.755000000000001,-87.42670888648084
2019-10-05 19:54:15,7.920000000000001,-88.33829685934298
2019-10-05 19:54:15,8.085,-88.3763144649601
2019-10-05 19:54:15,8.25,-88.35073854749561
2019-10-05 19:54:15,8.415000000000001,-88.007680869146
2019-10-05 19:54:15,8.58,-87.37939866048335
2019-10-05 19:54:15,8.745000000000001,-87.39527558590886
2019-10-05 19:54:15,8.91,-88.22334848653894
2019-10-05 19:54:15,9.075000000000001,-87.74674602207159
2019-10-05 19:54:15,9.24,-87.40162691619459
2019-10-05 19:54:15,9.405000000000001,-87.4143454261357
2019-10-05 19:54:15,9.57,-87.6762383795452
2019-10-05 19:54:15,9.735000000000001,-87.70597462811457
2019-10-05 19:54:15,9.9,-87.40337579163331
2019-10-05 19:54:15,10.065000000000001,-86.8783979814515
2019-10-05 19:54:15,10.23,-87.19773593138322
2019-10-05 19:54:15,10.395000000000001,-86.99073648309154
2019-10-05 19:54:15,10.56,-87.30515526124793
2019-10-05 19:54:15,10.725000000000001,-86.32576865159686
2019-10-05 19:54:15,10.89,-86.9431771948935
2019-10-05 19:54:15,11.055000000000001,-86.71192353601221
2019-10-05 19:54:15,11.22,-86.73615943784002
2019-10-05 19:54:15,11.385000000000002,-87.06765976230413
2019-10-05 19:54:15,11.55,-86.53697662133736
2019-10-05 19:54:15,11.715000000000002,-86.72918695344893
2019-10-05 19:54:15,11.88,-86.37655962547713
2019-10-05 19:54:15,12.045000000000002,-86.75887237496073
2019-10-05 19:54:15,12.21,-87.21159145568136
2019-10-05 19:54:15,12.375000000000002,-86.55327655728584
2019-10-05 19:54:15,12.540000000000001,-85.85611786573767
2019-10-05 19:54:15,12.705000000000002,-87.68694458164283
2019-10-05 19:54:15,12.870000000000001,-87.41172021205786
2019-10-05 19:54:15,13.035,-88.59156334467856
2019-10-05 19:54:15,13.200000000000001,-88.4653216281342
2019-10-05 19:54:15,13.365,-86.49048924300259
2019-10-05 19:54:15,13.530000000000001,-87.58877875765867
2019-10-05 19:54:15,13.695,-87.51416069121815
2019-10-05 19:54:15,13.860000000000001,-87.91196217508545
2019-10-05 19:54:15,14.025,-88.77186953092901
2019-10-05 19:54:15,14.190000000000001,-90.46259075557313
2019-10-05 19:54:15,14.355,-88.8989098959855
2019-10-05 19:54:15,14.520000000000001,-88.1680745244569
2019-10-05 19:54:15,14.685,-89.38280966703744
2019-10-05 19:54:15,14.850000000000001,-89.78961538314913
2019-10-05 19:54:15,15.015,-89.67043918772175
2019-10-05 19:54:15,15.180000000000001,-89.82252560891028
2019-10-05 19:54:15,15.345,-89.09969929521453
2019-10-05 19:54:15,15.510000000000002,-89.22272502817677
2019-10-05 19:54:15,15.675,-89.6908944565837
2019-10-05 19:54:15,15.840000000000002,-90.10500983256213
2019-10-05 19:54:15,16.005000000000003,-89.72211672392292
2019-10-05 19:54:15,16.17,-89.59351796488157
2019-10-05 19:54:15,16.335,-89.49700810402469
2019-10-05 19:54:15,16.5,-88.80509279246176
2019-10-05 19:54:15,16.665000000000003,-88.020329241702
2019-10-05 19:54:15,16.830000000000002,-87.84224330887027
2019-10-05 19:54:15,16.995,-88.47639677842605
2019-10-05 19:54:15,17.16,-89.23316166959465
2019-10-05 19:54:15,17.325000000000003,-89.24032988710566
2019-10-05 19:54:15,17.490000000000002,-88.42718007026477
2019-10-05 19:54:15,17.655,-87.78627107917912
2019-10-05 19:54:15,17.82,-89.35044534485243
2019-10-05 19:54:15,17.985000000000003,-85.22514346595224
2019-10-05 19:54:15,18.150000000000002,-89.36273201240537
2019-10-05 19:54:15,18.315,-87.85960609351534
2019-10-05 19:54:15,18.48,-92.57009505184942
2019-10-05 19:54:15,18.645000000000003,-88.72908434736763
2019-10-05 19:54:15,18.810000000000002,-88.08052975317857
2019-10-05 19:54:15,18.975,-90.6623220621703
2019-10-05 19:54:15,19.14,-87.50492099024989
2019-10-05 19:54:15,19.305000000000003,-85.48778162599024
2019-10-05 19:54:15,19.470000000000002,-82.70178715567582
2019-10-05 19:54:15,19.635,-82.61788713644634
2019-10-05 19:54:15,19.8,-89.62006093611225
2019-10-05 19:54:15,19.965,-98.65599799213979
2019-10-05 19:54:15,20.130000000000003,-96.60862627780837
2019-10-05 19:54:15,20.295,-101.8256782025759
2019-10-05 19:54:15,20.46,-104.30421461296109
2019-10-05 19:54:15,20.625,-104.39389681187528
2019-10-05 19:54:15,20.790000000000003,-104.87480574533458
2019-10-05 19:54:15,20.955000000000002,-105.93984892891478
2019-10-05 19:54:15,21.12,-106.51585185661415
2019-10-05 19:54:15,21.285,-108.25068081521337
2019-10-05 19:54:15,21.450000000000003,-108.7739572428464
2019-10-05 19:54:15,21.615000000000002,-112.6091261701648
2019-10-05 19:54:15,21.78,-116.46221974491426
2019-10-05 19:54:15,21.945,-300.0
2019-10-05 19:54:15,22.110000000000003,-300.0
2019-10-05 19:54:15,22.275000000000002,-300.0
2019-10-05 19:54:15,22.44,-300.0
2019-10-05 19:54:15,22.605,-300.0
2019-10-05 19:54:15,22.770000000000003,-300.0
2019-10-05 19:54:15,22.935000000000002,-300.0
2019-10-05 19:54:15,23.1,-300.0
2019-10-05 19:54:15,23.265,-300.0
2019-10-05 19:54:15,23.430000000000003,-300.0
2019-10-05 19:54:15,23.595000000000002,-300.0
2019-10-05 19:54:15,23.76,-300.0
2019-10-05 19:54:15,23.925,-300.0
2019-10-05 19:54:15,24.090000000000003,-300.0
2019-10-05 19:54:15,24.255000000000003,-300.0
2019-10-05 19:54:15,24.42,-300.0
2019-10-05 19:54:15,24.585,-300.0
2019-10-05 19:54:15,24.750000000000004,-300.0
2019-10-05 19:54:15,24.915000000000003,-300.0
2019-10-05 19:54:15,25.080000000000002,-300.0
2019-10-05 19:54:15,25.245,-300.0
2019-10-05 19:54:15,25.410000000000004,-300.0
2019-10-05 19:54:15,25.575000000000003,-300.0
2019-10-05 19:54:15,25.740000000000002,-300.0
2019-10-05 19:54:15,25.905,-300.0
2019-10-05 19:54:15,26.07,-300.0
2019-10-05 19:54:15,26.235000000000003,-300.0
2019-10-05 19:54:15,26.400000000000002,-300.0
2019-10-05 19:54:15,26.565,-300.0
2019-10-05 19:54:15,26.73,-300.0
2019-10-05 19:54:15,26.895000000000003,-300.0
2019-10-05 19:54:15,27.060000000000002,-300.0
2019-10-05 19:54:15,27.225,-300.0
2019-10-05 19:54:15,27.39,-300.0
2019-10-05 19:54:15,27.555000000000003,-300.0
2019-10-05 19:54:15,27.720000000000002,-300.0
2019-10-05 19:54:15,27.885,-300.0
2019-10-05 19:54:15,28.05,-300.0
2019-10-05 19:54:15,28.215000000000003,-300.0
2019-10-05 19:54:15,28.380000000000003,-300.0
2019-10-05 19:54:15,28.545,-300.0
2019-10-05 19:54:15,28.71,-300.0
2019-10-05 19:54:15,28.875000000000004,-300.0
2019-10-05 19:54:15,29.040000000000003,-300.0
2019-10-05 19:54:15,29.205000000000002,-300.0
2019-10-05 19:54:15,29.37,-300.0
2019-10-05 19:54:15,29.535000000000004,-300.0
2019-10-05 19:54:15,29.700000000000003,-300.0
2019-10-05 20:04:16,0.0,-79.99376157885511
2019-10-05 20:04:16,0.165,-87.71279870218841
2019-10-05 20:04:16,0.33,-92.10629294114551
2019-10-05 20:04:16,0.49500000000000005,-94.57833824443912
2019-10-05 20:04:16,0.66,-98.8222903658521
2019-10-05 20:04:16,0.8250000000000001,-99.05249747779348
2019-10-05 20:04:16,0.9900000000000001,-98.10624685307688
2019-10-05 20:04:16,1.155,-98.207101848077
2019-10-05 20:04:16,1.32,-96.83256982441718
2019-10-05 20:04:16,1.485,-96.52022383862587
2019-10-05 20:04:16,1.6500000000000001,-96.0674811671355
2019-10-05 20:04:16,1.8150000000000002,-94.25830621811798
2019-10-05 20:04:16,1.9800000000000002,-94.38356701897769
2019-10-05 20:04:16,2.145,-93.38828525835132
2019-10-05 20:04:16,2.31,-92.86475409114665
2019-10-05 20:04:16,2.475,-93.36097235178786
2019-10-05 20:04:16,2.64,-92.35778034965114
2019-10-05 20:04:16,2.805,-92.3999947382395
2019-10-05 20:04:16,2.97,-92.13907471853463
2019-10-05 20:04:16,3.1350000000000002,-92.64533529588218
2019-10-05 20:04:16,3.3000000000000003,-91.22995571580611
2019-10-05 20:04:16,3.4650000000000003,-92.17386058913029
2019-10-05 20:04:16,3.6300000000000003,-91.64232935757525
2019-10-05 20:04:16,3.7950000000000004,-91.85141620301053
2019-10-05 20:04:16,3.9600000000000004,-91.37268856327319
2019-10-05 20:04:16,4.125,-90.94920799579329
2019-10-05 20:04:16,4.29,-91.5653932585725
2019-10-05 20:04:16,4.455,-91.63849018746482
2019-10-05 20:04:16,4.62,-91.46670810582562
2019-10-05 20:04:16,4.785,-90.86219415243221
2019-10-05 20:04:16,4.95,-91.11451543973295
2019-10-05 20:04:16,5.115,-91.03754050266613
2019-10-05 20:04:16,5.28,-90.52070151330724
2019-10-05 20:04:16,5.445,-89.93522886016433
2019-10-05 20:04:16,5.61,-91.14668384271495
2019-10-05 20:04:16,5.775,-90.30347432022552
2019-10-05 20:04:16,5.94,-90.45572085726877
2019-10-05 20:04:16,6.105,-90.03778465801398
2019-10-05 20:04:16,6.2700000000000005,-90.43715504497092
2019-10-05 20:04:16,6.4350000000000005,-90.1937899360105
2019-10-05 20:04:16,6.6000000000000005,-89.96601219739654
2019-10-05 20:04:16,6.765000000000001,-90.46419856785289
2019-10-05 20:04:16,6.930000000000001,-90.26239349260975
2019-10-05 20:04:16,7.095000000000001,-90.12512065253628
2019-10-05 20:04:16,7.260000000000001,-89.45983765823519
2019-10-05 20:04:16,7.425000000000001,-89.47617626764409
2019-10-05 20:04:16,7.590000000000001,-88.83204391638996
2019-10-05 20:04:16,7.755000000000001,-89.29257960403342
2019-10-05 20:04:16,7.920000000000001,-89.17421499675166
2019-10-05 20:04:16,8.085,-88.99566570981584
2019-10-05 20:04:16,8.25,-88.80205014430405
2019-10-05 20:04:16,8.415000000000001,-88.79039804199647
2019-10-05 20:04:16,8.58,-88.90958079422239
2019-10-05 20:04:16,8.745000000000001,-88.88773181026946
2019-10-05 20:04:16,8.91,-88.56633701748359
2019-10-05 20:04:16,9.075000000000001,-88.87989201784377
2019-10-05 20:04:16,9.24,-88.40794311530811
2019-10-05 20:04:16,9.405000000000001,-88.1574590293431
2019-10-05 20:04:16,9.57,-88.29721671767774
2019-10-05 20:04:16,9.735000000000001,-88.52052895746391
2019-10-05 20:04:16,9.9,-88.57401670876547
2019-10-05 20:04:16,10.065000000000001,-88.0689873326356
2019-10-05 20:04:16,10.23,-87.35121118409305
2019-10-05 20:04:16,10.395000000000001,-87.87250398648877
2019-10-05 20:04:16,10.56,-87.86609171569573
2019-10-05 20:04:16,10.725000000000001,-88.1723791748204
2019-10-05 20:04:16,10.89,-88.11788582328545
2019-10-05 20:04:16,11.055000000000001,-88.13627350446792
2019-10-05 20:04:16,11.22,-88.14339866014032
2019-10-05 20:04:16,11.385000000000002,-87.37351738579612
2019-10-05 20:04:16,11.55,-87.96418236916651
2019-10-05 20:04:16,11.715000000000002,-87.69630932797817
2019-10-05 20:04:16,11.88,-87.84602470100222
2019-10-05 20:04:16,12.045000000000002,-87.65263828516446
2019-10-05 20:04:16,12.21,-87.97018077171869
2019-10-05 20:04:16,12.375000000000002,-87.27965643319594
2019-10-05 20:04:16,12.540000000000001,-88.74998811187517
2019-10-05 20:04:16,12.705000000000002,-88.03324834416063
2019-10-05 20:04:16,12.870000000000001,-87.9019085483359
2019-10-05 20:04:16,13.035,-87.34407508677475
2019-10-05 20:04:16,13.200000000000001,-87.99004044174282
2019-10-05 20:04:16,13.365,-87.28791932311572
2019-10-05 20:04:16,13.530000000000001,-87.6704569494626
2019-10-05 20:04:16,13.695,-87.37327615224842
2019-10-05 20:04:16,13.860000000000001,-87.56091440185033
2019-10-05 20:04:16,14.025,-87.4957134749284
2019-10-05 20:04:16,14.190000000000001,-88.20511585093999
2019-10-05 20:04:16,14.355,-87.81473258017482
2019-10-05 20:04:16,14.520000000000001,-88.50127824682558
2019-10-05 20:04:16,14.685,-88.90359304648203
2019-10-05 20:04:16,14.850000000000001,-87.74963568632879
2019-10-05 20:04:16,15.015,-88.25317218839146
2019-10-05 20:04:16,15.180000000000001,-87.58397905012393
2019-10-05 20:04:16,15.345,-87.67861872171609
2019-10-05 20:04:16,15.510000000000002,-89.19433157627043
2019-10-05 20:04:16,15.675,-88.45581146885179
2019-10-05 20:04:16,15.840000000000002,-88.72856736579573
2019-10-05 20:04:16,16.005000000000003,-89.89533975848212
2019-10-05 20:04:16,16.17,-89.31428446661621
2019-10-05 20:04:16,16.335,-89.9200056599952
2019-10-05 20:04:16,16.5,-89.96361936540106
2019-10-05 20:04:16,16.665000000000003,-91.81701474968489
2019-10-05 20:04:16,16.830000000000002,-92.29156832225185
2019-10-05 20:04:16,16.995,-92.32550617877692
2019-10-05 20:04:16,17.16,-90.59310554904302
2019-10-05 20:04:16,17.325000000000003,-92.52542065461608
2019-10-05 20:04:16,17.490000000000002,-91.57796450224525
2019-10-05 20:04:16,17.655,-92.01932489646055
2019-10-05 20:04:16,17.82,-91.53441811693025
2019-10-05 20:04:16,17.985000000000003,-89.9215098739502
2019-10-05 20:04:16,18.150000000000002,-88.28546527259238
2019-10-05 20:04:16,18.315,-88.94302576708712
2019-10-05 20:04:16,18.48,-89.2161968810502
2019-10-05 20:04:16,18.645000000000003,-88.64368958485856
2019-10-05 20:04:16,18.810000000000002,-89.2968836288907
2019-10-05 20:04:16,18.975,-87.40150191434017
2019-10-05 20:04:16,19.14,-89.93896564254747
2019-10-05 20:04:16,19.305000000000003,-90.94547732778528
2019-10-05 20:04:16,19.470000000000002,-89.2387740945246
2019-10-05 20:04:16,19.635,-91.66303393220419
2019-10-05 20:04:16,19.8,-90.72585924198398
2019-10-05 20:04:16,19.965,-98.17004778646935
2019-10-05 20:04:16,20.130000000000003,-93.96734527747518
2019-10-05 20:04:16,20.295,-94.80054924137971
2019-10-05 20:04:16,20.46,-93.27795672731084
2019-10-05 20:04:16,20.625,-89.12549793410334
2019-10-05 20:04:16,20.790000000000003,-95.87511739934749
2019-10-05 20:04:16,20.955000000000002,-90.46390061126688
2019-10-05 20:04:16,21.12,-101.1212486190904
2019-10-05 20:04:16,21.285,-101.08960617975734
2019-10-05 20:04:16,21.450000000000003,-101.21200875747293
2019-10-05 20:04:16,21.615000000000002,-101.61374568044968
2019-10-05 20:04:16,21.78,-103.48130002858525
2019-10-05 20:04:16,21.945,-105.06883814924186
2019-10-05 20:04:16,22.110000000000003,-105.40248518831973
2019-10-05 20:04:16,22.275000000000002,-108.47937439241736
2019-10-05 20:04:16,22.44,-110.14458989081473
2019-10-05 20:04:16,22.605,-112.30560068265326
2019-10-05 20:04:16,22.770000000000003,-114.15945012043397
2019-10-05 20:04:16,22.935000000000002,-119.42684512331381
2019-10-05 20:04:16,23.1,-128.84544768862426
2019-10-05 20:04:16,23.265,-300.0
2019-10-05 20:04:16,23.430000000000003,-300.0
2019-10-05 20:04:16,23.595000000000002,-300.0
2019-10-05 20:04:16,23.76,-300.0
2019-10-05 20:04:16,23.925,-300.0
2019-10-05 20:04:16,24.090000000000003,-300.0
2019-10-05 20:04:16,24.255000000000003,-300.0
2019-10-05 20:04:16,24.42,-300.0
2019-10-05 20:04:16,24.585,-300.0
2019-10-05 20:04:16,24.750000000000004,-300.0
2019-10-05 20:04:16,24.915000000000003,-300.0
2019-10-05 20:04:16,25.080000000000002,-300.0
2019-10-05 20:04:16,25.245,-300.0
2019-10-05 20:04:16,25.410000000000004,-300.0
2019-10-05 20:04:16,25.575000000000003,-300.0
2019-10-05 20:04:16,25.740000000000002,-300.0
2019-10-05 20:04:16,25.905,-300.0
2019-10-05 20:04:16,26.07,-300.0
2019-10-05 20:04:16,26.235000000000003,-300.0
2019-10-05 20:04:16,26.400000000000002,-300.0
2019-10-05 20:04:16,26.565,-300.0
2019-10-05 20:04:16,26.73,-300.0
2019-10-05 20:04:16,26.895000000000003,-300.0
2019-10-05 20:04:16,27.060000000000002,-300.0
2019-10-05 20:04:16,27.225,-300.0
2019-10-05 20:04:16,27.39,-300.0
2019-10-05 20:04:16,27.555000000000003,-300.0
2019-10-05 20:04:16,27.720000000000002,-300.0
2019-10-05 20:04:16,27.885,-300.0
2019-10-05 20:04:16,28.05,-300.0
2019-10-05 20:04:16,28.215000000000003,-300.0
2019-10-05 20:04:16,28.380000000000003,-300.0
2019-10-05 20:04:16,28.545,-300.0
2019-10-05 20:04:16,28.71,-300.0
2019-10-05 20:04:16,28.875000000000004,-300.0
2019-10-05 20:04:16,29.040000000000003,-300.0
2019-10-05 20:04:16,29.205000000000002,-300.0
2019-10-05 20:04:16,29.37,-300.0
2019-10-05 20:04:16,29.535000000000004,-300.0
2019-10-05 20:04:16,29.700000000000003,-300.0
2019-10-05 20:14:16,0.0,-81.04630045967099
2019-10-05 20:14:16,0.165,-86.10571282802645
2019-10-05 20:14:16,0.33,-88.71511240533462
2019-10-05 20:14:16,0.49500000000000005,-92.13556199306353
2019-10-05 20:14:16,0.66,-95.67424508335414
2019-10-05 20:14:16,0.8250000000000001,-97.72914764019816
2019-10-05 20:14:16,0.9900000000000001,-97.50452044823942
2019-10-05 20:14:16,1.155,-96.35262081025117
2019-10-05 20:14:16,1.32,-95.19808178275844
2019-10-05 20:14:16,1.485,-94.46810159986379
2019-10-05 20:14:16,1.6500000000000001,-94.21401930815168
2019-10-05 20:14:16,1.8150000000000002,-93.25912776221537
2019-10-05 20:14:16,1.9800000000000002,-92.18595081327065
2019-10-05 20:14:16,2.145,-92.358650940805
2019-10-05 20:14:16,2.31,-91.48979852210252
2019-10-05 20:14:16,2.475,-91.62998773896163
2019-10-05 20:14:16,2.64,-91.76779937838946
2019-10-05 20:14:16,2.805,-91.69183871740906
2019-10-05 20:14:16,2.97,-90.82471293354983
2019-10-05 20:14:16,3.1350000000000002,-91.22375986450108
2019-10-05 20:14:16,3.3000000000000003,-90.54091407662389
2019-10-05 20:14:16,3.4650000000000003,-91.07337316340043
2019-10-05 20:14:16,3.6300000000000003,-90.82643895198012
2019-10-05 20:14:16,3.7950000000000004,-90.43115980826506
2019-10-05 20:14:16,3.9600000000000004,-91.28875625001609
2019-10-05 20:14:16,4.125,-90.89956999341724
2019-10-05 20:14:16,4.29,-90.77191962679875
2019-10-05 20:14:16,4.455,-90.80305491994734
2019-10-05 20:14:16,4.62,-90.23866871236646
2019-10-05 20:14:16,4.785,-90.5357732371944
2019-10-05 20:14:16,4.95,-90.07052691329318
2019-10-05 20:14:16,5.115,-90.99564872475258
