time,depth,Sv
2019-12-16 02:01:22,26.400000000000002,-300.0
2019-12-16 02:01:22,26.565,-300.0
2019-12-16 02:01:22,26.73,-300.0
2019-12-16 02:01:22,26.895000000000003,-300.0
2019-12-16 02:01:22,27.060000000000002,-300.0
2019-12-16 02:01:22,27.225,-300.0
2019-12-16 02:01:22,27.39,-300.0
2019-12-16 02:01:22,27.555000000000003,-300.0
2019-12-16 02:01:22,27.720000000000002,-300.0
2019-12-16 02:01:22,27.885,-300.0
2019-12-16 02:01:22,28.05,-300.0
2019-12-16 02:01:22,28.215000000000003,-300.0
2019-12-16 02:01:22,28.380000000000003,-300.0
2019-12-16 02:01:22,28.545,-300.0
2019-12-16 02:01:22,28.71,-300.0
2019-12-16 02:01:22,28.875000000000004,-300.0
2019-12-16 02:01:22,29.040000000000003,-300.0
2019-12-16 02:01:22,29.205000000000002,-300.0
2019-12-16 02:01:22,29.37,-300.0
2019-12-16 02:01:22,29.535000000000004,-300.0
2019-12-16 02:01:22,29.700000000000003,-300.0
2019-12-16 02:11:23,0.0,-74.99197914175008
2019-12-16 02:11:23,0.165,-79.29183235260969
2019-12-16 02:11:23,0.33,-84.68596651821855
2019-12-16 02:11:23,0.49500000000000005,-90.28438451744367
2019-12-16 02:11:23,0.66,-88.62377466919362
2019-12-16 02:11:23,0.8250000000000001,-89.8501394064696
2019-12-16 02:11:23,0.9900000000000001,-90.13938256103253
2019-12-16 02:11:23,1.155,-89.7949970725322
2019-12-16 02:11:23,1.32,-89.62094741245775
2019-12-16 02:11:23,1.485,-89.55798677819786
2019-12-16 02:11:23,1.6500000000000001,-88.80418723070417
2019-12-16 02:11:23,1.8150000000000002,-88.10380578901332
2019-12-16 02:11:23,1.9800000000000002,-87.9253405127727
2019-12-16 02:11:23,2.145,-87.28774285193809
2019-12-16 02:11:23,2.31,-86.24663585860633
2019-12-16 02:11:23,2.475,-86.04596410295079
2019-12-16 02:11:23,2.64,-86.26256394116592
2019-12-16 02:11:23,2.805,-86.53607844611167
2019-12-16 02:11:23,2.97,-85.68589079147499
2019-12-16 02:11:23,3.1350000000000002,-86.18095370873881
2019-12-16 02:11:23,3.3000000000000003,-86.54686279984801
2019-12-16 02:11:23,3.4650000000000003,-86.19084696202934
2019-12-16 02:11:23,3.6300000000000003,-86.30876997691422
2019-12-16 02:11:23,3.7950000000000004,-86.23432100894425
2019-12-16 02:11:23,3.9600000000000004,-85.79598149186636
2019-12-16 02:11:23,4.125,-85.78891338959016
2019-12-16 02:11:23,4.29,-85.23724641707634
2019-12-16 02:11:23,4.455,-84.78473697759425
2019-12-16 02:11:23,4.62,-84.78462042672847
2019-12-16 02:11:23,4.785,-85.03522097869933
2019-12-16 02:11:23,4.95,-85.52348705717499
2019-12-16 02:11:23,5.115,-84.23589629771377
2019-12-16 02:11:23,5.28,-84.01728932960937
2019-12-16 02:11:23,5.445,-84.63099142019371
2019-12-16 02:11:23,5.61,-85.19549082156034
2019-12-16 02:11:23,5.775,-83.7969415087553
2019-12-16 02:11:23,5.94,-83.53691170176482
2019-12-16 02:11:23,6.105,-83.01223072251297
2019-12-16 02:11:23,6.2700000000000005,-83.04654486334933
2019-12-16 02:11:23,6.4350000000000005,-83.05438807417558
2019-12-16 02:11:23,6.6000000000000005,-82.8980384763806
2019-12-16 02:11:23,6.765000000000001,-83.90881400237345
2019-12-16 02:11:23,6.930000000000001,-82.10158339345003
2019-12-16 02:11:23,7.095000000000001,-81.51515477730145
2019-12-16 02:11:23,7.260000000000001,-83.0030199347448
2019-12-16 02:11:23,7.425000000000001,-82.02565354127765
2019-12-16 02:11:23,7.590000000000001,-81.38668439758034
2019-12-16 02:11:23,7.755000000000001,-80.44991506979925
2019-12-16 02:11:23,7.920000000000001,-80.64540057695352
2019-12-16 02:11:23,8.085,-79.82405313369549
2019-12-16 02:11:23,8.25,-79.3505729067046
2019-12-16 02:11:23,8.415000000000001,-78.43983548086244
2019-12-16 02:11:23,8.58,-78.88889473821904
2019-12-16 02:11:23,8.745000000000001,-78.72932473838307
2019-12-16 02:11:23,8.91,-79.28347915678883
2019-12-16 02:11:23,9.075000000000001,-78.64661877235169
2019-12-16 02:11:23,9.24,-77.38862502325946
2019-12-16 02:11:23,9.405000000000001,-76.47676910455814
2019-12-16 02:11:23,9.57,-76.90149824098908
2019-12-16 02:11:23,9.735000000000001,-77.48178327590773
2019-12-16 02:11:23,9.9,-76.97356616871105
2019-12-16 02:11:23,10.065000000000001,-76.77802414733188
2019-12-16 02:11:23,10.23,-76.74615012928192
2019-12-16 02:11:23,10.395000000000001,-76.54513895878475
2019-12-16 02:11:23,10.56,-75.74177869254184
2019-12-16 02:11:23,10.725000000000001,-75.08255888804497
2019-12-16 02:11:23,10.89,-74.7695004107435
2019-12-16 02:11:23,11.055000000000001,-74.52428527317237
2019-12-16 02:11:23,11.22,-74.47512171595257
2019-12-16 02:11:23,11.385000000000002,-73.87440873005923
2019-12-16 02:11:23,11.55,-72.99530057512872
2019-12-16 02:11:23,11.715000000000002,-73.36281967621211
2019-12-16 02:11:23,11.88,-72.11487380638513
2019-12-16 02:11:23,12.045000000000002,-71.70606070314429
2019-12-16 02:11:23,12.21,-71.47283043064591
2019-12-16 02:11:23,12.375000000000002,-72.11818018104188
2019-12-16 02:11:23,12.540000000000001,-71.77781569474936
2019-12-16 02:11:23,12.705000000000002,-71.68406048013377
2019-12-16 02:11:23,12.870000000000001,-72.27874818473677
2019-12-16 02:11:23,13.035,-72.60234248381283
2019-12-16 02:11:23,13.200000000000001,-72.48285037952591
2019-12-16 02:11:23,13.365,-71.59219126002472
2019-12-16 02:11:23,13.530000000000001,-72.11123709079072
2019-12-16 02:11:23,13.695,-72.45703093877735
2019-12-16 02:11:23,13.860000000000001,-73.54439139626228
2019-12-16 02:11:23,14.025,-74.53004181339853
2019-12-16 02:11:23,14.190000000000001,-73.73589332716827
2019-12-16 02:11:23,14.355,-73.71773808176903
2019-12-16 02:11:23,14.520000000000001,-74.75467272264865
2019-12-16 02:11:23,14.685,-75.84827135359741
2019-12-16 02:11:23,14.850000000000001,-77.25260762837092
2019-12-16 02:11:23,15.015,-78.599733900089
2019-12-16 02:11:23,15.180000000000001,-80.55553935993262
2019-12-16 02:11:23,15.345,-80.31770610169572
2019-12-16 02:11:23,15.510000000000002,-82.57409750254853
2019-12-16 02:11:23,15.675,-83.66242316610044
2019-12-16 02:11:23,15.840000000000002,-81.0526137219197
2019-12-16 02:11:23,16.005000000000003,-82.40267971361176
2019-12-16 02:11:23,16.17,-85.28841808093858
2019-12-16 02:11:23,16.335,-86.73458092689006
2019-12-16 02:11:23,16.5,-91.2925184122575
2019-12-16 02:11:23,16.665000000000003,-90.46185228942024
2019-12-16 02:11:23,16.830000000000002,-88.2583889614822
2019-12-16 02:11:23,16.995,-90.67675405351217
2019-12-16 02:11:23,17.16,-88.898946317301
2019-12-16 02:11:23,17.325000000000003,-89.31814917512362
2019-12-16 02:11:23,17.490000000000002,-88.49409539688838
2019-12-16 02:11:23,17.655,-90.5279657754808
2019-12-16 02:11:23,17.82,-93.52947748548365
2019-12-16 02:11:23,17.985000000000003,-97.4227890636025
2019-12-16 02:11:23,18.150000000000002,-109.72533813051875
2019-12-16 02:11:23,18.315,-300.0
2019-12-16 02:11:23,18.48,-300.0
2019-12-16 02:11:23,18.645000000000003,-300.0
2019-12-16 02:11:23,18.810000000000002,-300.0
2019-12-16 02:11:23,18.975,-300.0
2019-12-16 02:11:23,19.14,-300.0
2019-12-16 02:11:23,19.305000000000003,-300.0
2019-12-16 02:11:23,19.470000000000002,-300.0
2019-12-16 02:11:23,19.635,-300.0
2019-12-16 02:11:23,19.8,-300.0
2019-12-16 02:11:23,19.965,-300.0
2019-12-16 02:11:23,20.130000000000003,-300.0
2019-12-16 02:11:23,20.295,-300.0
2019-12-16 02:11:23,20.46,-300.0
2019-12-16 02:11:23,20.625,-300.0
2019-12-16 02:11:23,20.790000000000003,-300.0
2019-12-16 02:11:23,20.955000000000002,-300.0
2019-12-16 02:11:23,21.12,-300.0
2019-12-16 02:11:23,21.285,-300.0
2019-12-16 02:11:23,21.450000000000003,-300.0
2019-12-16 02:11:23,21.615000000000002,-300.0
2019-12-16 02:11:23,21.78,-300.0
2019-12-16 02:11:23,21.945,-300.0
2019-12-16 02:11:23,22.110000000000003,-300.0
2019-12-16 02:11:23,22.275000000000002,-300.0
2019-12-16 02:11:23,22.44,-300.0
2019-12-16 02:11:23,22.605,-300.0
2019-12-16 02:11:23,22.770000000000003,-300.0
2019-12-16 02:11:23,22.935000000000002,-300.0
2019-12-16 02:11:23,23.1,-300.0
2019-12-16 02:11:23,23.265,-300.0
2019-12-16 02:11:23,23.430000000000003,-300.0
2019-12-16 02:11:23,23.595000000000002,-300.0
2019-12-16 02:11:23,23.76,-300.0
2019-12-16 02:11:23,23.925,-300.0
2019-12-16 02:11:23,24.090000000000003,-300.0
2019-12-16 02:11:23,24.255000000000003,-300.0
2019-12-16 02:11:23,24.42,-300.0
2019-12-16 02:11:23,24.585,-300.0
2019-12-16 02:11:23,24.750000000000004,-300.0
2019-12-16 02:11:23,24.915000000000003,-300.0
2019-12-16 02:11:23,25.080000000000002,-300.0
2019-12-16 02:11:23,25.245,-300.0
2019-12-16 02:11:23,25.410000000000004,-300.0
2019-12-16 02:11:23,25.575000000000003,-300.0
2019-12-16 02:11:23,25.740000000000002,-300.0
2019-12-16 02:11:23,25.905,-300.0
2019-12-16 02:11:23,26.07,-300.0
2019-12-16 02:11:23,26.235000000000003,-300.0
2019-12-16 02:11:23,26.400000000000002,-300.0
2019-12-16 02:11:23,26.565,-300.0
2019-12-16 02:11:23,26.73,-300.0
2019-12-16 02:11:23,26.895000000000003,-300.0
2019-12-16 02:11:23,27.060000000000002,-300.0
2019-12-16 02:11:23,27.225,-300.0
2019-12-16 02:11:23,27.39,-300.0
2019-12-16 02:11:23,27.555000000000003,-300.0
2019-12-16 02:11:23,27.720000000000002,-300.0
2019-12-16 02:11:23,27.885,-300.0
2019-12-16 02:11:23,28.05,-300.0
2019-12-16 02:11:23,28.215000000000003,-300.0
2019-12-16 02:11:23,28.380000000000003,-300.0
2019-12-16 02:11:23,28.545,-300.0
2019-12-16 02:11:23,28.71,-300.0
2019-12-16 02:11:23,28.875000000000004,-300.0
2019-12-16 02:11:23,29.040000000000003,-300.0
2019-12-16 02:11:23,29.205000000000002,-300.0
2019-12-16 02:11:23,29.37,-300.0
2019-12-16 02:11:23,29.535000000000004,-300.0
2019-12-16 02:11:23,29.700000000000003,-300.0
2019-12-16 02:21:23,0.0,-74.92405476517494
2019-12-16 02:21:23,0.165,-79.64919089960985
2019-12-16 02:21:23,0.33,-85.26140596576666
2019-12-16 02:21:23,0.49500000000000005,-90.37741555469084
2019-12-16 02:21:23,0.66,-90.93227390600975
2019-12-16 02:21:23,0.8250000000000001,-90.04668870023735
2019-12-16 02:21:23,0.9900000000000001,-89.85166893833238
2019-12-16 02:21:23,1.155,-88.03224213268072
2019-12-16 02:21:23,1.32,-86.75572522511973
2019-12-16 02:21:23,1.485,-87.4525922269739
2019-12-16 02:21:23,1.6500000000000001,-88.26948322508574
2019-12-16 02:21:23,1.8150000000000002,-87.68271660710674
2019-12-16 02:21:23,1.9800000000000002,-87.4557091379954
2019-12-16 02:21:23,2.145,-88.35450136624408
2019-12-16 02:21:23,2.31,-87.93867664435295
2019-12-16 02:21:23,2.475,-86.36303190383128
2019-12-16 02:21:23,2.64,-86.22716870135017
2019-12-16 02:21:23,2.805,-85.73365753603419
2019-12-16 02:21:23,2.97,-86.11670090044439
2019-12-16 02:21:23,3.1350000000000002,-86.62179184701506
2019-12-16 02:21:23,3.3000000000000003,-86.23028629643387
2019-12-16 02:21:23,3.4650000000000003,-86.27077445459518
2019-12-16 02:21:23,3.6300000000000003,-86.00507462828682
2019-12-16 02:21:23,3.7950000000000004,-85.69847040732108
2019-12-16 02:21:23,3.9600000000000004,-85.96800171307538
2019-12-16 02:21:23,4.125,-85.65425715698582
2019-12-16 02:21:23,4.29,-85.50917236363568
2019-12-16 02:21:23,4.455,-85.01373866313844
2019-12-16 02:21:23,4.62,-85.0512689741292
2019-12-16 02:21:23,4.785,-84.29157890890221
2019-12-16 02:21:23,4.95,-84.53647704534362
2019-12-16 02:21:23,5.115,-84.21560469903598
2019-12-16 02:21:23,5.28,-84.07783188942182
2019-12-16 02:21:23,5.445,-84.49533732789453
2019-12-16 02:21:23,5.61,-83.50963412396469
2019-12-16 02:21:23,5.775,-82.89097049330044
2019-12-16 02:21:23,5.94,-82.9752604884577
2019-12-16 02:21:23,6.105,-82.90327801560623
2019-12-16 02:21:23,6.2700000000000005,-82.82558203434928
2019-12-16 02:21:23,6.4350000000000005,-82.31588427339403
2019-12-16 02:21:23,6.6000000000000005,-81.8092703617211
2019-12-16 02:21:23,6.765000000000001,-81.82772705123034
2019-12-16 02:21:23,6.930000000000001,-80.99407902607368
2019-12-16 02:21:23,7.095000000000001,-80.58969124354327
2019-12-16 02:21:23,7.260000000000001,-80.87506376971015
2019-12-16 02:21:23,7.425000000000001,-80.66464193762009
2019-12-16 02:21:23,7.590000000000001,-81.45107641093702
2019-12-16 02:21:23,7.755000000000001,-79.86031418296162
2019-12-16 02:21:23,7.920000000000001,-79.3990775603562
2019-12-16 02:21:23,8.085,-78.48206817428165
2019-12-16 02:21:23,8.25,-78.7816066586615
2019-12-16 02:21:23,8.415000000000001,-78.65349414492701
2019-12-16 02:21:23,8.58,-77.9012230747154
2019-12-16 02:21:23,8.745000000000001,-77.99559877491232
2019-12-16 02:21:23,8.91,-78.37952760813363
2019-12-16 02:21:23,9.075000000000001,-78.0484533052227
2019-12-16 02:21:23,9.24,-78.01320898025074
2019-12-16 02:21:23,9.405000000000001,-77.86879577487193
2019-12-16 02:21:23,9.57,-77.11301259532857
2019-12-16 02:21:23,9.735000000000001,-77.05201695260202
2019-12-16 02:21:23,9.9,-76.87826289402057
2019-12-16 02:21:23,10.065000000000001,-76.75864727557654
2019-12-16 02:21:23,10.23,-76.38289717503045
2019-12-16 02:21:23,10.395000000000001,-75.79323485315791
2019-12-16 02:21:23,10.56,-74.26721802457482
2019-12-16 02:21:23,10.725000000000001,-73.36741631335174
2019-12-16 02:21:23,10.89,-73.3667636437074
2019-12-16 02:21:23,11.055000000000001,-72.72495167122881
2019-12-16 02:21:23,11.22,-73.29122933771058
2019-12-16 02:21:23,11.385000000000002,-73.86414059754799
2019-12-16 02:21:23,11.55,-73.23743608049243
2019-12-16 02:21:23,11.715000000000002,-72.47814934486303
2019-12-16 02:21:23,11.88,-73.71721478879765
2019-12-16 02:21:23,12.045000000000002,-72.31039370368448
2019-12-16 02:21:23,12.21,-71.24427534740977
2019-12-16 02:21:23,12.375000000000002,-72.4410719860174
2019-12-16 02:21:23,12.540000000000001,-72.48250673193402
2019-12-16 02:21:23,12.705000000000002,-70.76150273756423
2019-12-16 02:21:23,12.870000000000001,-71.41473210918423
2019-12-16 02:21:23,13.035,-72.6103692012249
2019-12-16 02:21:23,13.200000000000001,-73.15840019198346
2019-12-16 02:21:23,13.365,-72.83920972319736
2019-12-16 02:21:23,13.530000000000001,-71.91640195762643
2019-12-16 02:21:23,13.695,-73.19576948598552
2019-12-16 02:21:23,13.860000000000001,-72.70814950316174
2019-12-16 02:21:23,14.025,-72.71369046949056
2019-12-16 02:21:23,14.190000000000001,-74.67647844243152
2019-12-16 02:21:23,14.355,-77.55766330033816
2019-12-16 02:21:23,14.520000000000001,-79.4622585455205
2019-12-16 02:21:23,14.685,-79.11877503568387
2019-12-16 02:21:23,14.850000000000001,-78.78626049237613
2019-12-16 02:21:23,15.015,-80.62041597009865
2019-12-16 02:21:23,15.180000000000001,-81.37090717327531
2019-12-16 02:21:23,15.345,-80.89237993624945
2019-12-16 02:21:23,15.510000000000002,-82.70613944901818
2019-12-16 02:21:23,15.675,-82.98680360889878
2019-12-16 02:21:23,15.840000000000002,-80.66675204049116
2019-12-16 02:21:23,16.005000000000003,-81.29920527987962
2019-12-16 02:21:23,16.17,-84.11822858916483
2019-12-16 02:21:23,16.335,-86.95981894097342
2019-12-16 02:21:23,16.5,-89.57378264943395
2019-12-16 02:21:23,16.665000000000003,-91.13436141809176
2019-12-16 02:21:23,16.830000000000002,-87.37239474850269
2019-12-16 02:21:23,16.995,-86.43926068481025
2019-12-16 02:21:23,17.16,-86.66195658199331
2019-12-16 02:21:23,17.325000000000003,-89.81613079275357
2019-12-16 02:21:23,17.490000000000002,-95.86128473302317
2019-12-16 02:21:23,17.655,-115.08743682436645
2019-12-16 02:21:23,17.82,-300.0
2019-12-16 02:21:23,17.985000000000003,-300.0
2019-12-16 02:21:23,18.150000000000002,-300.0
2019-12-16 02:21:23,18.315,-300.0
2019-12-16 02:21:23,18.48,-300.0
2019-12-16 02:21:23,18.645000000000003,-300.0
2019-12-16 02:21:23,18.810000000000002,-300.0
2019-12-16 02:21:23,18.975,-300.0
2019-12-16 02:21:23,19.14,-300.0
2019-12-16 02:21:23,19.305000000000003,-300.0
2019-12-16 02:21:23,19.470000000000002,-300.0
2019-12-16 02:21:23,19.635,-300.0
2019-12-16 02:21:23,19.8,-300.0
2019-12-16 02:21:23,19.965,-300.0
2019-12-16 02:21:23,20.130000000000003,-300.0
2019-12-16 02:21:23,20.295,-300.0
2019-12-16 02:21:23,20.46,-300.0
2019-12-16 02:21:23,20.625,-300.0
2019-12-16 02:21:23,20.790000000000003,-300.0
2019-12-16 02:21:23,20.955000000000002,-300.0
2019-12-16 02:21:23,21.12,-300.0
2019-12-16 02:21:23,21.285,-300.0
2019-12-16 02:21:23,21.450000000000003,-300.0
2019-12-16 02:21:23,21.615000000000002,-300.0
2019-12-16 02:21:23,21.78,-300.0
2019-12-16 02:21:23,21.945,-300.0
2019-12-16 02:21:23,22.110000000000003,-300.0
2019-12-16 02:21:23,22.275000000000002,-300.0
2019-12-16 02:21:23,22.44,-300.0
2019-12-16 02:21:23,22.605,-300.0
2019-12-16 02:21:23,22.770000000000003,-300.0
2019-12-16 02:21:23,22.935000000000002,-300.0
2019-12-16 02:21:23,23.1,-300.0
2019-12-16 02:21:23,23.265,-300.0
2019-12-16 02:21:23,23.430000000000003,-300.0
2019-12-16 02:21:23,23.595000000000002,-300.0
2019-12-16 02:21:23,23.76,-300.0
2019-12-16 02:21:23,23.925,-300.0
2019-12-16 02:21:23,24.090000000000003,-300.0
2019-12-16 02:21:23,24.255000000000003,-300.0
2019-12-16 02:21:23,24.42,-300.0
2019-12-16 02:21:23,24.585,-300.0
2019-12-16 02:21:23,24.750000000000004,-300.0
2019-12-16 02:21:23,24.915000000000003,-300.0
2019-12-16 02:21:23,25.080000000000002,-300.0
2019-12-16 02:21:23,25.245,-300.0
2019-12-16 02:21:23,25.410000000000004,-300.0
2019-12-16 02:21:23,25.575000000000003,-300.0
2019-12-16 02:21:23,25.740000000000002,-300.0
2019-12-16 02:21:23,25.905,-300.0
2019-12-16 02:21:23,26.07,-300.0
2019-12-16 02:21:23,26.235000000000003,-300.0
2019-12-16 02:21:23,26.400000000000002,-300.0
2019-12-16 02:21:23,26.565,-300.0
2019-12-16 02:21:23,26.73,-300.0
2019-12-16 02:21:23,26.895000000000003,-300.0
2019-12-16 02:21:23,27.060000000000002,-300.0
2019-12-16 02:21:23,27.225,-300.0
2019-12-16 02:21:23,27.39,-300.0
2019-12-16 02:21:23,27.555000000000003,-300.0
2019-12-16 02:21:23,27.720000000000002,-300.0
2019-12-16 02:21:23,27.885,-300.0
2019-12-16 02:21:23,28.05,-300.0
2019-12-16 02:21:23,28.215000000000003,-300.0
2019-12-16 02:21:23,28.380000000000003,-300.0
2019-12-16 02:21:23,28.545,-300.0
2019-12-16 02:21:23,28.71,-300.0
2019-12-16 02:21:23,28.875000000000004,-300.0
2019-12-16 02:21:23,29.040000000000003,-300.0
2019-12-16 02:21:23,29.205000000000002,-300.0
2019-12-16 02:21:23,29.37,-300.0
2019-12-16 02:21:23,29.535000000000004,-300.0
2019-12-16 02:21:23,29.700000000000003,-300.0
2019-12-16 02:31:23,0.0,-75.04128254060541
2019-12-16 02:31:23,0.165,-79.72652357601304
2019-12-16 02:31:23,0.33,-84.44732025357895
2019-12-16 02:31:23,0.49500000000000005,-88.6925072939596
2019-12-16 02:31:23,0.66,-88.0356382478621
2019-12-16 02:31:23,0.8250000000000001,-88.41999086056884
2019-12-16 02:31:23,0.9900000000000001,-88.11714131920871
2019-12-16 02:31:23,1.155,-88.02391316355292
2019-12-16 02:31:23,1.32,-87.0981846568281
2019-12-16 02:31:23,1.485,-86.92784448515854
2019-12-16 02:31:23,1.6500000000000001,-87.24163925477947
2019-12-16 02:31:23,1.8150000000000002,-87.41431770492824
2019-12-16 02:31:23,1.9800000000000002,-87.47681421464131
2019-12-16 02:31:23,2.145,-87.12841743653948
2019-12-16 02:31:23,2.31,-87.06515158135042
2019-12-16 02:31:23,2.475,-86.75382772652034
2019-12-16 02:31:23,2.64,-86.5895437990887
2019-12-16 02:31:23,2.805,-87.30592730594678
2019-12-16 02:31:23,2.97,-87.07771529467036
2019-12-16 02:31:23,3.1350000000000002,-86.1731277022959
2019-12-16 02:31:23,3.3000000000000003,-86.14243427703667
2019-12-16 02:31:23,3.4650000000000003,-86.74779211442063
2019-12-16 02:31:23,3.6300000000000003,-85.8405244997933
2019-12-16 02:31:23,3.7950000000000004,-85.64752275940363
2019-12-16 02:31:23,3.9600000000000004,-85.67359875672891
2019-12-16 02:31:23,4.125,-84.71783652304768
2019-12-16 02:31:23,4.29,-84.87422968549052
2019-12-16 02:31:23,4.455,-85.2138732797963
2019-12-16 02:31:23,4.62,-84.56259097477896
2019-12-16 02:31:23,4.785,-84.799201524299
2019-12-16 02:31:23,4.95,-83.18603064271392
2019-12-16 02:31:23,5.115,-82.91978733266384
2019-12-16 02:31:23,5.28,-83.37972640716043
2019-12-16 02:31:23,5.445,-82.41529473176227
2019-12-16 02:31:23,5.61,-83.54730747509686
2019-12-16 02:31:23,5.775,-83.08827495760215
2019-12-16 02:31:23,5.94,-82.39278658843344
2019-12-16 02:31:23,6.105,-82.4482474311187
2019-12-16 02:31:23,6.2700000000000005,-81.2815396737109
2019-12-16 02:31:23,6.4350000000000005,-81.86876438807387
2019-12-16 02:31:23,6.6000000000000005,-81.82552356539694
2019-12-16 02:31:23,6.765000000000001,-81.49929509698075
2019-12-16 02:31:23,6.930000000000001,-80.33574930920479
2019-12-16 02:31:23,7.095000000000001,-79.63195869770095
2019-12-16 02:31:23,7.260000000000001,-80.20376648613463
2019-12-16 02:31:23,7.425000000000001,-79.25611283755077
2019-12-16 02:31:23,7.590000000000001,-80.16158347606026
2019-12-16 02:31:23,7.755000000000001,-79.76602942874617
2019-12-16 02:31:23,7.920000000000001,-78.53313712253454
2019-12-16 02:31:23,8.085,-78.42486907337143
