time,depth,Sv
2019-11-13 16:37:41,11.055000000000001,-83.80729934644314
2019-11-13 16:37:41,11.22,-83.4893192720979
2019-11-13 16:37:41,11.385000000000002,-84.20869428865485
2019-11-13 16:37:41,11.55,-83.71611911670925
2019-11-13 16:37:41,11.715000000000002,-84.43482859298271
2019-11-13 16:37:41,11.88,-83.37666719240359
2019-11-13 16:37:41,12.045000000000002,-82.04178075814389
2019-11-13 16:37:41,12.21,-82.99945308922027
2019-11-13 16:37:41,12.375000000000002,-83.14334612077695
2019-11-13 16:37:41,12.540000000000001,-83.97017515670186
2019-11-13 16:37:41,12.705000000000002,-82.72386427343584
2019-11-13 16:37:41,12.870000000000001,-82.85547661456661
2019-11-13 16:37:41,13.035,-81.83351755194383
2019-11-13 16:37:41,13.200000000000001,-81.2525449925922
2019-11-13 16:37:41,13.365,-80.40857087593808
2019-11-13 16:37:41,13.530000000000001,-81.20494108158199
2019-11-13 16:37:41,13.695,-80.45842792949081
2019-11-13 16:37:41,13.860000000000001,-80.62438483223485
2019-11-13 16:37:41,14.025,-79.86790247182256
2019-11-13 16:37:41,14.190000000000001,-80.27988386392587
2019-11-13 16:37:41,14.355,-79.52534879347324
2019-11-13 16:37:41,14.520000000000001,-79.50562468836226
2019-11-13 16:37:41,14.685,-78.50779572276157
2019-11-13 16:37:41,14.850000000000001,-79.50994945911398
2019-11-13 16:37:41,15.015,-79.66064050022968
2019-11-13 16:37:41,15.180000000000001,-80.05782680748496
2019-11-13 16:37:41,15.345,-78.96160192324704
2019-11-13 16:37:41,15.510000000000002,-78.79100998797908
2019-11-13 16:37:41,15.675,-79.48782963616131
2019-11-13 16:37:41,15.840000000000002,-78.6965891283136
2019-11-13 16:37:41,16.005000000000003,-78.44586141563262
2019-11-13 16:37:41,16.17,-78.64844766829886
2019-11-13 16:37:41,16.335,-79.40877178888763
2019-11-13 16:37:41,16.5,-78.76876666633206
2019-11-13 16:37:41,16.665000000000003,-79.8210321868473
2019-11-13 16:37:41,16.830000000000002,-80.4913115975773
2019-11-13 16:37:41,16.995,-80.84339219627108
2019-11-13 16:37:41,17.16,-81.1541495506551
2019-11-13 16:37:41,17.325000000000003,-81.66716846165927
2019-11-13 16:37:41,17.490000000000002,-81.38090430911237
2019-11-13 16:37:41,17.655,-83.04888278384823
2019-11-13 16:37:41,17.82,-82.49880717776131
2019-11-13 16:37:41,17.985000000000003,-81.86845322111479
2019-11-13 16:37:41,18.150000000000002,-83.87695971092919
2019-11-13 16:37:41,18.315,-84.25580124911569
2019-11-13 16:37:41,18.48,-84.69150281727558
2019-11-13 16:37:41,18.645000000000003,-82.58677173576169
2019-11-13 16:37:41,18.810000000000002,-82.43300497328488
2019-11-13 16:37:41,18.975,-83.21248258057905
2019-11-13 16:37:41,19.14,-83.09293504682805
2019-11-13 16:37:41,19.305000000000003,-84.29369014236312
2019-11-13 16:37:41,19.470000000000002,-81.88829105822282
2019-11-13 16:37:41,19.635,-81.54722177520689
2019-11-13 16:37:41,19.8,-81.22814105296625
2019-11-13 16:37:41,19.965,-80.94937224670716
2019-11-13 16:37:41,20.130000000000003,-77.85241401351112
2019-11-13 16:37:41,20.295,-77.67274614637174
2019-11-13 16:37:41,20.46,-75.70606731071466
2019-11-13 16:37:41,20.625,-76.14967911932433
2019-11-13 16:37:41,20.790000000000003,-74.0453095199309
2019-11-13 16:37:41,20.955000000000002,-80.52008210464084
2019-11-13 16:37:41,21.12,-80.95647335968302
2019-11-13 16:37:41,21.285,-88.57737624062995
2019-11-13 16:37:41,21.450000000000003,-81.62548025753105
2019-11-13 16:37:41,21.615000000000002,-107.01600462632668
2019-11-13 16:37:41,21.78,-300.0
2019-11-13 16:37:41,21.945,-300.0
2019-11-13 16:37:41,22.110000000000003,-300.0
2019-11-13 16:37:41,22.275000000000002,-300.0
2019-11-13 16:37:41,22.44,-300.0
2019-11-13 16:37:41,22.605,-300.0
2019-11-13 16:37:41,22.770000000000003,-300.0
2019-11-13 16:37:41,22.935000000000002,-300.0
2019-11-13 16:37:41,23.1,-300.0
2019-11-13 16:37:41,23.265,-300.0
2019-11-13 16:37:41,23.430000000000003,-300.0
2019-11-13 16:37:41,23.595000000000002,-300.0
2019-11-13 16:37:41,23.76,-300.0
2019-11-13 16:37:41,23.925,-300.0
2019-11-13 16:37:41,24.090000000000003,-300.0
2019-11-13 16:37:41,24.255000000000003,-300.0
2019-11-13 16:37:41,24.42,-300.0
2019-11-13 16:37:41,24.585,-300.0
2019-11-13 16:37:41,24.750000000000004,-300.0
2019-11-13 16:37:41,24.915000000000003,-300.0
2019-11-13 16:37:41,25.080000000000002,-300.0
2019-11-13 16:37:41,25.245,-300.0
2019-11-13 16:37:41,25.410000000000004,-300.0
2019-11-13 16:37:41,25.575000000000003,-300.0
2019-11-13 16:37:41,25.740000000000002,-300.0
2019-11-13 16:37:41,25.905,-300.0
2019-11-13 16:37:41,26.07,-300.0
2019-11-13 16:37:41,26.235000000000003,-300.0
2019-11-13 16:37:41,26.400000000000002,-300.0
2019-11-13 16:37:41,26.565,-300.0
2019-11-13 16:37:41,26.73,-300.0
2019-11-13 16:37:41,26.895000000000003,-300.0
2019-11-13 16:37:41,27.060000000000002,-300.0
2019-11-13 16:37:41,27.225,-300.0
2019-11-13 16:37:41,27.39,-300.0
2019-11-13 16:37:41,27.555000000000003,-300.0
2019-11-13 16:37:41,27.720000000000002,-300.0
2019-11-13 16:37:41,27.885,-300.0
2019-11-13 16:37:41,28.05,-300.0
2019-11-13 16:37:41,28.215000000000003,-300.0
2019-11-13 16:37:41,28.380000000000003,-300.0
2019-11-13 16:37:41,28.545,-300.0
2019-11-13 16:37:41,28.71,-300.0
2019-11-13 16:37:41,28.875000000000004,-300.0
2019-11-13 16:37:41,29.040000000000003,-300.0
2019-11-13 16:37:41,29.205000000000002,-300.0
2019-11-13 16:37:41,29.37,-300.0
2019-11-13 16:37:41,29.535000000000004,-300.0
2019-11-13 16:37:41,29.700000000000003,-300.0
2019-11-13 16:47:41,0.0,-75.22556310746434
2019-11-13 16:47:41,0.165,-78.87801892589903
2019-11-13 16:47:41,0.33,-84.8171843139815
2019-11-13 16:47:41,0.49500000000000005,-91.77805002359199
2019-11-13 16:47:41,0.66,-92.88301083721512
2019-11-13 16:47:41,0.8250000000000001,-91.7276256013332
2019-11-13 16:47:41,0.9900000000000001,-91.46691958954456
2019-11-13 16:47:41,1.155,-90.78537946545951
2019-11-13 16:47:41,1.32,-89.4192547366177
2019-11-13 16:47:41,1.485,-88.184079416053
2019-11-13 16:47:41,1.6500000000000001,-89.19850548294352
2019-11-13 16:47:41,1.8150000000000002,-88.91536443937449
2019-11-13 16:47:41,1.9800000000000002,-88.19225612617645
2019-11-13 16:47:41,2.145,-89.53580700224664
2019-11-13 16:47:41,2.31,-89.03025870466783
2019-11-13 16:47:41,2.475,-88.59433681158393
2019-11-13 16:47:41,2.64,-88.63665189715553
2019-11-13 16:47:41,2.805,-87.70454119412177
2019-11-13 16:47:41,2.97,-89.18544224459845
2019-11-13 16:47:41,3.1350000000000002,-87.07125443981442
2019-11-13 16:47:41,3.3000000000000003,-87.69039292908751
2019-11-13 16:47:41,3.4650000000000003,-88.91398526080424
2019-11-13 16:47:41,3.6300000000000003,-89.12141955855017
2019-11-13 16:47:41,3.7950000000000004,-87.71593331634513
2019-11-13 16:47:41,3.9600000000000004,-88.00766318925182
2019-11-13 16:47:41,4.125,-89.0215450067646
2019-11-13 16:47:41,4.29,-88.21130956013234
2019-11-13 16:47:41,4.455,-88.33974594057818
2019-11-13 16:47:41,4.62,-87.73364721100491
2019-11-13 16:47:41,4.785,-88.307026018632
2019-11-13 16:47:41,4.95,-87.18457173392707
2019-11-13 16:47:41,5.115,-86.03064943794165
2019-11-13 16:47:41,5.28,-86.75729621528913
2019-11-13 16:47:41,5.445,-86.3495382533926
2019-11-13 16:47:41,5.61,-85.72268648792381
2019-11-13 16:47:41,5.775,-86.75718137572632
2019-11-13 16:47:41,5.94,-84.7414879350515
2019-11-13 16:47:41,6.105,-84.95601804794904
2019-11-13 16:47:41,6.2700000000000005,-84.65372409132792
2019-11-13 16:47:41,6.4350000000000005,-84.87544674136129
2019-11-13 16:47:41,6.6000000000000005,-84.76366792825579
2019-11-13 16:47:41,6.765000000000001,-84.0889243721223
2019-11-13 16:47:41,6.930000000000001,-83.60892281073717
2019-11-13 16:47:41,7.095000000000001,-83.18967124951678
2019-11-13 16:47:41,7.260000000000001,-83.94602197297773
2019-11-13 16:47:41,7.425000000000001,-83.236318068998
2019-11-13 16:47:41,7.590000000000001,-83.47780719571729
2019-11-13 16:47:41,7.755000000000001,-83.04156049138469
2019-11-13 16:47:41,7.920000000000001,-83.08800406282985
2019-11-13 16:47:41,8.085,-82.20456404490847
2019-11-13 16:47:41,8.25,-82.27722125494184
2019-11-13 16:47:41,8.415000000000001,-83.3025559517179
2019-11-13 16:47:41,8.58,-82.99009812399355
2019-11-13 16:47:41,8.745000000000001,-82.58739837210057
2019-11-13 16:47:41,8.91,-81.97138309911085
2019-11-13 16:47:41,9.075000000000001,-81.67507447390767
2019-11-13 16:47:41,9.24,-81.02790232427672
2019-11-13 16:47:41,9.405000000000001,-81.69948607816397
2019-11-13 16:47:41,9.57,-82.0238130448446
2019-11-13 16:47:41,9.735000000000001,-81.54869796686148
2019-11-13 16:47:41,9.9,-80.84478152013916
2019-11-13 16:47:41,10.065000000000001,-81.26552200405904
2019-11-13 16:47:41,10.23,-80.97034886925658
2019-11-13 16:47:41,10.395000000000001,-81.75406402562501
2019-11-13 16:47:41,10.56,-80.6464155147441
2019-11-13 16:47:41,10.725000000000001,-80.33795521624475
2019-11-13 16:47:41,10.89,-81.62673003895523
2019-11-13 16:47:41,11.055000000000001,-81.91288400599831
2019-11-13 16:47:41,11.22,-82.31990482090323
2019-11-13 16:47:41,11.385000000000002,-80.45646073553364
2019-11-13 16:47:41,11.55,-79.90443816024137
2019-11-13 16:47:41,11.715000000000002,-80.3256790927777
2019-11-13 16:47:41,11.88,-81.40766628034663
2019-11-13 16:47:41,12.045000000000002,-79.8746235478634
2019-11-13 16:47:41,12.21,-80.32589675907614
2019-11-13 16:47:41,12.375000000000002,-80.30211484976735
2019-11-13 16:47:41,12.540000000000001,-80.40507687803765
2019-11-13 16:47:41,12.705000000000002,-82.07732127217524
2019-11-13 16:47:41,12.870000000000001,-80.79173941225264
2019-11-13 16:47:41,13.035,-80.32569950500604
2019-11-13 16:47:41,13.200000000000001,-81.76404903158658
2019-11-13 16:47:41,13.365,-80.39398581369214
2019-11-13 16:47:41,13.530000000000001,-81.88829860044737
2019-11-13 16:47:41,13.695,-83.49060617159274
2019-11-13 16:47:41,13.860000000000001,-82.68598758132515
2019-11-13 16:47:41,14.025,-84.60106980852953
2019-11-13 16:47:41,14.190000000000001,-84.13494834495427
2019-11-13 16:47:41,14.355,-85.36554680191897
2019-11-13 16:47:41,14.520000000000001,-86.13609668472746
2019-11-13 16:47:41,14.685,-84.52095096376019
2019-11-13 16:47:41,14.850000000000001,-84.46402690295778
2019-11-13 16:47:41,15.015,-85.87071954852206
2019-11-13 16:47:41,15.180000000000001,-85.91710879993815
2019-11-13 16:47:41,15.345,-85.72635816697938
2019-11-13 16:47:41,15.510000000000002,-84.4035047973408
2019-11-13 16:47:41,15.675,-88.73059909552872
2019-11-13 16:47:41,15.840000000000002,-85.9043142610612
2019-11-13 16:47:41,16.005000000000003,-84.34437825692999
2019-11-13 16:47:41,16.17,-85.89265918521589
2019-11-13 16:47:41,16.335,-86.19673077055523
2019-11-13 16:47:41,16.5,-88.03074987967355
2019-11-13 16:47:41,16.665000000000003,-90.31627736530146
2019-11-13 16:47:41,16.830000000000002,-88.65739831317354
2019-11-13 16:47:41,16.995,-88.36317427527105
2019-11-13 16:47:41,17.16,-88.31815107046481
2019-11-13 16:47:41,17.325000000000003,-87.91662498643817
2019-11-13 16:47:41,17.490000000000002,-80.02049209316604
2019-11-13 16:47:41,17.655,-87.06486071371546
2019-11-13 16:47:41,17.82,-93.22933030506191
2019-11-13 16:47:41,17.985000000000003,-92.0955299500406
2019-11-13 16:47:41,18.150000000000002,-85.87983352000089
2019-11-13 16:47:41,18.315,-85.85903508278503
2019-11-13 16:47:41,18.48,-90.07931281486333
2019-11-13 16:47:41,18.645000000000003,-93.53997400408176
2019-11-13 16:47:41,18.810000000000002,-85.43401897344228
2019-11-13 16:47:41,18.975,-92.39437187468587
2019-11-13 16:47:41,19.14,-83.65623363606254
2019-11-13 16:47:41,19.305000000000003,-87.92325518859127
2019-11-13 16:47:41,19.470000000000002,-84.57510501134935
2019-11-13 16:47:41,19.635,-104.76453193334679
2019-11-13 16:47:41,19.8,-112.33198320303785
2019-11-13 16:47:41,19.965,-111.45475367968375
2019-11-13 16:47:41,20.130000000000003,-300.0
2019-11-13 16:47:41,20.295,-300.0
2019-11-13 16:47:41,20.46,-300.0
2019-11-13 16:47:41,20.625,-300.0
2019-11-13 16:47:41,20.790000000000003,-300.0
2019-11-13 16:47:41,20.955000000000002,-300.0
2019-11-13 16:47:41,21.12,-300.0
2019-11-13 16:47:41,21.285,-300.0
2019-11-13 16:47:41,21.450000000000003,-300.0
2019-11-13 16:47:41,21.615000000000002,-300.0
2019-11-13 16:47:41,21.78,-300.0
2019-11-13 16:47:41,21.945,-300.0
2019-11-13 16:47:41,22.110000000000003,-300.0
2019-11-13 16:47:41,22.275000000000002,-300.0
2019-11-13 16:47:41,22.44,-300.0
2019-11-13 16:47:41,22.605,-300.0
2019-11-13 16:47:41,22.770000000000003,-300.0
2019-11-13 16:47:41,22.935000000000002,-300.0
2019-11-13 16:47:41,23.1,-300.0
2019-11-13 16:47:41,23.265,-300.0
2019-11-13 16:47:41,23.430000000000003,-300.0
2019-11-13 16:47:41,23.595000000000002,-300.0
2019-11-13 16:47:41,23.76,-300.0
2019-11-13 16:47:41,23.925,-300.0
2019-11-13 16:47:41,24.090000000000003,-300.0
2019-11-13 16:47:41,24.255000000000003,-300.0
2019-11-13 16:47:41,24.42,-300.0
2019-11-13 16:47:41,24.585,-300.0
2019-11-13 16:47:41,24.750000000000004,-300.0
2019-11-13 16:47:41,24.915000000000003,-300.0
2019-11-13 16:47:41,25.080000000000002,-300.0
2019-11-13 16:47:41,25.245,-300.0
2019-11-13 16:47:41,25.410000000000004,-300.0
2019-11-13 16:47:41,25.575000000000003,-300.0
2019-11-13 16:47:41,25.740000000000002,-300.0
2019-11-13 16:47:41,25.905,-300.0
2019-11-13 16:47:41,26.07,-300.0
2019-11-13 16:47:41,26.235000000000003,-300.0
2019-11-13 16:47:41,26.400000000000002,-300.0
2019-11-13 16:47:41,26.565,-300.0
2019-11-13 16:47:41,26.73,-300.0
2019-11-13 16:47:41,26.895000000000003,-300.0
2019-11-13 16:47:41,27.060000000000002,-300.0
2019-11-13 16:47:41,27.225,-300.0
2019-11-13 16:47:41,27.39,-300.0
2019-11-13 16:47:41,27.555000000000003,-300.0
2019-11-13 16:47:41,27.720000000000002,-300.0
2019-11-13 16:47:41,27.885,-300.0
2019-11-13 16:47:41,28.05,-300.0
2019-11-13 16:47:41,28.215000000000003,-300.0
2019-11-13 16:47:41,28.380000000000003,-300.0
2019-11-13 16:47:41,28.545,-300.0
2019-11-13 16:47:41,28.71,-300.0
2019-11-13 16:47:41,28.875000000000004,-300.0
2019-11-13 16:47:41,29.040000000000003,-300.0
2019-11-13 16:47:41,29.205000000000002,-300.0
2019-11-13 16:47:41,29.37,-300.0
2019-11-13 16:47:41,29.535000000000004,-300.0
2019-11-13 16:47:41,29.700000000000003,-300.0
2019-11-13 16:57:41,0.0,-75.42447815676286
2019-11-13 16:57:41,0.165,-80.05707918100362
2019-11-13 16:57:41,0.33,-85.51121133595736
2019-11-13 16:57:41,0.49500000000000005,-90.58591554710732
2019-11-13 16:57:41,0.66,-90.73986198014464
2019-11-13 16:57:41,0.8250000000000001,-89.2388281850773
2019-11-13 16:57:41,0.9900000000000001,-88.81809470669175
2019-11-13 16:57:41,1.155,-88.92016749400105
2019-11-13 16:57:41,1.32,-88.32399442874322
2019-11-13 16:57:41,1.485,-87.42288056289144
2019-11-13 16:57:41,1.6500000000000001,-87.32694646671048
2019-11-13 16:57:41,1.8150000000000002,-88.20073379832898
2019-11-13 16:57:41,1.9800000000000002,-87.4045977013692
2019-11-13 16:57:41,2.145,-87.60944872593518
2019-11-13 16:57:41,2.31,-87.80162896055748
2019-11-13 16:57:41,2.475,-88.38407756967145
2019-11-13 16:57:41,2.64,-87.79703882580387
2019-11-13 16:57:41,2.805,-88.09776588501254
2019-11-13 16:57:41,2.97,-88.06233383407005
2019-11-13 16:57:41,3.1350000000000002,-86.77847067366596
2019-11-13 16:57:41,3.3000000000000003,-86.91959207685728
2019-11-13 16:57:41,3.4650000000000003,-88.07736083986663
2019-11-13 16:57:41,3.6300000000000003,-87.52653392193591
2019-11-13 16:57:41,3.7950000000000004,-86.79571291951719
2019-11-13 16:57:41,3.9600000000000004,-87.754275759666
2019-11-13 16:57:41,4.125,-86.94905361669798
2019-11-13 16:57:41,4.29,-87.20941721575193
2019-11-13 16:57:41,4.455,-86.30106078983262
2019-11-13 16:57:41,4.62,-85.98832554479952
2019-11-13 16:57:41,4.785,-84.75151840879266
2019-11-13 16:57:41,4.95,-86.36793518709231
2019-11-13 16:57:41,5.115,-85.35977389566874
2019-11-13 16:57:41,5.28,-84.46439384835058
2019-11-13 16:57:41,5.445,-85.02426942394442
2019-11-13 16:57:41,5.61,-84.82487783283995
2019-11-13 16:57:41,5.775,-85.7309983098319
2019-11-13 16:57:41,5.94,-84.20316595060345
2019-11-13 16:57:41,6.105,-83.97254556384658
2019-11-13 16:57:41,6.2700000000000005,-83.04087503292992
2019-11-13 16:57:41,6.4350000000000005,-83.19667228255815
2019-11-13 16:57:41,6.6000000000000005,-83.0500785963253
2019-11-13 16:57:41,6.765000000000001,-82.81759776339031
2019-11-13 16:57:41,6.930000000000001,-82.55767177770473
2019-11-13 16:57:41,7.095000000000001,-83.17098331031731
2019-11-13 16:57:41,7.260000000000001,-83.03799795400468
2019-11-13 16:57:41,7.425000000000001,-82.41228864731022
2019-11-13 16:57:41,7.590000000000001,-82.8997345532236
2019-11-13 16:57:41,7.755000000000001,-82.14600448901321
2019-11-13 16:57:41,7.920000000000001,-80.37479677978611
2019-11-13 16:57:41,8.085,-82.01465813125952
2019-11-13 16:57:41,8.25,-82.37523177675081
2019-11-13 16:57:41,8.415000000000001,-81.42610331942635
2019-11-13 16:57:41,8.58,-81.98297325350711
2019-11-13 16:57:41,8.745000000000001,-82.48735081122199
2019-11-13 16:57:41,8.91,-82.0047444046093
2019-11-13 16:57:41,9.075000000000001,-81.1482176673689
2019-11-13 16:57:41,9.24,-82.25819594620896
2019-11-13 16:57:41,9.405000000000001,-80.53251494560652
2019-11-13 16:57:41,9.57,-81.93880174449191
2019-11-13 16:57:41,9.735000000000001,-81.63636242003423
2019-11-13 16:57:41,9.9,-80.4314061415569
2019-11-13 16:57:41,10.065000000000001,-81.05145909125523
2019-11-13 16:57:41,10.23,-81.54725497204285
2019-11-13 16:57:41,10.395000000000001,-81.89341855249603
2019-11-13 16:57:41,10.56,-81.6691913264661
2019-11-13 16:57:41,10.725000000000001,-80.48117257111966
2019-11-13 16:57:41,10.89,-80.93981678755911
2019-11-13 16:57:41,11.055000000000001,-82.35723930336411
2019-11-13 16:57:41,11.22,-82.73035169290763
2019-11-13 16:57:41,11.385000000000002,-80.8485328319737
2019-11-13 16:57:41,11.55,-82.31142264670692
2019-11-13 16:57:41,11.715000000000002,-82.17932916511296
2019-11-13 16:57:41,11.88,-80.51026117120546
2019-11-13 16:57:41,12.045000000000002,-81.75709857103456
2019-11-13 16:57:41,12.21,-80.63613994270055
2019-11-13 16:57:41,12.375000000000002,-79.34097908459675
2019-11-13 16:57:41,12.540000000000001,-81.64679396251628
2019-11-13 16:57:41,12.705000000000002,-80.85445147435827
2019-11-13 16:57:41,12.870000000000001,-82.36041652872456
2019-11-13 16:57:41,13.035,-82.44673140478399
2019-11-13 16:57:41,13.200000000000001,-82.49601789023679
2019-11-13 16:57:41,13.365,-84.45008610096511
2019-11-13 16:57:41,13.530000000000001,-85.89480210007753
2019-11-13 16:57:41,13.695,-86.16255744393368
2019-11-13 16:57:41,13.860000000000001,-87.96087925653646
2019-11-13 16:57:41,14.025,-87.87759663047844
2019-11-13 16:57:41,14.190000000000001,-89.5816121758219
2019-11-13 16:57:41,14.355,-89.94980729193016
2019-11-13 16:57:41,14.520000000000001,-90.0092014215786
2019-11-13 16:57:41,14.685,-89.72924420074351
2019-11-13 16:57:41,14.850000000000001,-90.44434886131205
2019-11-13 16:57:41,15.015,-90.37458125841223
2019-11-13 16:57:41,15.180000000000001,-89.60415674682227
2019-11-13 16:57:41,15.345,-90.08512896043868
2019-11-13 16:57:41,15.510000000000002,-88.0243026516815
2019-11-13 16:57:41,15.675,-86.99022389810027
2019-11-13 16:57:41,15.840000000000002,-88.84422344183253
2019-11-13 16:57:41,16.005000000000003,-84.67131500545872
2019-11-13 16:57:41,16.17,-88.63664932015568
2019-11-13 16:57:41,16.335,-90.50595729476419
2019-11-13 16:57:41,16.5,-92.32240485895505
2019-11-13 16:57:41,16.665000000000003,-90.70015126536106
2019-11-13 16:57:41,16.830000000000002,-92.07265446532213
2019-11-13 16:57:41,16.995,-92.67414599949996
2019-11-13 16:57:41,17.16,-100.4827005623996
2019-11-13 16:57:41,17.325000000000003,-97.62475779973501
2019-11-13 16:57:41,17.490000000000002,-106.22256610580496
2019-11-13 16:57:41,17.655,-108.29179618501172
2019-11-13 16:57:41,17.82,-121.86655584572732
2019-11-13 16:57:41,17.985000000000003,-300.0
2019-11-13 16:57:41,18.150000000000002,-300.0
2019-11-13 16:57:41,18.315,-300.0
2019-11-13 16:57:41,18.48,-300.0
2019-11-13 16:57:41,18.645000000000003,-300.0
2019-11-13 16:57:41,18.810000000000002,-300.0
2019-11-13 16:57:41,18.975,-300.0
2019-11-13 16:57:41,19.14,-300.0
2019-11-13 16:57:41,19.305000000000003,-300.0
2019-11-13 16:57:41,19.470000000000002,-300.0
2019-11-13 16:57:41,19.635,-300.0
2019-11-13 16:57:41,19.8,-300.0
2019-11-13 16:57:41,19.965,-300.0
2019-11-13 16:57:41,20.130000000000003,-300.0
2019-11-13 16:57:41,20.295,-300.0
