time,depth,Sv
2019-11-10 19:44:25,19.305000000000003,-92.09100338843379
2019-11-10 19:44:25,19.470000000000002,-90.3370864396594
2019-11-10 19:44:25,19.635,-90.4188810277661
2019-11-10 19:44:25,19.8,-91.55515437082047
2019-11-10 19:44:25,19.965,-90.54490803374969
2019-11-10 19:44:25,20.130000000000003,-91.17206181125584
2019-11-10 19:44:25,20.295,-95.15024657586187
2019-11-10 19:44:25,20.46,-91.55256196070324
2019-11-10 19:44:25,20.625,-98.11597739702877
2019-11-10 19:44:25,20.790000000000003,-99.93564080215324
2019-11-10 19:44:25,20.955000000000002,-92.64258332848472
2019-11-10 19:44:25,21.12,-81.41575327352315
2019-11-10 19:44:25,21.285,-98.071490204676
2019-11-10 19:44:25,21.450000000000003,-99.04003863754951
2019-11-10 19:44:25,21.615000000000002,-100.7256294984351
2019-11-10 19:44:25,21.78,-103.02533530419049
2019-11-10 19:44:25,21.945,-103.25346821169254
2019-11-10 19:44:25,22.110000000000003,-104.36611193436278
2019-11-10 19:44:25,22.275000000000002,-103.62411329515226
2019-11-10 19:44:25,22.44,-104.51666961165971
2019-11-10 19:44:25,22.605,-109.5138031993204
2019-11-10 19:44:25,22.770000000000003,-113.96955093412276
2019-11-10 19:44:25,22.935000000000002,-119.69271055197626
2019-11-10 19:44:25,23.1,-300.0
2019-11-10 19:44:25,23.265,-300.0
2019-11-10 19:44:25,23.430000000000003,-300.0
2019-11-10 19:44:25,23.595000000000002,-300.0
2019-11-10 19:44:25,23.76,-300.0
2019-11-10 19:44:25,23.925,-300.0
2019-11-10 19:44:25,24.090000000000003,-300.0
2019-11-10 19:44:25,24.255000000000003,-300.0
2019-11-10 19:44:25,24.42,-300.0
2019-11-10 19:44:25,24.585,-300.0
2019-11-10 19:44:25,24.750000000000004,-300.0
2019-11-10 19:44:25,24.915000000000003,-300.0
2019-11-10 19:44:25,25.080000000000002,-300.0
2019-11-10 19:44:25,25.245,-300.0
2019-11-10 19:44:25,25.410000000000004,-300.0
2019-11-10 19:44:25,25.575000000000003,-300.0
2019-11-10 19:44:25,25.740000000000002,-300.0
2019-11-10 19:44:25,25.905,-300.0
2019-11-10 19:44:25,26.07,-300.0
2019-11-10 19:44:25,26.235000000000003,-300.0
2019-11-10 19:44:25,26.400000000000002,-300.0
2019-11-10 19:44:25,26.565,-300.0
2019-11-10 19:44:25,26.73,-300.0
2019-11-10 19:44:25,26.895000000000003,-300.0
2019-11-10 19:44:25,27.060000000000002,-300.0
2019-11-10 19:44:25,27.225,-300.0
2019-11-10 19:44:25,27.39,-300.0
2019-11-10 19:44:25,27.555000000000003,-300.0
2019-11-10 19:44:25,27.720000000000002,-300.0
2019-11-10 19:44:25,27.885,-300.0
2019-11-10 19:44:25,28.05,-300.0
2019-11-10 19:44:25,28.215000000000003,-300.0
2019-11-10 19:44:25,28.380000000000003,-300.0
2019-11-10 19:44:25,28.545,-300.0
2019-11-10 19:44:25,28.71,-300.0
2019-11-10 19:44:25,28.875000000000004,-300.0
2019-11-10 19:44:25,29.040000000000003,-300.0
2019-11-10 19:44:25,29.205000000000002,-300.0
2019-11-10 19:44:25,29.37,-300.0
2019-11-10 19:44:25,29.535000000000004,-300.0
2019-11-10 19:44:25,29.700000000000003,-300.0
2019-11-10 19:54:25,0.0,-77.97767203952269
2019-11-10 19:54:25,0.165,-84.52780488036555
2019-11-10 19:54:25,0.33,-87.83427828527094
2019-11-10 19:54:25,0.49500000000000005,-91.53961086826804
2019-11-10 19:54:25,0.66,-92.55211879164973
2019-11-10 19:54:25,0.8250000000000001,-93.6128074475554
2019-11-10 19:54:25,0.9900000000000001,-92.18002683343656
2019-11-10 19:54:25,1.155,-91.62969013792943
2019-11-10 19:54:25,1.32,-91.98847229141036
2019-11-10 19:54:25,1.485,-91.10256720794104
2019-11-10 19:54:25,1.6500000000000001,-90.15817063380646
2019-11-10 19:54:25,1.8150000000000002,-90.35524681889083
2019-11-10 19:54:25,1.9800000000000002,-90.07052671262315
2019-11-10 19:54:25,2.145,-90.28110986486237
2019-11-10 19:54:25,2.31,-90.2784122358668
2019-11-10 19:54:25,2.475,-89.48453812377771
2019-11-10 19:54:25,2.64,-89.58874595623682
2019-11-10 19:54:25,2.805,-89.0859819438102
2019-11-10 19:54:25,2.97,-90.28243890838601
2019-11-10 19:54:25,3.1350000000000002,-89.27107097810385
2019-11-10 19:54:25,3.3000000000000003,-89.07247398641793
2019-11-10 19:54:25,3.4650000000000003,-88.15408033606357
2019-11-10 19:54:25,3.6300000000000003,-88.97883104413401
2019-11-10 19:54:25,3.7950000000000004,-89.19281819282676
2019-11-10 19:54:25,3.9600000000000004,-90.15617635551232
2019-11-10 19:54:25,4.125,-88.81525439508061
2019-11-10 19:54:25,4.29,-87.93946801014368
2019-11-10 19:54:25,4.455,-88.49632037337358
2019-11-10 19:54:25,4.62,-88.48734727728538
2019-11-10 19:54:25,4.785,-88.56731098608556
2019-11-10 19:54:25,4.95,-87.8153940803166
2019-11-10 19:54:25,5.115,-87.56681630584808
2019-11-10 19:54:25,5.28,-88.22792496830104
2019-11-10 19:54:25,5.445,-87.42906342120456
2019-11-10 19:54:25,5.61,-87.36922134955296
2019-11-10 19:54:25,5.775,-86.89355118388778
2019-11-10 19:54:25,5.94,-87.38844492994423
2019-11-10 19:54:25,6.105,-87.04489447159057
2019-11-10 19:54:25,6.2700000000000005,-86.57549933712012
2019-11-10 19:54:25,6.4350000000000005,-85.47577518642348
2019-11-10 19:54:25,6.6000000000000005,-85.60952007729306
2019-11-10 19:54:25,6.765000000000001,-86.79980521657669
2019-11-10 19:54:25,6.930000000000001,-86.08474347913923
2019-11-10 19:54:25,7.095000000000001,-86.14687950873916
2019-11-10 19:54:25,7.260000000000001,-85.87212364740162
2019-11-10 19:54:25,7.425000000000001,-86.3683628023445
2019-11-10 19:54:25,7.590000000000001,-85.63621665738333
2019-11-10 19:54:25,7.755000000000001,-83.53445379643624
2019-11-10 19:54:25,7.920000000000001,-84.82147097264777
2019-11-10 19:54:25,8.085,-85.15828105836492
2019-11-10 19:54:25,8.25,-84.18941248950455
2019-11-10 19:54:25,8.415000000000001,-83.36235681908954
2019-11-10 19:54:25,8.58,-84.26923073971395
2019-11-10 19:54:25,8.745000000000001,-83.43891922059422
2019-11-10 19:54:25,8.91,-82.55289375027735
2019-11-10 19:54:25,9.075000000000001,-82.99012151826352
2019-11-10 19:54:25,9.24,-82.83217701126462
2019-11-10 19:54:25,9.405000000000001,-82.4060654013521
2019-11-10 19:54:25,9.57,-81.30460258148838
2019-11-10 19:54:25,9.735000000000001,-82.9754806303126
2019-11-10 19:54:25,9.9,-82.41424287424073
2019-11-10 19:54:25,10.065000000000001,-81.49221330720023
2019-11-10 19:54:25,10.23,-81.41265153561497
2019-11-10 19:54:25,10.395000000000001,-82.23640522448889
2019-11-10 19:54:25,10.56,-81.10837110971993
2019-11-10 19:54:25,10.725000000000001,-81.97553910790718
2019-11-10 19:54:25,10.89,-81.45584944237619
2019-11-10 19:54:25,11.055000000000001,-80.64886958169483
2019-11-10 19:54:25,11.22,-81.90118795977429
2019-11-10 19:54:25,11.385000000000002,-80.18358745238005
2019-11-10 19:54:25,11.55,-80.51618692499258
2019-11-10 19:54:25,11.715000000000002,-79.96719106677634
2019-11-10 19:54:25,11.88,-80.28716112898884
2019-11-10 19:54:25,12.045000000000002,-80.65798196869467
2019-11-10 19:54:25,12.21,-80.49370747449584
2019-11-10 19:54:25,12.375000000000002,-80.31808863324491
2019-11-10 19:54:25,12.540000000000001,-79.71874173506399
2019-11-10 19:54:25,12.705000000000002,-79.81775608648373
2019-11-10 19:54:25,12.870000000000001,-80.32655152266224
2019-11-10 19:54:25,13.035,-80.44622464804812
2019-11-10 19:54:25,13.200000000000001,-80.7573909924194
2019-11-10 19:54:25,13.365,-81.44016887961197
2019-11-10 19:54:25,13.530000000000001,-79.8873733277121
2019-11-10 19:54:25,13.695,-80.81527448526096
2019-11-10 19:54:25,13.860000000000001,-80.7319047802997
2019-11-10 19:54:25,14.025,-80.92334340224822
2019-11-10 19:54:25,14.190000000000001,-81.06540126333638
2019-11-10 19:54:25,14.355,-81.6585520571644
2019-11-10 19:54:25,14.520000000000001,-79.51897779977715
2019-11-10 19:54:25,14.685,-82.0086035474281
2019-11-10 19:54:25,14.850000000000001,-82.9224556514624
2019-11-10 19:54:25,15.015,-82.318484289391
2019-11-10 19:54:25,15.180000000000001,-79.6899189019424
2019-11-10 19:54:25,15.345,-81.35189623804953
2019-11-10 19:54:25,15.510000000000002,-82.29410036862907
2019-11-10 19:54:25,15.675,-83.03904174626598
2019-11-10 19:54:25,15.840000000000002,-82.58038760384747
2019-11-10 19:54:25,16.005000000000003,-81.6914808202852
2019-11-10 19:54:25,16.17,-82.86020485896398
2019-11-10 19:54:25,16.335,-83.69203954131393
2019-11-10 19:54:25,16.5,-84.82587191228889
2019-11-10 19:54:25,16.665000000000003,-82.37106517268828
2019-11-10 19:54:25,16.830000000000002,-84.15452393185313
2019-11-10 19:54:25,16.995,-83.31963030679557
2019-11-10 19:54:25,17.16,-84.0292456900448
2019-11-10 19:54:25,17.325000000000003,-84.90565694934719
2019-11-10 19:54:25,17.490000000000002,-82.4312966964011
2019-11-10 19:54:25,17.655,-84.32371292505927
2019-11-10 19:54:25,17.82,-86.95232272928183
2019-11-10 19:54:25,17.985000000000003,-84.1266472724442
2019-11-10 19:54:25,18.150000000000002,-86.3246717434038
2019-11-10 19:54:25,18.315,-86.87038724513368
2019-11-10 19:54:25,18.48,-88.11654633556243
2019-11-10 19:54:25,18.645000000000003,-86.96638408595075
2019-11-10 19:54:25,18.810000000000002,-88.08813645566974
2019-11-10 19:54:25,18.975,-88.67897038816238
2019-11-10 19:54:25,19.14,-88.86826259664487
2019-11-10 19:54:25,19.305000000000003,-89.81474829350208
2019-11-10 19:54:25,19.470000000000002,-90.32575090000532
2019-11-10 19:54:25,19.635,-88.80419225638725
2019-11-10 19:54:25,19.8,-94.04048641402423
2019-11-10 19:54:25,19.965,-98.72811302778729
2019-11-10 19:54:25,20.130000000000003,-98.00129260895103
2019-11-10 19:54:25,20.295,-98.9686248707263
2019-11-10 19:54:25,20.46,-98.8440434960645
2019-11-10 19:54:25,20.625,-87.8750406337741
2019-11-10 19:54:25,20.790000000000003,-86.7973569586509
2019-11-10 19:54:25,20.955000000000002,-98.56749488787128
2019-11-10 19:54:25,21.12,-99.04227427956405
2019-11-10 19:54:25,21.285,-101.30366096916292
2019-11-10 19:54:25,21.450000000000003,-104.20273145409182
2019-11-10 19:54:25,21.615000000000002,-103.69090777136137
2019-11-10 19:54:25,21.78,-102.61803752731302
2019-11-10 19:54:25,21.945,-101.17516972696677
2019-11-10 19:54:25,22.110000000000003,-103.70487981037417
2019-11-10 19:54:25,22.275000000000002,-111.15750059791834
2019-11-10 19:54:25,22.44,-113.11339764656914
2019-11-10 19:54:25,22.605,-300.0
2019-11-10 19:54:25,22.770000000000003,-300.0
2019-11-10 19:54:25,22.935000000000002,-300.0
2019-11-10 19:54:25,23.1,-300.0
2019-11-10 19:54:25,23.265,-300.0
2019-11-10 19:54:25,23.430000000000003,-300.0
2019-11-10 19:54:25,23.595000000000002,-300.0
2019-11-10 19:54:25,23.76,-300.0
2019-11-10 19:54:25,23.925,-300.0
2019-11-10 19:54:25,24.090000000000003,-300.0
2019-11-10 19:54:25,24.255000000000003,-300.0
2019-11-10 19:54:25,24.42,-300.0
2019-11-10 19:54:25,24.585,-300.0
2019-11-10 19:54:25,24.750000000000004,-300.0
2019-11-10 19:54:25,24.915000000000003,-300.0
2019-11-10 19:54:25,25.080000000000002,-300.0
2019-11-10 19:54:25,25.245,-300.0
2019-11-10 19:54:25,25.410000000000004,-300.0
2019-11-10 19:54:25,25.575000000000003,-300.0
2019-11-10 19:54:25,25.740000000000002,-300.0
2019-11-10 19:54:25,25.905,-300.0
2019-11-10 19:54:25,26.07,-300.0
2019-11-10 19:54:25,26.235000000000003,-300.0
2019-11-10 19:54:25,26.400000000000002,-300.0
2019-11-10 19:54:25,26.565,-300.0
2019-11-10 19:54:25,26.73,-300.0
2019-11-10 19:54:25,26.895000000000003,-300.0
2019-11-10 19:54:25,27.060000000000002,-300.0
2019-11-10 19:54:25,27.225,-300.0
2019-11-10 19:54:25,27.39,-300.0
2019-11-10 19:54:25,27.555000000000003,-300.0
2019-11-10 19:54:25,27.720000000000002,-300.0
2019-11-10 19:54:25,27.885,-300.0
2019-11-10 19:54:25,28.05,-300.0
2019-11-10 19:54:25,28.215000000000003,-300.0
2019-11-10 19:54:25,28.380000000000003,-300.0
2019-11-10 19:54:25,28.545,-300.0
2019-11-10 19:54:25,28.71,-300.0
2019-11-10 19:54:25,28.875000000000004,-300.0
2019-11-10 19:54:25,29.040000000000003,-300.0
2019-11-10 19:54:25,29.205000000000002,-300.0
2019-11-10 19:54:25,29.37,-300.0
2019-11-10 19:54:25,29.535000000000004,-300.0
2019-11-10 19:54:25,29.700000000000003,-300.0
2019-11-10 20:04:26,0.0,-79.38251120041294
2019-11-10 20:04:26,0.165,-84.44015482300549
2019-11-10 20:04:26,0.33,-87.97736991011124
2019-11-10 20:04:26,0.49500000000000005,-92.09291900597053
2019-11-10 20:04:26,0.66,-94.01816840264344
2019-11-10 20:04:26,0.8250000000000001,-93.2120200123212
2019-11-10 20:04:26,0.9900000000000001,-92.51483679254777
2019-11-10 20:04:26,1.155,-90.05449537110292
2019-11-10 20:04:26,1.32,-91.68272098299602
2019-11-10 20:04:26,1.485,-90.87866045916411
2019-11-10 20:04:26,1.6500000000000001,-91.10726547991555
2019-11-10 20:04:26,1.8150000000000002,-91.10782812523625
2019-11-10 20:04:26,1.9800000000000002,-90.72394325886356
2019-11-10 20:04:26,2.145,-90.3526730063233
2019-11-10 20:04:26,2.31,-90.13059199387989
2019-11-10 20:04:26,2.475,-90.43205430653025
2019-11-10 20:04:26,2.64,-89.69481631365751
2019-11-10 20:04:26,2.805,-89.51573184296556
2019-11-10 20:04:26,2.97,-89.97003790132908
2019-11-10 20:04:26,3.1350000000000002,-89.84711471106282
2019-11-10 20:04:26,3.3000000000000003,-89.54672475065627
2019-11-10 20:04:26,3.4650000000000003,-89.08574362898901
2019-11-10 20:04:26,3.6300000000000003,-89.71587117821066
2019-11-10 20:04:26,3.7950000000000004,-89.76955382077784
2019-11-10 20:04:26,3.9600000000000004,-89.09760030358197
2019-11-10 20:04:26,4.125,-88.3127180948437
2019-11-10 20:04:26,4.29,-87.59948722759145
2019-11-10 20:04:26,4.455,-87.73138423148038
2019-11-10 20:04:26,4.62,-88.35159554872405
2019-11-10 20:04:26,4.785,-87.66925391506686
2019-11-10 20:04:26,4.95,-86.94819870348155
2019-11-10 20:04:26,5.115,-88.34368710730706
2019-11-10 20:04:26,5.28,-86.84187639624041
2019-11-10 20:04:26,5.445,-87.43128141471175
2019-11-10 20:04:26,5.61,-86.86825912787457
2019-11-10 20:04:26,5.775,-86.6670195011747
2019-11-10 20:04:26,5.94,-87.11396265026353
2019-11-10 20:04:26,6.105,-86.59837525473976
2019-11-10 20:04:26,6.2700000000000005,-87.13475763971273
2019-11-10 20:04:26,6.4350000000000005,-86.18758544686274
2019-11-10 20:04:26,6.6000000000000005,-86.04957163549061
2019-11-10 20:04:26,6.765000000000001,-85.19230272842124
2019-11-10 20:04:26,6.930000000000001,-84.90416761875545
2019-11-10 20:04:26,7.095000000000001,-85.46074509534797
2019-11-10 20:04:26,7.260000000000001,-85.53481839539288
2019-11-10 20:04:26,7.425000000000001,-85.85450877521905
2019-11-10 20:04:26,7.590000000000001,-85.7429657186297
2019-11-10 20:04:26,7.755000000000001,-85.34461174644555
2019-11-10 20:04:26,7.920000000000001,-85.6429808083955
2019-11-10 20:04:26,8.085,-84.66629622044562
2019-11-10 20:04:26,8.25,-85.21792238503647
2019-11-10 20:04:26,8.415000000000001,-86.09031074964784
2019-11-10 20:04:26,8.58,-86.4852008320892
2019-11-10 20:04:26,8.745000000000001,-85.77524033068332
2019-11-10 20:04:26,8.91,-85.07996283712743
2019-11-10 20:04:26,9.075000000000001,-85.04752263185563
2019-11-10 20:04:26,9.24,-85.31924102494423
2019-11-10 20:04:26,9.405000000000001,-84.59043807100834
2019-11-10 20:04:26,9.57,-85.00458406883331
2019-11-10 20:04:26,9.735000000000001,-84.80438747867119
2019-11-10 20:04:26,9.9,-84.90462242248556
2019-11-10 20:04:26,10.065000000000001,-83.40804596956416
2019-11-10 20:04:26,10.23,-84.81951951891857
2019-11-10 20:04:26,10.395000000000001,-84.99070653897745
2019-11-10 20:04:26,10.56,-84.26326260420888
2019-11-10 20:04:26,10.725000000000001,-84.1827009901826
2019-11-10 20:04:26,10.89,-84.46891779714669
2019-11-10 20:04:26,11.055000000000001,-83.7500473516836
2019-11-10 20:04:26,11.22,-84.26187066415639
2019-11-10 20:04:26,11.385000000000002,-84.81811088489258
2019-11-10 20:04:26,11.55,-83.9975167896246
2019-11-10 20:04:26,11.715000000000002,-84.12042508254163
2019-11-10 20:04:26,11.88,-83.1273264895928
2019-11-10 20:04:26,12.045000000000002,-83.43683574855307
2019-11-10 20:04:26,12.21,-82.08800930876777
2019-11-10 20:04:26,12.375000000000002,-82.76404902974741
2019-11-10 20:04:26,12.540000000000001,-82.5946275074518
2019-11-10 20:04:26,12.705000000000002,-82.37971533831083
2019-11-10 20:04:26,12.870000000000001,-82.32277449233024
2019-11-10 20:04:26,13.035,-81.52604658450086
2019-11-10 20:04:26,13.200000000000001,-81.62938236229934
2019-11-10 20:04:26,13.365,-81.09842872589115
2019-11-10 20:04:26,13.530000000000001,-79.577142553659
2019-11-10 20:04:26,13.695,-79.73877599793697
2019-11-10 20:04:26,13.860000000000001,-79.86373962903905
2019-11-10 20:04:26,14.025,-80.1274699284073
2019-11-10 20:04:26,14.190000000000001,-80.66429361258302
2019-11-10 20:04:26,14.355,-79.52168438691453
2019-11-10 20:04:26,14.520000000000001,-80.53580981487166
2019-11-10 20:04:26,14.685,-79.88275551841605
2019-11-10 20:04:26,14.850000000000001,-79.81541221159867
2019-11-10 20:04:26,15.015,-80.8635508836005
2019-11-10 20:04:26,15.180000000000001,-78.89087394565708
2019-11-10 20:04:26,15.345,-80.12399221942414
2019-11-10 20:04:26,15.510000000000002,-79.98816795687135
2019-11-10 20:04:26,15.675,-80.25926778349202
2019-11-10 20:04:26,15.840000000000002,-80.52310129744421
2019-11-10 20:04:26,16.005000000000003,-79.67578545032461
2019-11-10 20:04:26,16.17,-81.71626506138932
2019-11-10 20:04:26,16.335,-79.85932635415108
2019-11-10 20:04:26,16.5,-79.97920252722334
2019-11-10 20:04:26,16.665000000000003,-80.62637734881648
2019-11-10 20:04:26,16.830000000000002,-80.32971455189204
2019-11-10 20:04:26,16.995,-80.88600238652535
2019-11-10 20:04:26,17.16,-81.96593702877165
2019-11-10 20:04:26,17.325000000000003,-82.09846937121074
2019-11-10 20:04:26,17.490000000000002,-81.31290082517557
2019-11-10 20:04:26,17.655,-83.17383944169912
2019-11-10 20:04:26,17.82,-83.9562826033513
2019-11-10 20:04:26,17.985000000000003,-82.136685875466
2019-11-10 20:04:26,18.150000000000002,-85.35418382165622
2019-11-10 20:04:26,18.315,-84.06565150437407
2019-11-10 20:04:26,18.48,-83.05117600201274
2019-11-10 20:04:26,18.645000000000003,-85.04686840676257
2019-11-10 20:04:26,18.810000000000002,-85.07731246770945
2019-11-10 20:04:26,18.975,-83.25168594128695
2019-11-10 20:04:26,19.14,-83.147049716776
2019-11-10 20:04:26,19.305000000000003,-84.5999397728813
2019-11-10 20:04:26,19.470000000000002,-86.5034656767264
2019-11-10 20:04:26,19.635,-88.67775719425234
2019-11-10 20:04:26,19.8,-91.24854438712828
2019-11-10 20:04:26,19.965,-89.6816008823297
2019-11-10 20:04:26,20.130000000000003,-91.18509226622203
2019-11-10 20:04:26,20.295,-93.4427904702211
2019-11-10 20:04:26,20.46,-93.10735457059874
2019-11-10 20:04:26,20.625,-98.0594734130515
2019-11-10 20:04:26,20.790000000000003,-99.09470194397953
2019-11-10 20:04:26,20.955000000000002,-87.07550612740565
2019-11-10 20:04:26,21.12,-93.39232660830133
2019-11-10 20:04:26,21.285,-98.98134875436327
2019-11-10 20:04:26,21.450000000000003,-99.19317175080187
2019-11-10 20:04:26,21.615000000000002,-99.04325115335965
2019-11-10 20:04:26,21.78,-99.95851155352548
2019-11-10 20:04:26,21.945,-99.58047840543819
2019-11-10 20:04:26,22.110000000000003,-100.1795346539792
2019-11-10 20:04:26,22.275000000000002,-99.24597651922616
2019-11-10 20:04:26,22.44,-99.14120805759751
2019-11-10 20:04:26,22.605,-104.72223057099703
2019-11-10 20:04:26,22.770000000000003,-111.6574816067631
2019-11-10 20:04:26,22.935000000000002,-300.0
2019-11-10 20:04:26,23.1,-300.0
2019-11-10 20:04:26,23.265,-300.0
2019-11-10 20:04:26,23.430000000000003,-300.0
2019-11-10 20:04:26,23.595000000000002,-300.0
2019-11-10 20:04:26,23.76,-300.0
2019-11-10 20:04:26,23.925,-300.0
2019-11-10 20:04:26,24.090000000000003,-300.0
2019-11-10 20:04:26,24.255000000000003,-300.0
2019-11-10 20:04:26,24.42,-300.0
2019-11-10 20:04:26,24.585,-300.0
2019-11-10 20:04:26,24.750000000000004,-300.0
2019-11-10 20:04:26,24.915000000000003,-300.0
2019-11-10 20:04:26,25.080000000000002,-300.0
2019-11-10 20:04:26,25.245,-300.0
2019-11-10 20:04:26,25.410000000000004,-300.0
2019-11-10 20:04:26,25.575000000000003,-300.0
2019-11-10 20:04:26,25.740000000000002,-300.0
2019-11-10 20:04:26,25.905,-300.0
2019-11-10 20:04:26,26.07,-300.0
2019-11-10 20:04:26,26.235000000000003,-300.0
2019-11-10 20:04:26,26.400000000000002,-300.0
2019-11-10 20:04:26,26.565,-300.0
2019-11-10 20:04:26,26.73,-300.0
2019-11-10 20:04:26,26.895000000000003,-300.0
2019-11-10 20:04:26,27.060000000000002,-300.0
2019-11-10 20:04:26,27.225,-300.0
2019-11-10 20:04:26,27.39,-300.0
2019-11-10 20:04:26,27.555000000000003,-300.0
2019-11-10 20:04:26,27.720000000000002,-300.0
2019-11-10 20:04:26,27.885,-300.0
2019-11-10 20:04:26,28.05,-300.0
