time,depth,Sv
2019-12-21 23:48:08,7.425000000000001,-85.12481433353678
2019-12-21 23:48:08,7.590000000000001,-85.69945954976123
2019-12-21 23:48:08,7.755000000000001,-85.42910351671644
2019-12-21 23:48:08,7.920000000000001,-84.86467281399469
2019-12-21 23:48:08,8.085,-84.38910617914306
2019-12-21 23:48:08,8.25,-84.56588040539543
2019-12-21 23:48:08,8.415000000000001,-83.54027969041792
2019-12-21 23:48:08,8.58,-84.56935559603578
2019-12-21 23:48:08,8.745000000000001,-83.9259462073882
2019-12-21 23:48:08,8.91,-84.24972759991037
2019-12-21 23:48:08,9.075000000000001,-83.62781989782185
2019-12-21 23:48:08,9.24,-82.99638796723752
2019-12-21 23:48:08,9.405000000000001,-82.98703602815577
2019-12-21 23:48:08,9.57,-83.11850048109206
2019-12-21 23:48:08,9.735000000000001,-83.4236292790618
2019-12-21 23:48:08,9.9,-84.4620356987856
2019-12-21 23:48:08,10.065000000000001,-84.05053534586358
2019-12-21 23:48:08,10.23,-83.65076709760416
2019-12-21 23:48:08,10.395000000000001,-83.45168676436637
2019-12-21 23:48:08,10.56,-83.62891337582778
2019-12-21 23:48:08,10.725000000000001,-83.06867923578152
2019-12-21 23:48:08,10.89,-82.33904713238587
2019-12-21 23:48:08,11.055000000000001,-83.53635071135895
2019-12-21 23:48:08,11.22,-82.41214450614862
2019-12-21 23:48:08,11.385000000000002,-82.73205601470723
2019-12-21 23:48:08,11.55,-82.9010647177156
2019-12-21 23:48:08,11.715000000000002,-82.56601642083935
2019-12-21 23:48:08,11.88,-81.57531816247902
2019-12-21 23:48:08,12.045000000000002,-80.74994570553939
2019-12-21 23:48:08,12.21,-81.10405652182357
2019-12-21 23:48:08,12.375000000000002,-81.2461671744097
2019-12-21 23:48:08,12.540000000000001,-81.15740318567099
2019-12-21 23:48:08,12.705000000000002,-80.33734313555662
2019-12-21 23:48:08,12.870000000000001,-81.06368785374437
2019-12-21 23:48:08,13.035,-80.47100122060236
2019-12-21 23:48:08,13.200000000000001,-79.6751881022993
2019-12-21 23:48:08,13.365,-80.22706797148706
2019-12-21 23:48:08,13.530000000000001,-79.14040459098126
2019-12-21 23:48:08,13.695,-78.50306720359774
2019-12-21 23:48:08,13.860000000000001,-78.68116943180362
2019-12-21 23:48:08,14.025,-78.93149902859126
2019-12-21 23:48:08,14.190000000000001,-78.79600845773957
2019-12-21 23:48:08,14.355,-78.53935550944308
2019-12-21 23:48:08,14.520000000000001,-79.11939289248124
2019-12-21 23:48:08,14.685,-77.28774797965679
2019-12-21 23:48:08,14.850000000000001,-78.15207756198332
2019-12-21 23:48:08,15.015,-77.82161228123891
2019-12-21 23:48:08,15.180000000000001,-76.46649262768993
2019-12-21 23:48:08,15.345,-76.07276964099319
2019-12-21 23:48:08,15.510000000000002,-76.28096634498077
2019-12-21 23:48:08,15.675,-76.71462659506312
2019-12-21 23:48:08,15.840000000000002,-76.36938381141661
2019-12-21 23:48:08,16.005000000000003,-76.13881935140677
2019-12-21 23:48:08,16.17,-75.62114704829628
2019-12-21 23:48:08,16.335,-75.42818003286014
2019-12-21 23:48:08,16.5,-76.54083494140119
2019-12-21 23:48:08,16.665000000000003,-76.77512500230327
2019-12-21 23:48:08,16.830000000000002,-77.0742465392061
2019-12-21 23:48:08,16.995,-77.12419967836189
2019-12-21 23:48:08,17.16,-77.2845422803955
2019-12-21 23:48:08,17.325000000000003,-78.4175211968498
2019-12-21 23:48:08,17.490000000000002,-77.89666579754146
2019-12-21 23:48:08,17.655,-77.50096067209657
2019-12-21 23:48:08,17.82,-77.54763647413728
2019-12-21 23:48:08,17.985000000000003,-78.58482331313994
2019-12-21 23:48:08,18.150000000000002,-79.34874679791444
2019-12-21 23:48:08,18.315,-79.3089942318528
2019-12-21 23:48:08,18.48,-78.9514590002047
2019-12-21 23:48:08,18.645000000000003,-80.55203676865565
2019-12-21 23:48:08,18.810000000000002,-82.03071803194595
2019-12-21 23:48:08,18.975,-80.50635086324863
2019-12-21 23:48:08,19.14,-79.09365282145474
2019-12-21 23:48:08,19.305000000000003,-80.6155210026017
2019-12-21 23:48:08,19.470000000000002,-82.79960928285662
2019-12-21 23:48:08,19.635,-84.7375321225873
2019-12-21 23:48:08,19.8,-85.41242779654716
2019-12-21 23:48:08,19.965,-90.34934445253049
2019-12-21 23:48:08,20.130000000000003,-89.00173658987258
2019-12-21 23:48:08,20.295,-90.16891456444276
2019-12-21 23:48:08,20.46,-93.02345989874703
2019-12-21 23:48:08,20.625,-95.8720627922065
2019-12-21 23:48:08,20.790000000000003,-92.8552971145347
2019-12-21 23:48:08,20.955000000000002,-93.39872351871841
2019-12-21 23:48:08,21.12,-91.15882533218682
2019-12-21 23:48:08,21.285,-92.24805769982643
2019-12-21 23:48:08,21.450000000000003,-99.38204705541725
2019-12-21 23:48:08,21.615000000000002,-103.86997003896337
2019-12-21 23:48:08,21.78,-102.96523007438714
2019-12-21 23:48:08,21.945,-101.73668107699208
2019-12-21 23:48:08,22.110000000000003,-102.4365271477774
2019-12-21 23:48:08,22.275000000000002,-102.81602025449537
2019-12-21 23:48:08,22.44,-102.00541387196262
2019-12-21 23:48:08,22.605,-103.46847820524167
2019-12-21 23:48:08,22.770000000000003,-107.97669660247941
2019-12-21 23:48:08,22.935000000000002,-300.0
2019-12-21 23:48:08,23.1,-300.0
2019-12-21 23:48:08,23.265,-300.0
2019-12-21 23:48:08,23.430000000000003,-300.0
2019-12-21 23:48:08,23.595000000000002,-300.0
2019-12-21 23:48:08,23.76,-300.0
2019-12-21 23:48:08,23.925,-300.0
2019-12-21 23:48:08,24.090000000000003,-300.0
2019-12-21 23:48:08,24.255000000000003,-300.0
2019-12-21 23:48:08,24.42,-300.0
2019-12-21 23:48:08,24.585,-300.0
2019-12-21 23:48:08,24.750000000000004,-300.0
2019-12-21 23:48:08,24.915000000000003,-300.0
2019-12-21 23:48:08,25.080000000000002,-300.0
2019-12-21 23:48:08,25.245,-300.0
2019-12-21 23:48:08,25.410000000000004,-300.0
2019-12-21 23:48:08,25.575000000000003,-300.0
2019-12-21 23:48:08,25.740000000000002,-300.0
2019-12-21 23:48:08,25.905,-300.0
2019-12-21 23:48:08,26.07,-300.0
2019-12-21 23:48:08,26.235000000000003,-300.0
2019-12-21 23:48:08,26.400000000000002,-300.0
2019-12-21 23:48:08,26.565,-300.0
2019-12-21 23:48:08,26.73,-300.0
2019-12-21 23:48:08,26.895000000000003,-300.0
2019-12-21 23:48:08,27.060000000000002,-300.0
2019-12-21 23:48:08,27.225,-300.0
2019-12-21 23:48:08,27.39,-300.0
2019-12-21 23:48:08,27.555000000000003,-300.0
2019-12-21 23:48:08,27.720000000000002,-300.0
2019-12-21 23:48:08,27.885,-300.0
2019-12-21 23:48:08,28.05,-300.0
2019-12-21 23:48:08,28.215000000000003,-300.0
2019-12-21 23:48:08,28.380000000000003,-300.0
2019-12-21 23:48:08,28.545,-300.0
2019-12-21 23:48:08,28.71,-300.0
2019-12-21 23:48:08,28.875000000000004,-300.0
2019-12-21 23:48:08,29.040000000000003,-300.0
2019-12-21 23:48:08,29.205000000000002,-300.0
2019-12-21 23:48:08,29.37,-300.0
2019-12-21 23:48:08,29.535000000000004,-300.0
2019-12-21 23:48:08,29.700000000000003,-300.0
2019-12-21 23:58:08,0.0,-80.23474110443172
2019-12-21 23:58:08,0.165,-84.1593989897609
2019-12-21 23:58:08,0.33,-88.08373798421499
2019-12-21 23:58:08,0.49500000000000005,-91.08692609259481
2019-12-21 23:58:08,0.66,-93.12318351456489
2019-12-21 23:58:08,0.8250000000000001,-93.5595935682793
2019-12-21 23:58:08,0.9900000000000001,-93.30511049989417
2019-12-21 23:58:08,1.155,-93.87512647003788
2019-12-21 23:58:08,1.32,-93.21042845893687
2019-12-21 23:58:08,1.485,-92.87594152428609
2019-12-21 23:58:08,1.6500000000000001,-93.60707148696513
2019-12-21 23:58:08,1.8150000000000002,-92.06958628072871
2019-12-21 23:58:08,1.9800000000000002,-90.9367271987764
2019-12-21 23:58:08,2.145,-89.88520064909123
2019-12-21 23:58:08,2.31,-89.67051254889297
2019-12-21 23:58:08,2.475,-90.30428275013867
2019-12-21 23:58:08,2.64,-90.59653963970881
2019-12-21 23:58:08,2.805,-89.81760345659103
2019-12-21 23:58:08,2.97,-88.89330539508931
2019-12-21 23:58:08,3.1350000000000002,-90.1241885878168
2019-12-21 23:58:08,3.3000000000000003,-89.98118777634487
2019-12-21 23:58:08,3.4650000000000003,-89.29080231598759
2019-12-21 23:58:08,3.6300000000000003,-89.28565999399737
2019-12-21 23:58:08,3.7950000000000004,-89.36993078986981
2019-12-21 23:58:08,3.9600000000000004,-90.03864154949598
2019-12-21 23:58:08,4.125,-88.95846695782807
2019-12-21 23:58:08,4.29,-88.14183243658648
2019-12-21 23:58:08,4.455,-88.17290567118559
2019-12-21 23:58:08,4.62,-88.0073075464858
2019-12-21 23:58:08,4.785,-88.17801701074636
2019-12-21 23:58:08,4.95,-87.83430495276954
2019-12-21 23:58:08,5.115,-88.18854399155
2019-12-21 23:58:08,5.28,-88.83688233687559
2019-12-21 23:58:08,5.445,-88.69843087117746
2019-12-21 23:58:08,5.61,-88.03516627341665
2019-12-21 23:58:08,5.775,-87.55165604799333
2019-12-21 23:58:08,5.94,-87.61572244121764
2019-12-21 23:58:08,6.105,-86.61917464672217
2019-12-21 23:58:08,6.2700000000000005,-87.1115657468546
2019-12-21 23:58:08,6.4350000000000005,-87.02101673974204
2019-12-21 23:58:08,6.6000000000000005,-87.19721225491058
2019-12-21 23:58:08,6.765000000000001,-87.6955984048091
2019-12-21 23:58:08,6.930000000000001,-87.62274968514177
2019-12-21 23:58:08,7.095000000000001,-86.87293094207567
2019-12-21 23:58:08,7.260000000000001,-86.83060475701721
2019-12-21 23:58:08,7.425000000000001,-86.77440432611249
2019-12-21 23:58:08,7.590000000000001,-86.77377362327789
2019-12-21 23:58:08,7.755000000000001,-86.62761802065486
2019-12-21 23:58:08,7.920000000000001,-86.52313754404258
2019-12-21 23:58:08,8.085,-86.866435566201
2019-12-21 23:58:08,8.25,-86.75139535301659
2019-12-21 23:58:08,8.415000000000001,-85.78800356492692
2019-12-21 23:58:08,8.58,-86.16041356257577
2019-12-21 23:58:08,8.745000000000001,-85.97027254299579
2019-12-21 23:58:08,8.91,-84.82359401754552
2019-12-21 23:58:08,9.075000000000001,-85.2926123253345
2019-12-21 23:58:08,9.24,-85.73178361173586
2019-12-21 23:58:08,9.405000000000001,-85.85633772652456
2019-12-21 23:58:08,9.57,-86.32055560867218
2019-12-21 23:58:08,9.735000000000001,-84.29513131528313
2019-12-21 23:58:08,9.9,-83.97261063792587
2019-12-21 23:58:08,10.065000000000001,-84.97444501875665
2019-12-21 23:58:08,10.23,-85.46323535246687
2019-12-21 23:58:08,10.395000000000001,-84.8730596313766
2019-12-21 23:58:08,10.56,-83.89474392013429
2019-12-21 23:58:08,10.725000000000001,-83.61724935974152
2019-12-21 23:58:08,10.89,-83.3873586324848
2019-12-21 23:58:08,11.055000000000001,-83.48757393429221
2019-12-21 23:58:08,11.22,-82.48111943401709
2019-12-21 23:58:08,11.385000000000002,-82.33802733520625
2019-12-21 23:58:08,11.55,-82.84172596421504
2019-12-21 23:58:08,11.715000000000002,-81.922569591934
2019-12-21 23:58:08,11.88,-81.80304681081891
2019-12-21 23:58:08,12.045000000000002,-81.79100017943787
2019-12-21 23:58:08,12.21,-82.61721971556751
2019-12-21 23:58:08,12.375000000000002,-82.52194664575993
2019-12-21 23:58:08,12.540000000000001,-82.99779262430806
2019-12-21 23:58:08,12.705000000000002,-82.59035274055707
2019-12-21 23:58:08,12.870000000000001,-82.11462523664919
2019-12-21 23:58:08,13.035,-82.10661404068959
2019-12-21 23:58:08,13.200000000000001,-81.77667557175258
2019-12-21 23:58:08,13.365,-81.16499918260645
2019-12-21 23:58:08,13.530000000000001,-81.78531570297126
2019-12-21 23:58:08,13.695,-81.98310476781705
2019-12-21 23:58:08,13.860000000000001,-81.76601969309493
2019-12-21 23:58:08,14.025,-81.69058203747767
2019-12-21 23:58:08,14.190000000000001,-81.08194208154069
2019-12-21 23:58:08,14.355,-80.83937751191343
2019-12-21 23:58:08,14.520000000000001,-81.42755632623592
2019-12-21 23:58:08,14.685,-81.48114698441213
2019-12-21 23:58:08,14.850000000000001,-80.88788277443525
2019-12-21 23:58:08,15.015,-81.14890502007347
2019-12-21 23:58:08,15.180000000000001,-80.91935609292106
2019-12-21 23:58:08,15.345,-80.63236899610645
2019-12-21 23:58:08,15.510000000000002,-80.96348161435289
2019-12-21 23:58:08,15.675,-80.09519967458489
2019-12-21 23:58:08,15.840000000000002,-79.37958934101893
2019-12-21 23:58:08,16.005000000000003,-77.87370457290561
2019-12-21 23:58:08,16.17,-77.82730260682223
2019-12-21 23:58:08,16.335,-78.23309972633746
2019-12-21 23:58:08,16.5,-77.99241978469492
2019-12-21 23:58:08,16.665000000000003,-77.1079141234088
2019-12-21 23:58:08,16.830000000000002,-77.53924119282335
2019-12-21 23:58:08,16.995,-78.15811224927519
2019-12-21 23:58:08,17.16,-77.15514426644675
2019-12-21 23:58:08,17.325000000000003,-76.32240179584348
2019-12-21 23:58:08,17.490000000000002,-75.98097574943503
2019-12-21 23:58:08,17.655,-76.1341851394063
2019-12-21 23:58:08,17.82,-75.07045698137094
2019-12-21 23:58:08,17.985000000000003,-75.47559225898313
2019-12-21 23:58:08,18.150000000000002,-76.54831253348569
2019-12-21 23:58:08,18.315,-76.6169279599927
2019-12-21 23:58:08,18.48,-76.7986299763015
2019-12-21 23:58:08,18.645000000000003,-76.94469088576115
2019-12-21 23:58:08,18.810000000000002,-77.96619839331933
2019-12-21 23:58:08,18.975,-77.71909649969783
2019-12-21 23:58:08,19.14,-77.08184138903896
2019-12-21 23:58:08,19.305000000000003,-78.25817012787124
2019-12-21 23:58:08,19.470000000000002,-79.09123970044301
2019-12-21 23:58:08,19.635,-78.83319597367819
2019-12-21 23:58:08,19.8,-81.28399422691345
2019-12-21 23:58:08,19.965,-83.55660932811368
2019-12-21 23:58:08,20.130000000000003,-83.78775358920362
2019-12-21 23:58:08,20.295,-83.00966164441678
2019-12-21 23:58:08,20.46,-82.86771251303551
2019-12-21 23:58:08,20.625,-85.30927349634388
2019-12-21 23:58:08,20.790000000000003,-86.92712118914572
2019-12-21 23:58:08,20.955000000000002,-84.1459764250858
2019-12-21 23:58:08,21.12,-80.1187033406226
2019-12-21 23:58:08,21.285,-83.10133566306857
2019-12-21 23:58:08,21.450000000000003,-84.12286189360599
2019-12-21 23:58:08,21.615000000000002,-83.565430611669
2019-12-21 23:58:08,21.78,-90.19835243386527
2019-12-21 23:58:08,21.945,-96.8579298302454
2019-12-21 23:58:08,22.110000000000003,-94.25285290471037
2019-12-21 23:58:08,22.275000000000002,-95.05495463606056
2019-12-21 23:58:08,22.44,-96.92302912511694
2019-12-21 23:58:08,22.605,-99.27447026678529
2019-12-21 23:58:08,22.770000000000003,-100.39222326110341
2019-12-21 23:58:08,22.935000000000002,-100.3841720684309
2019-12-21 23:58:08,23.1,-102.332333363551
2019-12-21 23:58:08,23.265,-104.39478232734133
2019-12-21 23:58:08,23.430000000000003,-106.47371122254316
2019-12-21 23:58:08,23.595000000000002,-106.53763612477587
2019-12-21 23:58:08,23.76,-114.66003689488824
2019-12-21 23:58:08,23.925,-300.0
2019-12-21 23:58:08,24.090000000000003,-300.0
2019-12-21 23:58:08,24.255000000000003,-300.0
2019-12-21 23:58:08,24.42,-300.0
2019-12-21 23:58:08,24.585,-300.0
2019-12-21 23:58:08,24.750000000000004,-300.0
2019-12-21 23:58:08,24.915000000000003,-300.0
2019-12-21 23:58:08,25.080000000000002,-300.0
2019-12-21 23:58:08,25.245,-300.0
2019-12-21 23:58:08,25.410000000000004,-300.0
2019-12-21 23:58:08,25.575000000000003,-300.0
2019-12-21 23:58:08,25.740000000000002,-300.0
2019-12-21 23:58:08,25.905,-300.0
2019-12-21 23:58:08,26.07,-300.0
2019-12-21 23:58:08,26.235000000000003,-300.0
2019-12-21 23:58:08,26.400000000000002,-300.0
2019-12-21 23:58:08,26.565,-300.0
2019-12-21 23:58:08,26.73,-300.0
2019-12-21 23:58:08,26.895000000000003,-300.0
2019-12-21 23:58:08,27.060000000000002,-300.0
2019-12-21 23:58:08,27.225,-300.0
2019-12-21 23:58:08,27.39,-300.0
2019-12-21 23:58:08,27.555000000000003,-300.0
2019-12-21 23:58:08,27.720000000000002,-300.0
2019-12-21 23:58:08,27.885,-300.0
2019-12-21 23:58:08,28.05,-300.0
2019-12-21 23:58:08,28.215000000000003,-300.0
2019-12-21 23:58:08,28.380000000000003,-300.0
2019-12-21 23:58:08,28.545,-300.0
2019-12-21 23:58:08,28.71,-300.0
2019-12-21 23:58:08,28.875000000000004,-300.0
2019-12-21 23:58:08,29.040000000000003,-300.0
2019-12-21 23:58:08,29.205000000000002,-300.0
2019-12-21 23:58:08,29.37,-300.0
2019-12-21 23:58:08,29.535000000000004,-300.0
2019-12-21 23:58:08,29.700000000000003,-300.0
2019-12-22 00:08:09,0.0,-77.76114830086765
2019-12-22 00:08:09,0.165,-80.54269002152381
2019-12-22 00:08:09,0.33,-81.54030003653068
2019-12-22 00:08:09,0.49500000000000005,-83.630240089615
2019-12-22 00:08:09,0.66,-85.72855927593601
2019-12-22 00:08:09,0.8250000000000001,-87.92759349893446
2019-12-22 00:08:09,0.9900000000000001,-90.77316984115804
2019-12-22 00:08:09,1.155,-90.68883151589871
2019-12-22 00:08:09,1.32,-90.24443148758701
2019-12-22 00:08:09,1.485,-89.72200700771226
2019-12-22 00:08:09,1.6500000000000001,-89.96546388122255
2019-12-22 00:08:09,1.8150000000000002,-89.38865928292495
2019-12-22 00:08:09,1.9800000000000002,-88.63600627828825
2019-12-22 00:08:09,2.145,-89.85163655699886
2019-12-22 00:08:09,2.31,-91.03408026553858
2019-12-22 00:08:09,2.475,-91.30992385658388
2019-12-22 00:08:09,2.64,-91.52912875818394
2019-12-22 00:08:09,2.805,-91.2408991592457
2019-12-22 00:08:09,2.97,-91.0324046894325
2019-12-22 00:08:09,3.1350000000000002,-90.81372092992096
2019-12-22 00:08:09,3.3000000000000003,-89.94465007545948
2019-12-22 00:08:09,3.4650000000000003,-89.99340051738187
2019-12-22 00:08:09,3.6300000000000003,-91.13133077157912
2019-12-22 00:08:09,3.7950000000000004,-90.43140012570498
2019-12-22 00:08:09,3.9600000000000004,-89.54044616068339
2019-12-22 00:08:09,4.125,-89.4563347452816
2019-12-22 00:08:09,4.29,-89.09513420456818
2019-12-22 00:08:09,4.455,-88.91660399351453
2019-12-22 00:08:09,4.62,-88.8349540493133
2019-12-22 00:08:09,4.785,-89.81408303566808
2019-12-22 00:08:09,4.95,-88.09863208472913
2019-12-22 00:08:09,5.115,-88.09036759544017
2019-12-22 00:08:09,5.28,-87.47271462876455
2019-12-22 00:08:09,5.445,-87.48964043115123
2019-12-22 00:08:09,5.61,-87.30878591866852
2019-12-22 00:08:09,5.775,-87.05519710378782
2019-12-22 00:08:09,5.94,-87.57851123032621
2019-12-22 00:08:09,6.105,-86.43894381672948
2019-12-22 00:08:09,6.2700000000000005,-87.66456900151768
2019-12-22 00:08:09,6.4350000000000005,-88.1521213460351
2019-12-22 00:08:09,6.6000000000000005,-87.91330659208114
2019-12-22 00:08:09,6.765000000000001,-86.53531626615987
2019-12-22 00:08:09,6.930000000000001,-86.12034579050498
2019-12-22 00:08:09,7.095000000000001,-86.36900499408198
2019-12-22 00:08:09,7.260000000000001,-86.54533644214439
2019-12-22 00:08:09,7.425000000000001,-87.17569562083335
2019-12-22 00:08:09,7.590000000000001,-86.60797230696288
2019-12-22 00:08:09,7.755000000000001,-86.02507690021096
2019-12-22 00:08:09,7.920000000000001,-86.1841425897898
2019-12-22 00:08:09,8.085,-85.27085654952266
2019-12-22 00:08:09,8.25,-85.82259077295382
2019-12-22 00:08:09,8.415000000000001,-86.16965664617184
2019-12-22 00:08:09,8.58,-84.8488200974421
2019-12-22 00:08:09,8.745000000000001,-84.59454386132968
2019-12-22 00:08:09,8.91,-85.45085971853712
2019-12-22 00:08:09,9.075000000000001,-84.86514340005614
2019-12-22 00:08:09,9.24,-84.83135909799039
2019-12-22 00:08:09,9.405000000000001,-83.79773812970217
2019-12-22 00:08:09,9.57,-84.03255544009872
2019-12-22 00:08:09,9.735000000000001,-84.14590895335321
2019-12-22 00:08:09,9.9,-83.29992988062918
2019-12-22 00:08:09,10.065000000000001,-83.66719665512576
2019-12-22 00:08:09,10.23,-83.9336893622025
2019-12-22 00:08:09,10.395000000000001,-83.98375925508441
2019-12-22 00:08:09,10.56,-84.42653322319003
2019-12-22 00:08:09,10.725000000000001,-83.57570994450477
2019-12-22 00:08:09,10.89,-83.06431429798536
2019-12-22 00:08:09,11.055000000000001,-83.32883210376204
2019-12-22 00:08:09,11.22,-82.36718496730794
2019-12-22 00:08:09,11.385000000000002,-83.51720965162629
2019-12-22 00:08:09,11.55,-83.71801111532379
2019-12-22 00:08:09,11.715000000000002,-82.48102115609042
2019-12-22 00:08:09,11.88,-83.01898372071862
2019-12-22 00:08:09,12.045000000000002,-83.23803537202755
2019-12-22 00:08:09,12.21,-82.58649637588036
2019-12-22 00:08:09,12.375000000000002,-83.83815245767961
2019-12-22 00:08:09,12.540000000000001,-83.62939453117109
2019-12-22 00:08:09,12.705000000000002,-82.8368523737631
2019-12-22 00:08:09,12.870000000000001,-83.48022786943474
2019-12-22 00:08:09,13.035,-83.74410195269176
2019-12-22 00:08:09,13.200000000000001,-82.74613696088235
2019-12-22 00:08:09,13.365,-82.59151214360782
2019-12-22 00:08:09,13.530000000000001,-81.42809271413722
2019-12-22 00:08:09,13.695,-81.39726678134608
2019-12-22 00:08:09,13.860000000000001,-81.54101798936544
2019-12-22 00:08:09,14.025,-82.13719116327162
2019-12-22 00:08:09,14.190000000000001,-82.03787477277103
2019-12-22 00:08:09,14.355,-80.47848389189343
2019-12-22 00:08:09,14.520000000000001,-80.52932729353911
2019-12-22 00:08:09,14.685,-81.34538317677341
2019-12-22 00:08:09,14.850000000000001,-81.9734842608024
2019-12-22 00:08:09,15.015,-81.02607146128304
2019-12-22 00:08:09,15.180000000000001,-80.90686874893215
2019-12-22 00:08:09,15.345,-79.8109009027649
