time,depth,Sv
2019-12-24 15:41:27,0.33,-83.5129113542761
2019-12-24 15:41:27,0.49500000000000005,-90.00486540351608
2019-12-24 15:41:27,0.66,-93.72626472505515
2019-12-24 15:41:27,0.8250000000000001,-98.05922668545136
2019-12-24 15:41:27,0.9900000000000001,-96.94508343246115
2019-12-24 15:41:27,1.155,-95.44828052845844
2019-12-24 15:41:27,1.32,-95.25823242645062
2019-12-24 15:41:27,1.485,-94.53160485894708
2019-12-24 15:41:27,1.6500000000000001,-93.6403971787272
2019-12-24 15:41:27,1.8150000000000002,-94.05030055453359
2019-12-24 15:41:27,1.9800000000000002,-93.8789504968315
2019-12-24 15:41:27,2.145,-94.84111895621525
2019-12-24 15:41:27,2.31,-93.67385212684962
2019-12-24 15:41:27,2.475,-93.62038065872811
2019-12-24 15:41:27,2.64,-93.63115176715205
2019-12-24 15:41:27,2.805,-92.67159000350416
2019-12-24 15:41:27,2.97,-92.02192184592641
2019-12-24 15:41:27,3.1350000000000002,-90.89492913674731
2019-12-24 15:41:27,3.3000000000000003,-90.34058862493369
2019-12-24 15:41:27,3.4650000000000003,-89.96449579202361
2019-12-24 15:41:27,3.6300000000000003,-89.57673713903344
2019-12-24 15:41:27,3.7950000000000004,-89.3557402307325
2019-12-24 15:41:27,3.9600000000000004,-89.4241664053962
2019-12-24 15:41:27,4.125,-88.47595516817643
2019-12-24 15:41:27,4.29,-88.0208454299704
2019-12-24 15:41:27,4.455,-87.83576306627978
2019-12-24 15:41:27,4.62,-86.9851560588321
2019-12-24 15:41:27,4.785,-86.5963369419205
2019-12-24 15:41:27,4.95,-86.16177142045595
2019-12-24 15:41:27,5.115,-84.91475692157226
2019-12-24 15:41:27,5.28,-85.14881720000926
2019-12-24 15:41:27,5.445,-83.80952422454178
2019-12-24 15:41:27,5.61,-82.63428478134031
2019-12-24 15:41:27,5.775,-82.77281991857276
2019-12-24 15:41:27,5.94,-82.57660523266625
2019-12-24 15:41:27,6.105,-82.59241918961061
2019-12-24 15:41:27,6.2700000000000005,-81.80007912330066
2019-12-24 15:41:27,6.4350000000000005,-80.82343370889649
2019-12-24 15:41:27,6.6000000000000005,-79.9942234855381
2019-12-24 15:41:27,6.765000000000001,-79.7189043565002
2019-12-24 15:41:27,6.930000000000001,-79.91626346270893
2019-12-24 15:41:27,7.095000000000001,-79.55610803617921
2019-12-24 15:41:27,7.260000000000001,-78.8122298681711
2019-12-24 15:41:27,7.425000000000001,-79.024363960008
2019-12-24 15:41:27,7.590000000000001,-79.07311502600989
2019-12-24 15:41:27,7.755000000000001,-78.94569703672023
2019-12-24 15:41:27,7.920000000000001,-78.33415815395682
2019-12-24 15:41:27,8.085,-78.53559398156123
2019-12-24 15:41:27,8.25,-77.79765829799456
2019-12-24 15:41:27,8.415000000000001,-77.41651059391117
2019-12-24 15:41:27,8.58,-78.30508254098882
2019-12-24 15:41:27,8.745000000000001,-78.69309372687722
2019-12-24 15:41:27,8.91,-77.67868410833907
2019-12-24 15:41:27,9.075000000000001,-77.7792606724874
2019-12-24 15:41:27,9.24,-78.42643235470256
2019-12-24 15:41:27,9.405000000000001,-78.8060935814191
2019-12-24 15:41:27,9.57,-78.11587327654033
2019-12-24 15:41:27,9.735000000000001,-77.26954109049086
2019-12-24 15:41:27,9.9,-77.66769762657182
2019-12-24 15:41:27,10.065000000000001,-79.03325309701641
2019-12-24 15:41:27,10.23,-78.05151316914856
2019-12-24 15:41:27,10.395000000000001,-77.09819172890506
2019-12-24 15:41:27,10.56,-78.27425313010083
2019-12-24 15:41:27,10.725000000000001,-77.89442818941187
2019-12-24 15:41:27,10.89,-76.88601286893872
2019-12-24 15:41:27,11.055000000000001,-77.36349991085008
2019-12-24 15:41:27,11.22,-77.17682874241264
2019-12-24 15:41:27,11.385000000000002,-76.80945394311871
2019-12-24 15:41:27,11.55,-76.95210749404745
2019-12-24 15:41:27,11.715000000000002,-76.78419815544557
2019-12-24 15:41:27,11.88,-76.62369242603468
2019-12-24 15:41:27,12.045000000000002,-76.90306784490421
2019-12-24 15:41:27,12.21,-77.6001754941199
2019-12-24 15:41:27,12.375000000000002,-77.11908017182803
2019-12-24 15:41:27,12.540000000000001,-75.98290176510795
2019-12-24 15:41:27,12.705000000000002,-77.78472478647336
2019-12-24 15:41:27,12.870000000000001,-78.52749159504478
2019-12-24 15:41:27,13.035,-77.2994292729912
2019-12-24 15:41:27,13.200000000000001,-79.05192508755734
2019-12-24 15:41:27,13.365,-79.47037897890726
2019-12-24 15:41:27,13.530000000000001,-80.47369578965247
2019-12-24 15:41:27,13.695,-82.02701088655859
2019-12-24 15:41:27,13.860000000000001,-82.08210658154746
2019-12-24 15:41:27,14.025,-81.17275563873592
2019-12-24 15:41:27,14.190000000000001,-81.04304334894243
2019-12-24 15:41:27,14.355,-82.2032857433181
2019-12-24 15:41:27,14.520000000000001,-82.80815800504396
2019-12-24 15:41:27,14.685,-81.72855530092393
2019-12-24 15:41:27,14.850000000000001,-82.08103492903183
2019-12-24 15:41:27,15.015,-83.0846230084326
2019-12-24 15:41:27,15.180000000000001,-84.07508623790412
2019-12-24 15:41:27,15.345,-84.15716208517841
2019-12-24 15:41:27,15.510000000000002,-83.70289874149918
2019-12-24 15:41:27,15.675,-79.08753109885444
2019-12-24 15:41:27,15.840000000000002,-81.05374406699745
2019-12-24 15:41:27,16.005000000000003,-83.76311361804078
2019-12-24 15:41:27,16.17,-84.84518840973388
2019-12-24 15:41:27,16.335,-84.78693524994186
2019-12-24 15:41:27,16.5,-84.31914540998564
2019-12-24 15:41:27,16.665000000000003,-82.11183493486728
2019-12-24 15:41:27,16.830000000000002,-82.30712252113612
2019-12-24 15:41:27,16.995,-86.93799216316948
2019-12-24 15:41:27,17.16,-91.18026909336274
2019-12-24 15:41:27,17.325000000000003,-88.08173734134485
2019-12-24 15:41:27,17.490000000000002,-81.67656714558503
2019-12-24 15:41:27,17.655,-87.96627451282383
2019-12-24 15:41:27,17.82,-101.99676256789685
2019-12-24 15:41:27,17.985000000000003,-105.50885775450853
2019-12-24 15:41:27,18.150000000000002,-105.71435935957426
2019-12-24 15:41:27,18.315,-300.0
2019-12-24 15:41:27,18.48,-300.0
2019-12-24 15:41:27,18.645000000000003,-300.0
2019-12-24 15:41:27,18.810000000000002,-300.0
2019-12-24 15:41:27,18.975,-300.0
2019-12-24 15:41:27,19.14,-300.0
2019-12-24 15:41:27,19.305000000000003,-300.0
2019-12-24 15:41:27,19.470000000000002,-300.0
2019-12-24 15:41:27,19.635,-300.0
2019-12-24 15:41:27,19.8,-300.0
2019-12-24 15:41:27,19.965,-300.0
2019-12-24 15:41:27,20.130000000000003,-300.0
2019-12-24 15:41:27,20.295,-300.0
2019-12-24 15:41:27,20.46,-300.0
2019-12-24 15:41:27,20.625,-300.0
2019-12-24 15:41:27,20.790000000000003,-300.0
2019-12-24 15:41:27,20.955000000000002,-300.0
2019-12-24 15:41:27,21.12,-300.0
2019-12-24 15:41:27,21.285,-300.0
2019-12-24 15:41:27,21.450000000000003,-300.0
2019-12-24 15:41:27,21.615000000000002,-300.0
2019-12-24 15:41:27,21.78,-300.0
2019-12-24 15:41:27,21.945,-300.0
2019-12-24 15:41:27,22.110000000000003,-300.0
2019-12-24 15:41:27,22.275000000000002,-300.0
2019-12-24 15:41:27,22.44,-300.0
2019-12-24 15:41:27,22.605,-300.0
2019-12-24 15:41:27,22.770000000000003,-300.0
2019-12-24 15:41:27,22.935000000000002,-300.0
2019-12-24 15:41:27,23.1,-300.0
2019-12-24 15:41:27,23.265,-300.0
2019-12-24 15:41:27,23.430000000000003,-300.0
2019-12-24 15:41:27,23.595000000000002,-300.0
2019-12-24 15:41:27,23.76,-300.0
2019-12-24 15:41:27,23.925,-300.0
2019-12-24 15:41:27,24.090000000000003,-300.0
2019-12-24 15:41:27,24.255000000000003,-300.0
2019-12-24 15:41:27,24.42,-300.0
2019-12-24 15:41:27,24.585,-300.0
2019-12-24 15:41:27,24.750000000000004,-300.0
2019-12-24 15:41:27,24.915000000000003,-300.0
2019-12-24 15:41:27,25.080000000000002,-300.0
2019-12-24 15:41:27,25.245,-300.0
2019-12-24 15:41:27,25.410000000000004,-300.0
2019-12-24 15:41:27,25.575000000000003,-300.0
2019-12-24 15:41:27,25.740000000000002,-300.0
2019-12-24 15:41:27,25.905,-300.0
2019-12-24 15:41:27,26.07,-300.0
2019-12-24 15:41:27,26.235000000000003,-300.0
2019-12-24 15:41:27,26.400000000000002,-300.0
2019-12-24 15:41:27,26.565,-300.0
2019-12-24 15:41:27,26.73,-300.0
2019-12-24 15:41:27,26.895000000000003,-300.0
2019-12-24 15:41:27,27.060000000000002,-300.0
2019-12-24 15:41:27,27.225,-300.0
2019-12-24 15:41:27,27.39,-300.0
2019-12-24 15:41:27,27.555000000000003,-300.0
2019-12-24 15:41:27,27.720000000000002,-300.0
2019-12-24 15:41:27,27.885,-300.0
2019-12-24 15:41:27,28.05,-300.0
2019-12-24 15:41:27,28.215000000000003,-300.0
2019-12-24 15:41:27,28.380000000000003,-300.0
2019-12-24 15:41:27,28.545,-300.0
2019-12-24 15:41:27,28.71,-300.0
2019-12-24 15:41:27,28.875000000000004,-300.0
2019-12-24 15:41:27,29.040000000000003,-300.0
2019-12-24 15:41:27,29.205000000000002,-300.0
2019-12-24 15:41:27,29.37,-300.0
2019-12-24 15:41:27,29.535000000000004,-300.0
2019-12-24 15:41:27,29.700000000000003,-300.0
2019-12-24 15:51:28,0.0,-74.62021392139228
2019-12-24 15:51:28,0.165,-78.6510201776689
2019-12-24 15:51:28,0.33,-82.61105838242399
2019-12-24 15:51:28,0.49500000000000005,-89.47827618702006
2019-12-24 15:51:28,0.66,-93.05892357908048
2019-12-24 15:51:28,0.8250000000000001,-92.73045933867266
2019-12-24 15:51:28,0.9900000000000001,-94.0919135606915
2019-12-24 15:51:28,1.155,-93.63156856584366
2019-12-24 15:51:28,1.32,-92.91262570996429
2019-12-24 15:51:28,1.485,-92.05505184967377
2019-12-24 15:51:28,1.6500000000000001,-91.9665061264297
2019-12-24 15:51:28,1.8150000000000002,-92.5569267729709
2019-12-24 15:51:28,1.9800000000000002,-92.11339474638345
2019-12-24 15:51:28,2.145,-91.29968871573593
2019-12-24 15:51:28,2.31,-90.9689395943583
2019-12-24 15:51:28,2.475,-90.12414847101351
2019-12-24 15:51:28,2.64,-89.94056596989003
2019-12-24 15:51:28,2.805,-89.04752669097655
2019-12-24 15:51:28,2.97,-88.90806405893122
2019-12-24 15:51:28,3.1350000000000002,-87.85381565000087
2019-12-24 15:51:28,3.3000000000000003,-87.34612538407916
2019-12-24 15:51:28,3.4650000000000003,-87.97122006907641
2019-12-24 15:51:28,3.6300000000000003,-88.43513880495335
2019-12-24 15:51:28,3.7950000000000004,-87.85675484865492
2019-12-24 15:51:28,3.9600000000000004,-87.12439153368835
2019-12-24 15:51:28,4.125,-85.97423142021596
2019-12-24 15:51:28,4.29,-86.76109935493574
2019-12-24 15:51:28,4.455,-85.9752302259769
2019-12-24 15:51:28,4.62,-84.39520143837724
2019-12-24 15:51:28,4.785,-82.85591944112232
2019-12-24 15:51:28,4.95,-84.70459574477897
2019-12-24 15:51:28,5.115,-85.01820957172909
2019-12-24 15:51:28,5.28,-83.8159779797513
2019-12-24 15:51:28,5.445,-83.724116822165
2019-12-24 15:51:28,5.61,-83.28797529624313
2019-12-24 15:51:28,5.775,-82.0108906107234
2019-12-24 15:51:28,5.94,-81.78280562997436
2019-12-24 15:51:28,6.105,-82.23706137702224
2019-12-24 15:51:28,6.2700000000000005,-81.86977733382574
2019-12-24 15:51:28,6.4350000000000005,-81.94964462339613
2019-12-24 15:51:28,6.6000000000000005,-80.3455757543671
2019-12-24 15:51:28,6.765000000000001,-79.38122264508053
2019-12-24 15:51:28,6.930000000000001,-78.95687253804931
2019-12-24 15:51:28,7.095000000000001,-78.19888377933962
2019-12-24 15:51:28,7.260000000000001,-77.9996351563412
2019-12-24 15:51:28,7.425000000000001,-79.39889338901709
2019-12-24 15:51:28,7.590000000000001,-78.96533890879773
2019-12-24 15:51:28,7.755000000000001,-78.24717550726203
2019-12-24 15:51:28,7.920000000000001,-77.7720000935024
2019-12-24 15:51:28,8.085,-78.29954809520623
2019-12-24 15:51:28,8.25,-78.62368138602868
2019-12-24 15:51:28,8.415000000000001,-77.49496145238763
2019-12-24 15:51:28,8.58,-76.56953711635688
2019-12-24 15:51:28,8.745000000000001,-75.88737135364873
2019-12-24 15:51:28,8.91,-75.69638751296036
2019-12-24 15:51:28,9.075000000000001,-75.57620475524239
2019-12-24 15:51:28,9.24,-74.58224342502247
2019-12-24 15:51:28,9.405000000000001,-75.6366949334599
2019-12-24 15:51:28,9.57,-75.28945305412083
2019-12-24 15:51:28,9.735000000000001,-74.54264577121472
2019-12-24 15:51:28,9.9,-75.1883175967855
2019-12-24 15:51:28,10.065000000000001,-74.54623912559903
2019-12-24 15:51:28,10.23,-74.61245119875726
2019-12-24 15:51:28,10.395000000000001,-74.06027524665062
2019-12-24 15:51:28,10.56,-75.08532573763003
2019-12-24 15:51:28,10.725000000000001,-74.8223670463637
2019-12-24 15:51:28,10.89,-75.43210699396303
2019-12-24 15:51:28,11.055000000000001,-76.00465309176262
2019-12-24 15:51:28,11.22,-75.44563107976177
2019-12-24 15:51:28,11.385000000000002,-75.65262880749452
2019-12-24 15:51:28,11.55,-77.93978145441909
2019-12-24 15:51:28,11.715000000000002,-79.08056912768042
2019-12-24 15:51:28,11.88,-77.82601925739365
2019-12-24 15:51:28,12.045000000000002,-78.23134972141867
2019-12-24 15:51:28,12.21,-78.71701797760265
2019-12-24 15:51:28,12.375000000000002,-81.27313323421858
2019-12-24 15:51:28,12.540000000000001,-81.08520381798549
2019-12-24 15:51:28,12.705000000000002,-82.3070991621154
2019-12-24 15:51:28,12.870000000000001,-82.68500320304837
2019-12-24 15:51:28,13.035,-81.32520492834573
2019-12-24 15:51:28,13.200000000000001,-79.93113154259473
2019-12-24 15:51:28,13.365,-80.61316757321723
2019-12-24 15:51:28,13.530000000000001,-82.40695274959955
2019-12-24 15:51:28,13.695,-83.07020634836341
2019-12-24 15:51:28,13.860000000000001,-82.68480505163421
2019-12-24 15:51:28,14.025,-83.80509935396736
2019-12-24 15:51:28,14.190000000000001,-84.68452346426595
2019-12-24 15:51:28,14.355,-85.93957747909
2019-12-24 15:51:28,14.520000000000001,-85.94442436385089
2019-12-24 15:51:28,14.685,-84.52918081127055
2019-12-24 15:51:28,14.850000000000001,-84.05314154201255
2019-12-24 15:51:28,15.015,-83.1120737696171
2019-12-24 15:51:28,15.180000000000001,-85.45956375537996
2019-12-24 15:51:28,15.345,-87.91898208638209
2019-12-24 15:51:28,15.510000000000002,-89.74543485891991
2019-12-24 15:51:28,15.675,-89.99526611217307
2019-12-24 15:51:28,15.840000000000002,-82.36948433722154
2019-12-24 15:51:28,16.005000000000003,-79.62792629322078
2019-12-24 15:51:28,16.17,-81.81115218235917
2019-12-24 15:51:28,16.335,-89.87521490558686
2019-12-24 15:51:28,16.5,-95.68002342459317
2019-12-24 15:51:28,16.665000000000003,-95.46360081463193
2019-12-24 15:51:28,16.830000000000002,-87.39066537001696
2019-12-24 15:51:28,16.995,-83.3861731199633
2019-12-24 15:51:28,17.16,-81.16550571662573
2019-12-24 15:51:28,17.325000000000003,-81.51427459250178
2019-12-24 15:51:28,17.490000000000002,-84.41511002353708
2019-12-24 15:51:28,17.655,-101.55531063522855
2019-12-24 15:51:28,17.82,-300.0
2019-12-24 15:51:28,17.985000000000003,-300.0
2019-12-24 15:51:28,18.150000000000002,-300.0
2019-12-24 15:51:28,18.315,-300.0
2019-12-24 15:51:28,18.48,-300.0
2019-12-24 15:51:28,18.645000000000003,-300.0
2019-12-24 15:51:28,18.810000000000002,-300.0
2019-12-24 15:51:28,18.975,-300.0
2019-12-24 15:51:28,19.14,-300.0
2019-12-24 15:51:28,19.305000000000003,-300.0
2019-12-24 15:51:28,19.470000000000002,-300.0
2019-12-24 15:51:28,19.635,-300.0
2019-12-24 15:51:28,19.8,-300.0
2019-12-24 15:51:28,19.965,-300.0
2019-12-24 15:51:28,20.130000000000003,-300.0
2019-12-24 15:51:28,20.295,-300.0
2019-12-24 15:51:28,20.46,-300.0
2019-12-24 15:51:28,20.625,-300.0
2019-12-24 15:51:28,20.790000000000003,-300.0
2019-12-24 15:51:28,20.955000000000002,-300.0
2019-12-24 15:51:28,21.12,-300.0
2019-12-24 15:51:28,21.285,-300.0
2019-12-24 15:51:28,21.450000000000003,-300.0
2019-12-24 15:51:28,21.615000000000002,-300.0
2019-12-24 15:51:28,21.78,-300.0
2019-12-24 15:51:28,21.945,-300.0
2019-12-24 15:51:28,22.110000000000003,-300.0
2019-12-24 15:51:28,22.275000000000002,-300.0
2019-12-24 15:51:28,22.44,-300.0
2019-12-24 15:51:28,22.605,-300.0
2019-12-24 15:51:28,22.770000000000003,-300.0
2019-12-24 15:51:28,22.935000000000002,-300.0
2019-12-24 15:51:28,23.1,-300.0
2019-12-24 15:51:28,23.265,-300.0
2019-12-24 15:51:28,23.430000000000003,-300.0
2019-12-24 15:51:28,23.595000000000002,-300.0
2019-12-24 15:51:28,23.76,-300.0
2019-12-24 15:51:28,23.925,-300.0
2019-12-24 15:51:28,24.090000000000003,-300.0
2019-12-24 15:51:28,24.255000000000003,-300.0
2019-12-24 15:51:28,24.42,-300.0
2019-12-24 15:51:28,24.585,-300.0
2019-12-24 15:51:28,24.750000000000004,-300.0
2019-12-24 15:51:28,24.915000000000003,-300.0
2019-12-24 15:51:28,25.080000000000002,-300.0
2019-12-24 15:51:28,25.245,-300.0
2019-12-24 15:51:28,25.410000000000004,-300.0
2019-12-24 15:51:28,25.575000000000003,-300.0
2019-12-24 15:51:28,25.740000000000002,-300.0
2019-12-24 15:51:28,25.905,-300.0
2019-12-24 15:51:28,26.07,-300.0
2019-12-24 15:51:28,26.235000000000003,-300.0
2019-12-24 15:51:28,26.400000000000002,-300.0
2019-12-24 15:51:28,26.565,-300.0
2019-12-24 15:51:28,26.73,-300.0
2019-12-24 15:51:28,26.895000000000003,-300.0
2019-12-24 15:51:28,27.060000000000002,-300.0
2019-12-24 15:51:28,27.225,-300.0
2019-12-24 15:51:28,27.39,-300.0
2019-12-24 15:51:28,27.555000000000003,-300.0
2019-12-24 15:51:28,27.720000000000002,-300.0
2019-12-24 15:51:28,27.885,-300.0
2019-12-24 15:51:28,28.05,-300.0
2019-12-24 15:51:28,28.215000000000003,-300.0
2019-12-24 15:51:28,28.380000000000003,-300.0
2019-12-24 15:51:28,28.545,-300.0
2019-12-24 15:51:28,28.71,-300.0
2019-12-24 15:51:28,28.875000000000004,-300.0
2019-12-24 15:51:28,29.040000000000003,-300.0
2019-12-24 15:51:28,29.205000000000002,-300.0
2019-12-24 15:51:28,29.37,-300.0
2019-12-24 15:51:28,29.535000000000004,-300.0
2019-12-24 15:51:28,29.700000000000003,-300.0
2019-12-24 16:01:28,0.0,-74.35337931351326
2019-12-24 16:01:28,0.165,-79.22057880767254
2019-12-24 16:01:28,0.33,-85.40993050890731
2019-12-24 16:01:28,0.49500000000000005,-91.43387966961826
2019-12-24 16:01:28,0.66,-92.0443966029191
2019-12-24 16:01:28,0.8250000000000001,-90.62419964689026
2019-12-24 16:01:28,0.9900000000000001,-90.94169704833247
2019-12-24 16:01:28,1.155,-90.72854504387315
2019-12-24 16:01:28,1.32,-89.89969777503327
2019-12-24 16:01:28,1.485,-90.08552394341022
2019-12-24 16:01:28,1.6500000000000001,-91.66494747281251
2019-12-24 16:01:28,1.8150000000000002,-90.92083600066645
2019-12-24 16:01:28,1.9800000000000002,-90.23165563176462
2019-12-24 16:01:28,2.145,-91.01817192428074
2019-12-24 16:01:28,2.31,-90.76463785400195
2019-12-24 16:01:28,2.475,-90.12305370495983
2019-12-24 16:01:28,2.64,-90.57811085307503
2019-12-24 16:01:28,2.805,-90.71428862842879
2019-12-24 16:01:28,2.97,-89.83337124065024
2019-12-24 16:01:28,3.1350000000000002,-89.1251273000811
2019-12-24 16:01:28,3.3000000000000003,-88.92102470422219
2019-12-24 16:01:28,3.4650000000000003,-88.1694362588705
2019-12-24 16:01:28,3.6300000000000003,-87.31510775352669
2019-12-24 16:01:28,3.7950000000000004,-87.1023466744987
2019-12-24 16:01:28,3.9600000000000004,-85.93658278490999
2019-12-24 16:01:28,4.125,-84.78128935767428
2019-12-24 16:01:28,4.29,-83.97044358667132
2019-12-24 16:01:28,4.455,-85.15959353993061
2019-12-24 16:01:28,4.62,-84.72261931809982
2019-12-24 16:01:28,4.785,-84.91355881121567
2019-12-24 16:01:28,4.95,-84.12634248508274
2019-12-24 16:01:28,5.115,-82.69874325289624
2019-12-24 16:01:28,5.28,-82.02181600507622
2019-12-24 16:01:28,5.445,-82.47673510807893
2019-12-24 16:01:28,5.61,-81.89246075634262
2019-12-24 16:01:28,5.775,-81.76544059432403
2019-12-24 16:01:28,5.94,-81.6155807574647
2019-12-24 16:01:28,6.105,-81.11117552512701
2019-12-24 16:01:28,6.2700000000000005,-81.09835932364517
2019-12-24 16:01:28,6.4350000000000005,-80.54711630999753
2019-12-24 16:01:28,6.6000000000000005,-80.93764554051022
2019-12-24 16:01:28,6.765000000000001,-80.9494307851731
2019-12-24 16:01:28,6.930000000000001,-80.20027073177235
2019-12-24 16:01:28,7.095000000000001,-79.46072609236512
2019-12-24 16:01:28,7.260000000000001,-78.37212442319523
2019-12-24 16:01:28,7.425000000000001,-78.45303835728345
2019-12-24 16:01:28,7.590000000000001,-78.8791160333191
2019-12-24 16:01:28,7.755000000000001,-80.33219059811347
2019-12-24 16:01:28,7.920000000000001,-79.58030047756834
2019-12-24 16:01:28,8.085,-78.60457355866589
2019-12-24 16:01:28,8.25,-78.03967507618667
2019-12-24 16:01:28,8.415000000000001,-75.86661164914642
2019-12-24 16:01:28,8.58,-77.06814489614105
2019-12-24 16:01:28,8.745000000000001,-77.92723970645126
2019-12-24 16:01:28,8.91,-76.88089375326506
2019-12-24 16:01:28,9.075000000000001,-76.88697578431669
2019-12-24 16:01:28,9.24,-76.83840082477799
2019-12-24 16:01:28,9.405000000000001,-76.68517104759198
2019-12-24 16:01:28,9.57,-76.77294497232262
2019-12-24 16:01:28,9.735000000000001,-75.74877151770303
2019-12-24 16:01:28,9.9,-76.35971927445902
2019-12-24 16:01:28,10.065000000000001,-75.45990927057312
2019-12-24 16:01:28,10.23,-75.7550998173713
2019-12-24 16:01:28,10.395000000000001,-75.77992639337646
2019-12-24 16:01:28,10.56,-75.3352137266726
2019-12-24 16:01:28,10.725000000000001,-74.11667795313016
2019-12-24 16:01:28,10.89,-73.05829046471086
2019-12-24 16:01:28,11.055000000000001,-74.0311694652401
