time,depth,Sv
2019-10-10 06:58:01,24.585,-300.0
2019-10-10 06:58:01,24.750000000000004,-300.0
2019-10-10 06:58:01,24.915000000000003,-300.0
2019-10-10 06:58:01,25.080000000000002,-300.0
2019-10-10 06:58:01,25.245,-300.0
2019-10-10 06:58:01,25.410000000000004,-300.0
2019-10-10 06:58:01,25.575000000000003,-300.0
2019-10-10 06:58:01,25.740000000000002,-300.0
2019-10-10 06:58:01,25.905,-300.0
2019-10-10 06:58:01,26.07,-300.0
2019-10-10 06:58:01,26.235000000000003,-300.0
2019-10-10 06:58:01,26.400000000000002,-300.0
2019-10-10 06:58:01,26.565,-300.0
2019-10-10 06:58:01,26.73,-300.0
2019-10-10 06:58:01,26.895000000000003,-300.0
2019-10-10 06:58:01,27.060000000000002,-300.0
2019-10-10 06:58:01,27.225,-300.0
2019-10-10 06:58:01,27.39,-300.0
2019-10-10 06:58:01,27.555000000000003,-300.0
2019-10-10 06:58:01,27.720000000000002,-300.0
2019-10-10 06:58:01,27.885,-300.0
2019-10-10 06:58:01,28.05,-300.0
2019-10-10 06:58:01,28.215000000000003,-300.0
2019-10-10 06:58:01,28.380000000000003,-300.0
2019-10-10 06:58:01,28.545,-300.0
2019-10-10 06:58:01,28.71,-300.0
2019-10-10 06:58:01,28.875000000000004,-300.0
2019-10-10 06:58:01,29.040000000000003,-300.0
2019-10-10 06:58:01,29.205000000000002,-300.0
2019-10-10 06:58:01,29.37,-300.0
2019-10-10 06:58:01,29.535000000000004,-300.0
2019-10-10 06:58:01,29.700000000000003,-300.0
2019-10-10 07:08:06,0.0,-80.28838419462335
2019-10-10 07:08:06,0.165,-85.9831019555861
2019-10-10 07:08:06,0.33,-91.9838292845361
2019-10-10 07:08:06,0.49500000000000005,-96.2091242403678
2019-10-10 07:08:06,0.66,-96.54642119515674
2019-10-10 07:08:06,0.8250000000000001,-96.85243502820586
2019-10-10 07:08:06,0.9900000000000001,-96.0176661730734
2019-10-10 07:08:06,1.155,-96.54529555218501
2019-10-10 07:08:06,1.32,-96.32433361550903
2019-10-10 07:08:06,1.485,-96.18143501180258
2019-10-10 07:08:06,1.6500000000000001,-96.38253445652312
2019-10-10 07:08:06,1.8150000000000002,-96.13590218052988
2019-10-10 07:08:06,1.9800000000000002,-96.7623370608979
2019-10-10 07:08:06,2.145,-96.12656626487181
2019-10-10 07:08:06,2.31,-96.48163803445465
2019-10-10 07:08:06,2.475,-96.02861329048395
2019-10-10 07:08:06,2.64,-95.61995480810516
2019-10-10 07:08:06,2.805,-95.40435932085458
2019-10-10 07:08:06,2.97,-95.79872639413227
2019-10-10 07:08:06,3.1350000000000002,-95.19903854406374
2019-10-10 07:08:06,3.3000000000000003,-95.4787259802622
2019-10-10 07:08:06,3.4650000000000003,-95.22783351798189
2019-10-10 07:08:06,3.6300000000000003,-94.98260632930916
2019-10-10 07:08:06,3.7950000000000004,-94.76458000441362
2019-10-10 07:08:06,3.9600000000000004,-94.05425037506976
2019-10-10 07:08:06,4.125,-93.44156781607772
2019-10-10 07:08:06,4.29,-93.56620614254759
2019-10-10 07:08:06,4.455,-93.53238095057682
2019-10-10 07:08:06,4.62,-93.27465792730285
2019-10-10 07:08:06,4.785,-92.51480508334942
2019-10-10 07:08:06,4.95,-91.96111202570803
2019-10-10 07:08:06,5.115,-91.07020984394538
2019-10-10 07:08:06,5.28,-91.18985242041666
2019-10-10 07:08:06,5.445,-90.99186111940575
2019-10-10 07:08:06,5.61,-91.41001504958327
2019-10-10 07:08:06,5.775,-90.97641760047055
2019-10-10 07:08:06,5.94,-90.64520521486104
2019-10-10 07:08:06,6.105,-89.97869368253718
2019-10-10 07:08:06,6.2700000000000005,-89.94669574375868
2019-10-10 07:08:06,6.4350000000000005,-89.10995366594105
2019-10-10 07:08:06,6.6000000000000005,-89.79129380538038
2019-10-10 07:08:06,6.765000000000001,-89.05624097731234
2019-10-10 07:08:06,6.930000000000001,-89.66415098739992
2019-10-10 07:08:06,7.095000000000001,-90.10390382052381
2019-10-10 07:08:06,7.260000000000001,-89.66294173588673
2019-10-10 07:08:06,7.425000000000001,-89.19517238367435
2019-10-10 07:08:06,7.590000000000001,-89.60725585602688
2019-10-10 07:08:06,7.755000000000001,-89.24793623890592
2019-10-10 07:08:06,7.920000000000001,-88.8009630442856
2019-10-10 07:08:06,8.085,-89.36847237808594
2019-10-10 07:08:06,8.25,-89.03106488873101
2019-10-10 07:08:06,8.415000000000001,-89.50118012321778
2019-10-10 07:08:06,8.58,-88.8468787659883
2019-10-10 07:08:06,8.745000000000001,-89.10369631473458
2019-10-10 07:08:06,8.91,-88.93027841074945
2019-10-10 07:08:06,9.075000000000001,-89.07445981451998
2019-10-10 07:08:06,9.24,-88.95119068059806
2019-10-10 07:08:06,9.405000000000001,-89.18087574159104
2019-10-10 07:08:06,9.57,-88.71184140703699
2019-10-10 07:08:06,9.735000000000001,-88.85042916183805
2019-10-10 07:08:06,9.9,-89.01575507836924
2019-10-10 07:08:06,10.065000000000001,-88.81522155813872
2019-10-10 07:08:06,10.23,-89.21062915217294
2019-10-10 07:08:06,10.395000000000001,-88.96768210967534
2019-10-10 07:08:06,10.56,-88.87554543559474
2019-10-10 07:08:06,10.725000000000001,-88.9816261965982
2019-10-10 07:08:06,10.89,-89.36221858043484
2019-10-10 07:08:06,11.055000000000001,-89.15276419291361
2019-10-10 07:08:06,11.22,-88.91450344254784
2019-10-10 07:08:06,11.385000000000002,-89.27299979598092
2019-10-10 07:08:06,11.55,-88.63119721881984
2019-10-10 07:08:06,11.715000000000002,-89.33406774318664
2019-10-10 07:08:06,11.88,-89.20408162066286
2019-10-10 07:08:06,12.045000000000002,-89.52563880584741
2019-10-10 07:08:06,12.21,-89.99297637267729
2019-10-10 07:08:06,12.375000000000002,-89.60413598721979
2019-10-10 07:08:06,12.540000000000001,-89.53409344935002
2019-10-10 07:08:06,12.705000000000002,-89.84534805438474
2019-10-10 07:08:06,12.870000000000001,-90.11807092791584
2019-10-10 07:08:06,13.035,-90.97379530696631
2019-10-10 07:08:06,13.200000000000001,-89.99467169832057
2019-10-10 07:08:06,13.365,-90.9106996302671
2019-10-10 07:08:06,13.530000000000001,-92.49978706964023
2019-10-10 07:08:06,13.695,-92.10726431871663
2019-10-10 07:08:06,13.860000000000001,-93.52283643616929
2019-10-10 07:08:06,14.025,-95.61358884245942
2019-10-10 07:08:06,14.190000000000001,-95.55760654332238
2019-10-10 07:08:06,14.355,-94.98945578705276
2019-10-10 07:08:06,14.520000000000001,-95.36972178501065
2019-10-10 07:08:06,14.685,-96.92486575669642
2019-10-10 07:08:06,14.850000000000001,-97.04153430379245
2019-10-10 07:08:06,15.015,-97.51497455543063
2019-10-10 07:08:06,15.180000000000001,-97.3777851443457
2019-10-10 07:08:06,15.345,-98.00476390495359
2019-10-10 07:08:06,15.510000000000002,-97.74165747478636
2019-10-10 07:08:06,15.675,-99.53931623266391
2019-10-10 07:08:06,15.840000000000002,-98.79557850064423
2019-10-10 07:08:06,16.005000000000003,-99.39879380165458
2019-10-10 07:08:06,16.17,-100.2958304254934
2019-10-10 07:08:06,16.335,-100.56826806829807
2019-10-10 07:08:06,16.5,-100.71319474959589
2019-10-10 07:08:06,16.665000000000003,-100.07105616642909
2019-10-10 07:08:06,16.830000000000002,-100.32141779259554
2019-10-10 07:08:06,16.995,-99.78340407054091
2019-10-10 07:08:06,17.16,-99.26240559025155
2019-10-10 07:08:06,17.325000000000003,-97.6028945213116
2019-10-10 07:08:06,17.490000000000002,-95.60779430846381
2019-10-10 07:08:06,17.655,-95.31845942343855
2019-10-10 07:08:06,17.82,-94.85585001694857
2019-10-10 07:08:06,17.985000000000003,-92.64611261358475
2019-10-10 07:08:06,18.150000000000002,-91.6916644358816
2019-10-10 07:08:06,18.315,-90.26232111481661
2019-10-10 07:08:06,18.48,-88.16164612956278
2019-10-10 07:08:06,18.645000000000003,-86.79941151592166
2019-10-10 07:08:06,18.810000000000002,-84.45349244980555
2019-10-10 07:08:06,18.975,-84.70848144054456
2019-10-10 07:08:06,19.14,-84.32238654462758
2019-10-10 07:08:06,19.305000000000003,-84.25483374114978
2019-10-10 07:08:06,19.470000000000002,-86.8667575986097
2019-10-10 07:08:06,19.635,-88.46122571068419
2019-10-10 07:08:06,19.8,-87.61785640324132
2019-10-10 07:08:06,19.965,-88.25052944366712
2019-10-10 07:08:06,20.130000000000003,-91.83598591318585
2019-10-10 07:08:06,20.295,-96.71717070576545
2019-10-10 07:08:06,20.46,-96.897591456778
2019-10-10 07:08:06,20.625,-90.38413408266193
2019-10-10 07:08:06,20.790000000000003,-96.43559911032546
2019-10-10 07:08:06,20.955000000000002,-98.61675722681409
2019-10-10 07:08:06,21.12,-98.40821617816424
2019-10-10 07:08:06,21.285,-96.03290300168607
2019-10-10 07:08:06,21.450000000000003,-97.91811922825639
2019-10-10 07:08:06,21.615000000000002,-98.68087329235074
2019-10-10 07:08:06,21.78,-99.89781934445433
2019-10-10 07:08:06,21.945,-99.41833689918957
2019-10-10 07:08:06,22.110000000000003,-93.33850487752872
2019-10-10 07:08:06,22.275000000000002,-88.16445893067586
2019-10-10 07:08:06,22.44,-102.55801506284284
2019-10-10 07:08:06,22.605,-104.61540114126385
2019-10-10 07:08:06,22.770000000000003,-111.25146152953542
2019-10-10 07:08:06,22.935000000000002,-300.0
2019-10-10 07:08:06,23.1,-300.0
2019-10-10 07:08:06,23.265,-300.0
2019-10-10 07:08:06,23.430000000000003,-300.0
2019-10-10 07:08:06,23.595000000000002,-300.0
2019-10-10 07:08:06,23.76,-300.0
2019-10-10 07:08:06,23.925,-300.0
2019-10-10 07:08:06,24.090000000000003,-300.0
2019-10-10 07:08:06,24.255000000000003,-300.0
2019-10-10 07:08:06,24.42,-300.0
2019-10-10 07:08:06,24.585,-300.0
2019-10-10 07:08:06,24.750000000000004,-300.0
2019-10-10 07:08:06,24.915000000000003,-300.0
2019-10-10 07:08:06,25.080000000000002,-300.0
2019-10-10 07:08:06,25.245,-300.0
2019-10-10 07:08:06,25.410000000000004,-300.0
2019-10-10 07:08:06,25.575000000000003,-300.0
2019-10-10 07:08:06,25.740000000000002,-300.0
2019-10-10 07:08:06,25.905,-300.0
2019-10-10 07:08:06,26.07,-300.0
2019-10-10 07:08:06,26.235000000000003,-300.0
2019-10-10 07:08:06,26.400000000000002,-300.0
2019-10-10 07:08:06,26.565,-300.0
2019-10-10 07:08:06,26.73,-300.0
2019-10-10 07:08:06,26.895000000000003,-300.0
2019-10-10 07:08:06,27.060000000000002,-300.0
2019-10-10 07:08:06,27.225,-300.0
2019-10-10 07:08:06,27.39,-300.0
2019-10-10 07:08:06,27.555000000000003,-300.0
2019-10-10 07:08:06,27.720000000000002,-300.0
2019-10-10 07:08:06,27.885,-300.0
2019-10-10 07:08:06,28.05,-300.0
2019-10-10 07:08:06,28.215000000000003,-300.0
2019-10-10 07:08:06,28.380000000000003,-300.0
2019-10-10 07:08:06,28.545,-300.0
2019-10-10 07:08:06,28.71,-300.0
2019-10-10 07:08:06,28.875000000000004,-300.0
2019-10-10 07:08:06,29.040000000000003,-300.0
2019-10-10 07:08:06,29.205000000000002,-300.0
2019-10-10 07:08:06,29.37,-300.0
2019-10-10 07:08:06,29.535000000000004,-300.0
2019-10-10 07:08:06,29.700000000000003,-300.0
2019-10-10 07:18:06,0.0,-79.73106768147952
2019-10-10 07:18:06,0.165,-86.5412131833372
2019-10-10 07:18:06,0.33,-94.0147109187067
2019-10-10 07:18:06,0.49500000000000005,-95.84634057291056
2019-10-10 07:18:06,0.66,-96.67652884818
2019-10-10 07:18:06,0.8250000000000001,-96.43507707473317
2019-10-10 07:18:06,0.9900000000000001,-97.01552566096494
2019-10-10 07:18:06,1.155,-96.19905652839282
2019-10-10 07:18:06,1.32,-96.5343718925354
2019-10-10 07:18:06,1.485,-96.82743905169177
2019-10-10 07:18:06,1.6500000000000001,-96.37819190539608
2019-10-10 07:18:06,1.8150000000000002,-96.18637108551508
2019-10-10 07:18:06,1.9800000000000002,-96.6400391646262
2019-10-10 07:18:06,2.145,-95.94859255372177
2019-10-10 07:18:06,2.31,-95.9619992202034
2019-10-10 07:18:06,2.475,-95.32374656615397
2019-10-10 07:18:06,2.64,-95.17263457366141
2019-10-10 07:18:06,2.805,-94.95234313094493
2019-10-10 07:18:06,2.97,-94.26015088089696
2019-10-10 07:18:06,3.1350000000000002,-94.80989118481872
2019-10-10 07:18:06,3.3000000000000003,-94.84215055774396
2019-10-10 07:18:06,3.4650000000000003,-93.91479030431378
2019-10-10 07:18:06,3.6300000000000003,-93.72404983327137
2019-10-10 07:18:06,3.7950000000000004,-93.44149566232424
2019-10-10 07:18:06,3.9600000000000004,-93.41418767970502
2019-10-10 07:18:06,4.125,-92.43994541484881
2019-10-10 07:18:06,4.29,-92.55488436888284
2019-10-10 07:18:06,4.455,-91.6434418834487
2019-10-10 07:18:06,4.62,-90.91305474118985
2019-10-10 07:18:06,4.785,-91.83641660826162
2019-10-10 07:18:06,4.95,-91.39192893852135
2019-10-10 07:18:06,5.115,-90.8886262115708
2019-10-10 07:18:06,5.28,-90.32623854359974
2019-10-10 07:18:06,5.445,-89.88975606026413
2019-10-10 07:18:06,5.61,-90.2222342657011
2019-10-10 07:18:06,5.775,-90.05905761465812
2019-10-10 07:18:06,5.94,-89.14793757928797
2019-10-10 07:18:06,6.105,-88.53982879425372
2019-10-10 07:18:06,6.2700000000000005,-88.91045484734406
2019-10-10 07:18:06,6.4350000000000005,-88.30028896660521
2019-10-10 07:18:06,6.6000000000000005,-88.4727909281535
2019-10-10 07:18:06,6.765000000000001,-88.15808377945561
2019-10-10 07:18:06,6.930000000000001,-88.51385520289509
2019-10-10 07:18:06,7.095000000000001,-88.45155815488879
2019-10-10 07:18:06,7.260000000000001,-88.09299509037473
2019-10-10 07:18:06,7.425000000000001,-87.99151205175886
2019-10-10 07:18:06,7.590000000000001,-87.9245381918772
2019-10-10 07:18:06,7.755000000000001,-88.33467781278416
2019-10-10 07:18:06,7.920000000000001,-88.24682223099522
2019-10-10 07:18:06,8.085,-87.67783978498002
2019-10-10 07:18:06,8.25,-87.49175122854507
2019-10-10 07:18:06,8.415000000000001,-87.96124265814386
2019-10-10 07:18:06,8.58,-88.05270883635977
2019-10-10 07:18:06,8.745000000000001,-87.79961865107678
2019-10-10 07:18:06,8.91,-87.7981083450377
2019-10-10 07:18:06,9.075000000000001,-88.13040530793246
2019-10-10 07:18:06,9.24,-88.20523081449089
2019-10-10 07:18:06,9.405000000000001,-88.36983141381987
2019-10-10 07:18:06,9.57,-88.60702348202395
2019-10-10 07:18:06,9.735000000000001,-88.75290800592637
2019-10-10 07:18:06,9.9,-87.73042757029073
2019-10-10 07:18:06,10.065000000000001,-89.03125959735176
2019-10-10 07:18:06,10.23,-87.93352715442823
2019-10-10 07:18:06,10.395000000000001,-88.87750110632219
2019-10-10 07:18:06,10.56,-88.05298145319779
2019-10-10 07:18:06,10.725000000000001,-88.7586645777235
2019-10-10 07:18:06,10.89,-88.51875715966764
2019-10-10 07:18:06,11.055000000000001,-87.98278117968151
2019-10-10 07:18:06,11.22,-87.54604854174045
2019-10-10 07:18:06,11.385000000000002,-87.550907873706
2019-10-10 07:18:06,11.55,-88.21812337732295
2019-10-10 07:18:06,11.715000000000002,-88.29173259586648
2019-10-10 07:18:06,11.88,-88.6442191721766
2019-10-10 07:18:06,12.045000000000002,-89.17585501816147
2019-10-10 07:18:06,12.21,-88.01361112874727
2019-10-10 07:18:06,12.375000000000002,-88.88474191763295
2019-10-10 07:18:06,12.540000000000001,-88.71560046084981
2019-10-10 07:18:06,12.705000000000002,-89.14429465808894
2019-10-10 07:18:06,12.870000000000001,-90.76491238992097
2019-10-10 07:18:06,13.035,-90.53877647412668
2019-10-10 07:18:06,13.200000000000001,-90.41674021965514
2019-10-10 07:18:06,13.365,-90.33060581094153
2019-10-10 07:18:06,13.530000000000001,-92.82419860179543
2019-10-10 07:18:06,13.695,-91.61880017774092
2019-10-10 07:18:06,13.860000000000001,-93.66252660368136
2019-10-10 07:18:06,14.025,-93.70540161678858
2019-10-10 07:18:06,14.190000000000001,-94.40736522610618
2019-10-10 07:18:06,14.355,-95.16846930643698
2019-10-10 07:18:06,14.520000000000001,-94.56503905715928
2019-10-10 07:18:06,14.685,-95.3219834749929
2019-10-10 07:18:06,14.850000000000001,-97.45614112813959
2019-10-10 07:18:06,15.015,-97.18195582034484
2019-10-10 07:18:06,15.180000000000001,-97.15697628127319
2019-10-10 07:18:06,15.345,-98.14710604176284
2019-10-10 07:18:06,15.510000000000002,-98.79384735274334
2019-10-10 07:18:06,15.675,-99.37032675592383
2019-10-10 07:18:06,15.840000000000002,-100.0161024129517
2019-10-10 07:18:06,16.005000000000003,-100.5711911417965
2019-10-10 07:18:06,16.17,-100.33718511817837
2019-10-10 07:18:06,16.335,-99.51162030266703
2019-10-10 07:18:06,16.5,-98.41028079100325
2019-10-10 07:18:06,16.665000000000003,-98.87302962862807
2019-10-10 07:18:06,16.830000000000002,-97.8966889683287
2019-10-10 07:18:06,16.995,-96.05069543210136
2019-10-10 07:18:06,17.16,-95.61298773108327
2019-10-10 07:18:06,17.325000000000003,-95.07594905557627
2019-10-10 07:18:06,17.490000000000002,-92.75210389902045
2019-10-10 07:18:06,17.655,-91.77159216506621
2019-10-10 07:18:06,17.82,-91.12194306012904
2019-10-10 07:18:06,17.985000000000003,-89.27250433582407
2019-10-10 07:18:06,18.150000000000002,-87.00766271663213
2019-10-10 07:18:06,18.315,-86.567880121457
2019-10-10 07:18:06,18.48,-84.08998756409426
2019-10-10 07:18:06,18.645000000000003,-82.75909002698651
2019-10-10 07:18:06,18.810000000000002,-81.05782192752172
2019-10-10 07:18:06,18.975,-81.53598699771415
2019-10-10 07:18:06,19.14,-82.52939201211424
2019-10-10 07:18:06,19.305000000000003,-83.87324312911832
2019-10-10 07:18:06,19.470000000000002,-84.5626017616391
2019-10-10 07:18:06,19.635,-82.81072678952738
2019-10-10 07:18:06,19.8,-86.78765369998985
2019-10-10 07:18:06,19.965,-88.88860381470587
2019-10-10 07:18:06,20.130000000000003,-86.67601510038318
2019-10-10 07:18:06,20.295,-91.2274536063475
2019-10-10 07:18:06,20.46,-90.75348076865552
2019-10-10 07:18:06,20.625,-93.36450442339667
2019-10-10 07:18:06,20.790000000000003,-97.63718361499559
2019-10-10 07:18:06,20.955000000000002,-96.47729332314059
2019-10-10 07:18:06,21.12,-96.4654523409809
2019-10-10 07:18:06,21.285,-92.95252357038676
2019-10-10 07:18:06,21.450000000000003,-83.4318867742054
2019-10-10 07:18:06,21.615000000000002,-90.94221527108515
2019-10-10 07:18:06,21.78,-82.62929320454757
2019-10-10 07:18:06,21.945,-95.30149270212696
2019-10-10 07:18:06,22.110000000000003,-90.86470689655913
2019-10-10 07:18:06,22.275000000000002,-105.54047731181818
2019-10-10 07:18:06,22.44,-110.02825543097788
2019-10-10 07:18:06,22.605,-115.16813566936523
2019-10-10 07:18:06,22.770000000000003,-115.40622577699835
2019-10-10 07:18:06,22.935000000000002,-300.0
2019-10-10 07:18:06,23.1,-300.0
2019-10-10 07:18:06,23.265,-300.0
2019-10-10 07:18:06,23.430000000000003,-300.0
2019-10-10 07:18:06,23.595000000000002,-300.0
2019-10-10 07:18:06,23.76,-300.0
2019-10-10 07:18:06,23.925,-300.0
2019-10-10 07:18:06,24.090000000000003,-300.0
2019-10-10 07:18:06,24.255000000000003,-300.0
2019-10-10 07:18:06,24.42,-300.0
2019-10-10 07:18:06,24.585,-300.0
2019-10-10 07:18:06,24.750000000000004,-300.0
2019-10-10 07:18:06,24.915000000000003,-300.0
2019-10-10 07:18:06,25.080000000000002,-300.0
2019-10-10 07:18:06,25.245,-300.0
2019-10-10 07:18:06,25.410000000000004,-300.0
2019-10-10 07:18:06,25.575000000000003,-300.0
2019-10-10 07:18:06,25.740000000000002,-300.0
2019-10-10 07:18:06,25.905,-300.0
2019-10-10 07:18:06,26.07,-300.0
2019-10-10 07:18:06,26.235000000000003,-300.0
2019-10-10 07:18:06,26.400000000000002,-300.0
2019-10-10 07:18:06,26.565,-300.0
2019-10-10 07:18:06,26.73,-300.0
2019-10-10 07:18:06,26.895000000000003,-300.0
2019-10-10 07:18:06,27.060000000000002,-300.0
2019-10-10 07:18:06,27.225,-300.0
2019-10-10 07:18:06,27.39,-300.0
2019-10-10 07:18:06,27.555000000000003,-300.0
2019-10-10 07:18:06,27.720000000000002,-300.0
2019-10-10 07:18:06,27.885,-300.0
2019-10-10 07:18:06,28.05,-300.0
2019-10-10 07:18:06,28.215000000000003,-300.0
2019-10-10 07:18:06,28.380000000000003,-300.0
2019-10-10 07:18:06,28.545,-300.0
2019-10-10 07:18:06,28.71,-300.0
2019-10-10 07:18:06,28.875000000000004,-300.0
2019-10-10 07:18:06,29.040000000000003,-300.0
2019-10-10 07:18:06,29.205000000000002,-300.0
2019-10-10 07:18:06,29.37,-300.0
2019-10-10 07:18:06,29.535000000000004,-300.0
2019-10-10 07:18:06,29.700000000000003,-300.0
2019-10-10 07:28:10,0.0,-80.48529613340531
2019-10-10 07:28:10,0.165,-87.66435548245448
2019-10-10 07:28:10,0.33,-94.6860398275376
2019-10-10 07:28:10,0.49500000000000005,-96.43582484476866
2019-10-10 07:28:10,0.66,-96.20051974719338
2019-10-10 07:28:10,0.8250000000000001,-97.46353677940337
2019-10-10 07:28:10,0.9900000000000001,-96.4761954702844
2019-10-10 07:28:10,1.155,-97.00820587608668
2019-10-10 07:28:10,1.32,-95.84662251204584
2019-10-10 07:28:10,1.485,-96.43694541878901
2019-10-10 07:28:10,1.6500000000000001,-96.92376167936294
2019-10-10 07:28:10,1.8150000000000002,-96.82945666549871
2019-10-10 07:28:10,1.9800000000000002,-96.1459092188052
2019-10-10 07:28:10,2.145,-95.39331906171519
2019-10-10 07:28:10,2.31,-95.8275668013182
2019-10-10 07:28:10,2.475,-94.95207473694136
2019-10-10 07:28:10,2.64,-94.82018123261292
2019-10-10 07:28:10,2.805,-95.30263319556475
2019-10-10 07:28:10,2.97,-94.83002252792849
2019-10-10 07:28:10,3.1350000000000002,-94.95128251059987
