time,depth,Sv
2019-10-15 19:11:37,10.89,-81.37790234381742
2019-10-15 19:11:37,11.055000000000001,-81.94289451775921
2019-10-15 19:11:37,11.22,-82.11710185182122
2019-10-15 19:11:37,11.385000000000002,-82.30946724246253
2019-10-15 19:11:37,11.55,-82.28128504464212
2019-10-15 19:11:37,11.715000000000002,-83.40134183396891
2019-10-15 19:11:37,11.88,-83.4824835708587
2019-10-15 19:11:37,12.045000000000002,-83.3538464717648
2019-10-15 19:11:37,12.21,-83.44769803691419
2019-10-15 19:11:37,12.375000000000002,-82.44028816734628
2019-10-15 19:11:37,12.540000000000001,-85.36040341126503
2019-10-15 19:11:37,12.705000000000002,-81.67082064568018
2019-10-15 19:11:37,12.870000000000001,-84.4354918658756
2019-10-15 19:11:37,13.035,-85.81526197151828
2019-10-15 19:11:37,13.200000000000001,-86.35956884999436
2019-10-15 19:11:37,13.365,-85.69675426977258
2019-10-15 19:11:37,13.530000000000001,-87.78537281550979
2019-10-15 19:11:37,13.695,-87.8924102450496
2019-10-15 19:11:37,13.860000000000001,-87.85655946584825
2019-10-15 19:11:37,14.025,-87.56143435532513
2019-10-15 19:11:37,14.190000000000001,-90.26305383330572
2019-10-15 19:11:37,14.355,-89.18418953313322
2019-10-15 19:11:37,14.520000000000001,-89.38630146499996
2019-10-15 19:11:37,14.685,-90.52440221655627
2019-10-15 19:11:37,14.850000000000001,-88.98646152244478
2019-10-15 19:11:37,15.015,-91.49884039131817
2019-10-15 19:11:37,15.180000000000001,-90.3212665749375
2019-10-15 19:11:37,15.345,-90.60720537109403
2019-10-15 19:11:37,15.510000000000002,-95.14768190939162
2019-10-15 19:11:37,15.675,-93.94733411824143
2019-10-15 19:11:37,15.840000000000002,-94.43736299613647
2019-10-15 19:11:37,16.005000000000003,-102.08912423904107
2019-10-15 19:11:37,16.17,-98.17221991128193
2019-10-15 19:11:37,16.335,-103.42829397982341
2019-10-15 19:11:37,16.5,-104.30391779719525
2019-10-15 19:11:37,16.665000000000003,-106.74406776214377
2019-10-15 19:11:37,16.830000000000002,-105.6266736978548
2019-10-15 19:11:37,16.995,-106.80839953901769
2019-10-15 19:11:37,17.16,-106.02661451073294
2019-10-15 19:11:37,17.325000000000003,-105.92603202192885
2019-10-15 19:11:37,17.490000000000002,-106.52959817048935
2019-10-15 19:11:37,17.655,-108.37182141962417
2019-10-15 19:11:37,17.82,-108.53725548928645
2019-10-15 19:11:37,17.985000000000003,-108.913283640037
2019-10-15 19:11:37,18.150000000000002,-109.13699922741802
2019-10-15 19:11:37,18.315,-108.5323550118669
2019-10-15 19:11:37,18.48,-110.38941177483312
2019-10-15 19:11:37,18.645000000000003,-113.9945882007257
2019-10-15 19:11:37,18.810000000000002,-109.65288194807874
2019-10-15 19:11:37,18.975,-114.53802233817463
2019-10-15 19:11:37,19.14,-300.0
2019-10-15 19:11:37,19.305000000000003,-300.0
2019-10-15 19:11:37,19.470000000000002,-300.0
2019-10-15 19:11:37,19.635,-300.0
2019-10-15 19:11:37,19.8,-300.0
2019-10-15 19:11:37,19.965,-300.0
2019-10-15 19:11:37,20.130000000000003,-300.0
2019-10-15 19:11:37,20.295,-300.0
2019-10-15 19:11:37,20.46,-300.0
2019-10-15 19:11:37,20.625,-300.0
2019-10-15 19:11:37,20.790000000000003,-300.0
2019-10-15 19:11:37,20.955000000000002,-300.0
2019-10-15 19:11:37,21.12,-300.0
2019-10-15 19:11:37,21.285,-300.0
2019-10-15 19:11:37,21.450000000000003,-300.0
2019-10-15 19:11:37,21.615000000000002,-300.0
2019-10-15 19:11:37,21.78,-300.0
2019-10-15 19:11:37,21.945,-300.0
2019-10-15 19:11:37,22.110000000000003,-300.0
2019-10-15 19:11:37,22.275000000000002,-300.0
2019-10-15 19:11:37,22.44,-300.0
2019-10-15 19:11:37,22.605,-300.0
2019-10-15 19:11:37,22.770000000000003,-300.0
2019-10-15 19:11:37,22.935000000000002,-300.0
2019-10-15 19:11:37,23.1,-300.0
2019-10-15 19:11:37,23.265,-300.0
2019-10-15 19:11:37,23.430000000000003,-300.0
2019-10-15 19:11:37,23.595000000000002,-300.0
2019-10-15 19:11:37,23.76,-300.0
2019-10-15 19:11:37,23.925,-300.0
2019-10-15 19:11:37,24.090000000000003,-300.0
2019-10-15 19:11:37,24.255000000000003,-300.0
2019-10-15 19:11:37,24.42,-300.0
2019-10-15 19:11:37,24.585,-300.0
2019-10-15 19:11:37,24.750000000000004,-300.0
2019-10-15 19:11:37,24.915000000000003,-300.0
2019-10-15 19:11:37,25.080000000000002,-300.0
2019-10-15 19:11:37,25.245,-300.0
2019-10-15 19:11:37,25.410000000000004,-300.0
2019-10-15 19:11:37,25.575000000000003,-300.0
2019-10-15 19:11:37,25.740000000000002,-300.0
2019-10-15 19:11:37,25.905,-300.0
2019-10-15 19:11:37,26.07,-300.0
2019-10-15 19:11:37,26.235000000000003,-300.0
2019-10-15 19:11:37,26.400000000000002,-300.0
2019-10-15 19:11:37,26.565,-300.0
2019-10-15 19:11:37,26.73,-300.0
2019-10-15 19:11:37,26.895000000000003,-300.0
2019-10-15 19:11:37,27.060000000000002,-300.0
2019-10-15 19:11:37,27.225,-300.0
2019-10-15 19:11:37,27.39,-300.0
2019-10-15 19:11:37,27.555000000000003,-300.0
2019-10-15 19:11:37,27.720000000000002,-300.0
2019-10-15 19:11:37,27.885,-300.0
2019-10-15 19:11:37,28.05,-300.0
2019-10-15 19:11:37,28.215000000000003,-300.0
2019-10-15 19:11:37,28.380000000000003,-300.0
2019-10-15 19:11:37,28.545,-300.0
2019-10-15 19:11:37,28.71,-300.0
2019-10-15 19:11:37,28.875000000000004,-300.0
2019-10-15 19:11:37,29.040000000000003,-300.0
2019-10-15 19:11:37,29.205000000000002,-300.0
2019-10-15 19:11:37,29.37,-300.0
2019-10-15 19:11:37,29.535000000000004,-300.0
2019-10-15 19:11:37,29.700000000000003,-300.0
2019-10-15 19:21:37,0.0,-77.48383834191493
2019-10-15 19:21:37,0.165,-83.53941910751831
2019-10-15 19:21:37,0.33,-93.37054000804905
2019-10-15 19:21:37,0.49500000000000005,-99.9034812800241
2019-10-15 19:21:37,0.66,-102.55076361106529
2019-10-15 19:21:37,0.8250000000000001,-102.13104232995981
2019-10-15 19:21:37,0.9900000000000001,-101.60054125552412
2019-10-15 19:21:37,1.155,-100.8609311606049
2019-10-15 19:21:37,1.32,-99.85435482053913
2019-10-15 19:21:37,1.485,-98.38380410618419
2019-10-15 19:21:37,1.6500000000000001,-97.61042440742285
2019-10-15 19:21:37,1.8150000000000002,-96.35720498407794
2019-10-15 19:21:37,1.9800000000000002,-95.39500778164312
2019-10-15 19:21:37,2.145,-94.15206838399203
2019-10-15 19:21:37,2.31,-93.09538925038275
2019-10-15 19:21:37,2.475,-91.46784164689704
2019-10-15 19:21:37,2.64,-93.19759578580087
2019-10-15 19:21:37,2.805,-91.8714872551081
2019-10-15 19:21:37,2.97,-91.60514464769422
2019-10-15 19:21:37,3.1350000000000002,-90.80822717976974
2019-10-15 19:21:37,3.3000000000000003,-90.7551251850712
2019-10-15 19:21:37,3.4650000000000003,-90.42049941611985
2019-10-15 19:21:37,3.6300000000000003,-91.0084606036046
2019-10-15 19:21:37,3.7950000000000004,-89.79295627305135
2019-10-15 19:21:37,3.9600000000000004,-89.5491273680777
2019-10-15 19:21:37,4.125,-89.58021262872039
2019-10-15 19:21:37,4.29,-89.46268721067565
2019-10-15 19:21:37,4.455,-89.66007494958328
2019-10-15 19:21:37,4.62,-89.15833154846915
2019-10-15 19:21:37,4.785,-88.03200257209313
2019-10-15 19:21:37,4.95,-88.52715481260041
2019-10-15 19:21:37,5.115,-88.41413622641997
2019-10-15 19:21:37,5.28,-88.26863338950291
2019-10-15 19:21:37,5.445,-88.47767874806246
2019-10-15 19:21:37,5.61,-87.6029525179523
2019-10-15 19:21:37,5.775,-88.198389761497
2019-10-15 19:21:37,5.94,-87.26843274831427
2019-10-15 19:21:37,6.105,-87.7469055027517
2019-10-15 19:21:37,6.2700000000000005,-88.16839489341783
2019-10-15 19:21:37,6.4350000000000005,-87.36459602747198
2019-10-15 19:21:37,6.6000000000000005,-88.20738311526841
2019-10-15 19:21:37,6.765000000000001,-87.76451811243938
2019-10-15 19:21:37,6.930000000000001,-87.39393432598945
2019-10-15 19:21:37,7.095000000000001,-86.81532042198319
2019-10-15 19:21:37,7.260000000000001,-87.34417015659571
2019-10-15 19:21:37,7.425000000000001,-87.0196969899628
2019-10-15 19:21:37,7.590000000000001,-87.05206725146937
2019-10-15 19:21:37,7.755000000000001,-87.53780355860462
2019-10-15 19:21:37,7.920000000000001,-87.35528948600738
2019-10-15 19:21:37,8.085,-87.64740098446134
2019-10-15 19:21:37,8.25,-86.18682440746471
2019-10-15 19:21:37,8.415000000000001,-86.7794835198138
2019-10-15 19:21:37,8.58,-86.2595621693766
2019-10-15 19:21:37,8.745000000000001,-86.90498151680488
2019-10-15 19:21:37,8.91,-87.5246051636052
2019-10-15 19:21:37,9.075000000000001,-85.87325859603737
2019-10-15 19:21:37,9.24,-86.12394058991643
2019-10-15 19:21:37,9.405000000000001,-86.50612718786165
2019-10-15 19:21:37,9.57,-86.65294394608253
2019-10-15 19:21:37,9.735000000000001,-86.31903230094728
2019-10-15 19:21:37,9.9,-85.9676182358248
2019-10-15 19:21:37,10.065000000000001,-87.31450297200513
2019-10-15 19:21:37,10.23,-85.82302404652762
2019-10-15 19:21:37,10.395000000000001,-86.16132152212424
2019-10-15 19:21:37,10.56,-84.71911800163471
2019-10-15 19:21:37,10.725000000000001,-85.64589256525602
2019-10-15 19:21:37,10.89,-85.68290037549298
2019-10-15 19:21:37,11.055000000000001,-85.41093254091174
2019-10-15 19:21:37,11.22,-85.63485716859736
2019-10-15 19:21:37,11.385000000000002,-85.25294630689444
2019-10-15 19:21:37,11.55,-85.47312843107044
2019-10-15 19:21:37,11.715000000000002,-86.08789411917621
2019-10-15 19:21:37,11.88,-85.72909733831705
2019-10-15 19:21:37,12.045000000000002,-85.25217248003493
2019-10-15 19:21:37,12.21,-85.4897287982019
2019-10-15 19:21:37,12.375000000000002,-84.18614662540716
2019-10-15 19:21:37,12.540000000000001,-85.13800806144381
2019-10-15 19:21:37,12.705000000000002,-84.78344701659833
2019-10-15 19:21:37,12.870000000000001,-85.37953180905046
2019-10-15 19:21:37,13.035,-85.04297992824549
2019-10-15 19:21:37,13.200000000000001,-84.73980358647879
2019-10-15 19:21:37,13.365,-84.47733456651177
2019-10-15 19:21:37,13.530000000000001,-85.45406749955228
2019-10-15 19:21:37,13.695,-86.37021673771028
2019-10-15 19:21:37,13.860000000000001,-86.95931076512836
2019-10-15 19:21:37,14.025,-86.96551866003789
2019-10-15 19:21:37,14.190000000000001,-86.02327758850168
2019-10-15 19:21:37,14.355,-86.10944084787286
2019-10-15 19:21:37,14.520000000000001,-85.27547862937887
2019-10-15 19:21:37,14.685,-86.41151243844672
2019-10-15 19:21:37,14.850000000000001,-86.86468140476362
2019-10-15 19:21:37,15.015,-87.42963587300468
2019-10-15 19:21:37,15.180000000000001,-87.82875356878945
2019-10-15 19:21:37,15.345,-87.68885482137576
2019-10-15 19:21:37,15.510000000000002,-89.51976952671087
2019-10-15 19:21:37,15.675,-90.89270765086319
2019-10-15 19:21:37,15.840000000000002,-90.81071364185038
2019-10-15 19:21:37,16.005000000000003,-90.41084017268756
2019-10-15 19:21:37,16.17,-86.66159125270136
2019-10-15 19:21:37,16.335,-91.25269360366218
2019-10-15 19:21:37,16.5,-90.61270068927601
2019-10-15 19:21:37,16.665000000000003,-88.8596936349151
2019-10-15 19:21:37,16.830000000000002,-91.77907184791746
2019-10-15 19:21:37,16.995,-96.96950509305776
2019-10-15 19:21:37,17.16,-102.05418538921889
2019-10-15 19:21:37,17.325000000000003,-103.46689413355679
2019-10-15 19:21:37,17.490000000000002,-102.57957356508179
2019-10-15 19:21:37,17.655,-102.57329721343055
2019-10-15 19:21:37,17.82,-101.75728572340455
2019-10-15 19:21:37,17.985000000000003,-103.67251935976442
2019-10-15 19:21:37,18.150000000000002,-103.92877211498957
2019-10-15 19:21:37,18.315,-104.30808243114718
2019-10-15 19:21:37,18.48,-103.80908737127345
2019-10-15 19:21:37,18.645000000000003,-104.80529518039148
2019-10-15 19:21:37,18.810000000000002,-104.55894486473375
2019-10-15 19:21:37,18.975,-102.07877928319044
2019-10-15 19:21:37,19.14,-105.84598394703315
2019-10-15 19:21:37,19.305000000000003,-105.37717616658102
2019-10-15 19:21:37,19.470000000000002,-106.86256389431668
2019-10-15 19:21:37,19.635,-106.93151576998319
2019-10-15 19:21:37,19.8,-107.14658961225985
2019-10-15 19:21:37,19.965,-108.04751760524773
2019-10-15 19:21:37,20.130000000000003,-111.77936085210376
2019-10-15 19:21:37,20.295,-300.0
2019-10-15 19:21:37,20.46,-300.0
2019-10-15 19:21:37,20.625,-300.0
2019-10-15 19:21:37,20.790000000000003,-300.0
2019-10-15 19:21:37,20.955000000000002,-300.0
2019-10-15 19:21:37,21.12,-300.0
2019-10-15 19:21:37,21.285,-300.0
2019-10-15 19:21:37,21.450000000000003,-300.0
2019-10-15 19:21:37,21.615000000000002,-300.0
2019-10-15 19:21:37,21.78,-300.0
2019-10-15 19:21:37,21.945,-300.0
2019-10-15 19:21:37,22.110000000000003,-300.0
2019-10-15 19:21:37,22.275000000000002,-300.0
2019-10-15 19:21:37,22.44,-300.0
2019-10-15 19:21:37,22.605,-300.0
2019-10-15 19:21:37,22.770000000000003,-300.0
2019-10-15 19:21:37,22.935000000000002,-300.0
2019-10-15 19:21:37,23.1,-300.0
2019-10-15 19:21:37,23.265,-300.0
2019-10-15 19:21:37,23.430000000000003,-300.0
2019-10-15 19:21:37,23.595000000000002,-300.0
2019-10-15 19:21:37,23.76,-300.0
2019-10-15 19:21:37,23.925,-300.0
2019-10-15 19:21:37,24.090000000000003,-300.0
2019-10-15 19:21:37,24.255000000000003,-300.0
2019-10-15 19:21:37,24.42,-300.0
2019-10-15 19:21:37,24.585,-300.0
2019-10-15 19:21:37,24.750000000000004,-300.0
2019-10-15 19:21:37,24.915000000000003,-300.0
2019-10-15 19:21:37,25.080000000000002,-300.0
2019-10-15 19:21:37,25.245,-300.0
2019-10-15 19:21:37,25.410000000000004,-300.0
2019-10-15 19:21:37,25.575000000000003,-300.0
2019-10-15 19:21:37,25.740000000000002,-300.0
2019-10-15 19:21:37,25.905,-300.0
2019-10-15 19:21:37,26.07,-300.0
2019-10-15 19:21:37,26.235000000000003,-300.0
2019-10-15 19:21:37,26.400000000000002,-300.0
2019-10-15 19:21:37,26.565,-300.0
2019-10-15 19:21:37,26.73,-300.0
2019-10-15 19:21:37,26.895000000000003,-300.0
2019-10-15 19:21:37,27.060000000000002,-300.0
2019-10-15 19:21:37,27.225,-300.0
2019-10-15 19:21:37,27.39,-300.0
2019-10-15 19:21:37,27.555000000000003,-300.0
2019-10-15 19:21:37,27.720000000000002,-300.0
2019-10-15 19:21:37,27.885,-300.0
2019-10-15 19:21:37,28.05,-300.0
2019-10-15 19:21:37,28.215000000000003,-300.0
2019-10-15 19:21:37,28.380000000000003,-300.0
2019-10-15 19:21:37,28.545,-300.0
2019-10-15 19:21:37,28.71,-300.0
2019-10-15 19:21:37,28.875000000000004,-300.0
2019-10-15 19:21:37,29.040000000000003,-300.0
2019-10-15 19:21:37,29.205000000000002,-300.0
2019-10-15 19:21:37,29.37,-300.0
2019-10-15 19:21:37,29.535000000000004,-300.0
2019-10-15 19:21:37,29.700000000000003,-300.0
2019-10-15 19:31:38,0.0,-77.0405461498646
2019-10-15 19:31:38,0.165,-82.87136808775828
2019-10-15 19:31:38,0.33,-89.29277054833412
2019-10-15 19:31:38,0.49500000000000005,-100.54062401845455
2019-10-15 19:31:38,0.66,-102.97240339696745
2019-10-15 19:31:38,0.8250000000000001,-101.93771049879018
2019-10-15 19:31:38,0.9900000000000001,-101.06389180801726
2019-10-15 19:31:38,1.155,-100.08453319852325
2019-10-15 19:31:38,1.32,-98.40978845712465
2019-10-15 19:31:38,1.485,-97.73790316855258
2019-10-15 19:31:38,1.6500000000000001,-96.22684898022014
2019-10-15 19:31:38,1.8150000000000002,-94.6121272731722
2019-10-15 19:31:38,1.9800000000000002,-93.3260666335655
2019-10-15 19:31:38,2.145,-92.75104406283391
2019-10-15 19:31:38,2.31,-90.98242996313277
2019-10-15 19:31:38,2.475,-91.04750635835964
2019-10-15 19:31:38,2.64,-90.23481962722397
2019-10-15 19:31:38,2.805,-90.06566360651752
2019-10-15 19:31:38,2.97,-89.97004640703764
2019-10-15 19:31:38,3.1350000000000002,-90.00244741496657
2019-10-15 19:31:38,3.3000000000000003,-89.4422424460047
2019-10-15 19:31:38,3.4650000000000003,-89.59417803400292
2019-10-15 19:31:38,3.6300000000000003,-88.77593193180533
2019-10-15 19:31:38,3.7950000000000004,-88.17576909076394
2019-10-15 19:31:38,3.9600000000000004,-89.49315377766938
2019-10-15 19:31:38,4.125,-88.31129184870815
2019-10-15 19:31:38,4.29,-88.23318621688716
2019-10-15 19:31:38,4.455,-87.90555937543103
2019-10-15 19:31:38,4.62,-87.78432104069873
2019-10-15 19:31:38,4.785,-87.06828374185598
2019-10-15 19:31:38,4.95,-87.45266176112439
2019-10-15 19:31:38,5.115,-87.64162655309957
2019-10-15 19:31:38,5.28,-86.74526800488937
2019-10-15 19:31:38,5.445,-87.01548658719142
2019-10-15 19:31:38,5.61,-86.08792841818472
2019-10-15 19:31:38,5.775,-86.80342561293536
2019-10-15 19:31:38,5.94,-86.6913578664152
2019-10-15 19:31:38,6.105,-86.46636986084664
2019-10-15 19:31:38,6.2700000000000005,-86.16605798238999
2019-10-15 19:31:38,6.4350000000000005,-86.40598875089792
2019-10-15 19:31:38,6.6000000000000005,-86.37141916157866
2019-10-15 19:31:38,6.765000000000001,-85.45737371244951
2019-10-15 19:31:38,6.930000000000001,-85.16279299138675
2019-10-15 19:31:38,7.095000000000001,-84.59125232633971
2019-10-15 19:31:38,7.260000000000001,-84.80406864960402
2019-10-15 19:31:38,7.425000000000001,-84.5753287488312
2019-10-15 19:31:38,7.590000000000001,-84.96253900759079
2019-10-15 19:31:38,7.755000000000001,-85.53098768776567
2019-10-15 19:31:38,7.920000000000001,-85.38397889394582
2019-10-15 19:31:38,8.085,-84.75872944097667
2019-10-15 19:31:38,8.25,-84.03937030396101
2019-10-15 19:31:38,8.415000000000001,-83.57501529099542
2019-10-15 19:31:38,8.58,-84.92282116446586
2019-10-15 19:31:38,8.745000000000001,-84.39633898620355
2019-10-15 19:31:38,8.91,-85.18513986221879
2019-10-15 19:31:38,9.075000000000001,-84.56902235175801
2019-10-15 19:31:38,9.24,-84.21102993309064
2019-10-15 19:31:38,9.405000000000001,-83.4770122536026
2019-10-15 19:31:38,9.57,-84.33608738074567
2019-10-15 19:31:38,9.735000000000001,-83.81668474546939
2019-10-15 19:31:38,9.9,-83.73639131415891
2019-10-15 19:31:38,10.065000000000001,-83.18192790605458
2019-10-15 19:31:38,10.23,-83.95504243761435
2019-10-15 19:31:38,10.395000000000001,-84.00599440783539
2019-10-15 19:31:38,10.56,-83.76755167236011
2019-10-15 19:31:38,10.725000000000001,-83.90240208997126
2019-10-15 19:31:38,10.89,-82.57594708381345
2019-10-15 19:31:38,11.055000000000001,-83.86589402505265
2019-10-15 19:31:38,11.22,-83.72882628336718
2019-10-15 19:31:38,11.385000000000002,-83.12466737979005
2019-10-15 19:31:38,11.55,-82.44162797779146
2019-10-15 19:31:38,11.715000000000002,-82.30098266036012
2019-10-15 19:31:38,11.88,-82.37822051067376
2019-10-15 19:31:38,12.045000000000002,-82.73074251812778
2019-10-15 19:31:38,12.21,-82.7504574359181
2019-10-15 19:31:38,12.375000000000002,-81.76391929035219
2019-10-15 19:31:38,12.540000000000001,-82.44977942489932
2019-10-15 19:31:38,12.705000000000002,-84.5556702934722
2019-10-15 19:31:38,12.870000000000001,-83.01526560685632
2019-10-15 19:31:38,13.035,-82.39760656323537
2019-10-15 19:31:38,13.200000000000001,-83.46736719186596
2019-10-15 19:31:38,13.365,-82.00241514806885
2019-10-15 19:31:38,13.530000000000001,-82.22321567798562
2019-10-15 19:31:38,13.695,-84.81499422425341
2019-10-15 19:31:38,13.860000000000001,-84.40495631749874
2019-10-15 19:31:38,14.025,-87.32373079550737
2019-10-15 19:31:38,14.190000000000001,-86.45997246139571
2019-10-15 19:31:38,14.355,-87.10210715122544
2019-10-15 19:31:38,14.520000000000001,-90.08607694344175
2019-10-15 19:31:38,14.685,-89.2836933628295
2019-10-15 19:31:38,14.850000000000001,-88.68951530071496
2019-10-15 19:31:38,15.015,-91.24186143402723
2019-10-15 19:31:38,15.180000000000001,-91.43674917455142
2019-10-15 19:31:38,15.345,-92.10870416402896
2019-10-15 19:31:38,15.510000000000002,-95.83085111734817
2019-10-15 19:31:38,15.675,-94.57151624753541
2019-10-15 19:31:38,15.840000000000002,-100.66795827259821
2019-10-15 19:31:38,16.005000000000003,-102.49891043645987
2019-10-15 19:31:38,16.17,-104.46120213697617
2019-10-15 19:31:38,16.335,-104.78710358389579
2019-10-15 19:31:38,16.5,-104.4358537111045
2019-10-15 19:31:38,16.665000000000003,-104.22059659220051
2019-10-15 19:31:38,16.830000000000002,-103.6912058847825
2019-10-15 19:31:38,16.995,-100.54072053963195
2019-10-15 19:31:38,17.16,-105.21333923902374
2019-10-15 19:31:38,17.325000000000003,-104.13273471422426
2019-10-15 19:31:38,17.490000000000002,-104.02842125565422
2019-10-15 19:31:38,17.655,-108.15172533277278
2019-10-15 19:31:38,17.82,-106.637611695651
2019-10-15 19:31:38,17.985000000000003,-109.40722873182396
2019-10-15 19:31:38,18.150000000000002,-111.69132509123544
2019-10-15 19:31:38,18.315,-112.90986211267108
2019-10-15 19:31:38,18.48,-109.5530340647849
2019-10-15 19:31:38,18.645000000000003,-118.11540759705066
2019-10-15 19:31:38,18.810000000000002,-300.0
2019-10-15 19:31:38,18.975,-300.0
2019-10-15 19:31:38,19.14,-300.0
2019-10-15 19:31:38,19.305000000000003,-300.0
2019-10-15 19:31:38,19.470000000000002,-300.0
2019-10-15 19:31:38,19.635,-300.0
2019-10-15 19:31:38,19.8,-300.0
2019-10-15 19:31:38,19.965,-300.0
2019-10-15 19:31:38,20.130000000000003,-300.0
2019-10-15 19:31:38,20.295,-300.0
2019-10-15 19:31:38,20.46,-300.0
2019-10-15 19:31:38,20.625,-300.0
2019-10-15 19:31:38,20.790000000000003,-300.0
2019-10-15 19:31:38,20.955000000000002,-300.0
2019-10-15 19:31:38,21.12,-300.0
2019-10-15 19:31:38,21.285,-300.0
