time,depth,Sv
2019-11-10 23:14:32,13.035,-76.21334176720828
2019-11-10 23:14:32,13.200000000000001,-77.82019667350453
2019-11-10 23:14:32,13.365,-77.5880844217199
2019-11-10 23:14:32,13.530000000000001,-79.50986048579607
2019-11-10 23:14:32,13.695,-81.83520813517582
2019-11-10 23:14:32,13.860000000000001,-81.8938390845997
2019-11-10 23:14:32,14.025,-83.66127690581648
2019-11-10 23:14:32,14.190000000000001,-85.43062782700187
2019-11-10 23:14:32,14.355,-85.80981285165059
2019-11-10 23:14:32,14.520000000000001,-92.63211432328742
2019-11-10 23:14:32,14.685,-91.38955033004055
2019-11-10 23:14:32,14.850000000000001,-93.40213674971723
2019-11-10 23:14:32,15.015,-93.56745261289427
2019-11-10 23:14:32,15.180000000000001,-96.21749750261664
2019-11-10 23:14:32,15.345,-92.60106879465891
2019-11-10 23:14:32,15.510000000000002,-94.98669847138514
2019-11-10 23:14:32,15.675,-94.41681790195425
2019-11-10 23:14:32,15.840000000000002,-92.2137621036606
2019-11-10 23:14:32,16.005000000000003,-90.63215055032953
2019-11-10 23:14:32,16.17,-93.25019390495171
2019-11-10 23:14:32,16.335,-93.54331024183752
2019-11-10 23:14:32,16.5,-95.04388804249194
2019-11-10 23:14:32,16.665000000000003,-98.22841261775616
2019-11-10 23:14:32,16.830000000000002,-104.92516369144589
2019-11-10 23:14:32,16.995,-100.16711948767724
2019-11-10 23:14:32,17.16,-104.02488559258025
2019-11-10 23:14:32,17.325000000000003,-104.12719402045168
2019-11-10 23:14:32,17.490000000000002,-300.0
2019-11-10 23:14:32,17.655,-300.0
2019-11-10 23:14:32,17.82,-300.0
2019-11-10 23:14:32,17.985000000000003,-300.0
2019-11-10 23:14:32,18.150000000000002,-300.0
2019-11-10 23:14:32,18.315,-300.0
2019-11-10 23:14:32,18.48,-300.0
2019-11-10 23:14:32,18.645000000000003,-300.0
2019-11-10 23:14:32,18.810000000000002,-300.0
2019-11-10 23:14:32,18.975,-300.0
2019-11-10 23:14:32,19.14,-300.0
2019-11-10 23:14:32,19.305000000000003,-300.0
2019-11-10 23:14:32,19.470000000000002,-300.0
2019-11-10 23:14:32,19.635,-300.0
2019-11-10 23:14:32,19.8,-300.0
2019-11-10 23:14:32,19.965,-300.0
2019-11-10 23:14:32,20.130000000000003,-300.0
2019-11-10 23:14:32,20.295,-300.0
2019-11-10 23:14:32,20.46,-300.0
2019-11-10 23:14:32,20.625,-300.0
2019-11-10 23:14:32,20.790000000000003,-300.0
2019-11-10 23:14:32,20.955000000000002,-300.0
2019-11-10 23:14:32,21.12,-300.0
2019-11-10 23:14:32,21.285,-300.0
2019-11-10 23:14:32,21.450000000000003,-300.0
2019-11-10 23:14:32,21.615000000000002,-300.0
2019-11-10 23:14:32,21.78,-300.0
2019-11-10 23:14:32,21.945,-300.0
2019-11-10 23:14:32,22.110000000000003,-300.0
2019-11-10 23:14:32,22.275000000000002,-300.0
2019-11-10 23:14:32,22.44,-300.0
2019-11-10 23:14:32,22.605,-300.0
2019-11-10 23:14:32,22.770000000000003,-300.0
2019-11-10 23:14:32,22.935000000000002,-300.0
2019-11-10 23:14:32,23.1,-300.0
2019-11-10 23:14:32,23.265,-300.0
2019-11-10 23:14:32,23.430000000000003,-300.0
2019-11-10 23:14:32,23.595000000000002,-300.0
2019-11-10 23:14:32,23.76,-300.0
2019-11-10 23:14:32,23.925,-300.0
2019-11-10 23:14:32,24.090000000000003,-300.0
2019-11-10 23:14:32,24.255000000000003,-300.0
2019-11-10 23:14:32,24.42,-300.0
2019-11-10 23:14:32,24.585,-300.0
2019-11-10 23:14:32,24.750000000000004,-300.0
2019-11-10 23:14:32,24.915000000000003,-300.0
2019-11-10 23:14:32,25.080000000000002,-300.0
2019-11-10 23:14:32,25.245,-300.0
2019-11-10 23:14:32,25.410000000000004,-300.0
2019-11-10 23:14:32,25.575000000000003,-300.0
2019-11-10 23:14:32,25.740000000000002,-300.0
2019-11-10 23:14:32,25.905,-300.0
2019-11-10 23:14:32,26.07,-300.0
2019-11-10 23:14:32,26.235000000000003,-300.0
2019-11-10 23:14:32,26.400000000000002,-300.0
2019-11-10 23:14:32,26.565,-300.0
2019-11-10 23:14:32,26.73,-300.0
2019-11-10 23:14:32,26.895000000000003,-300.0
2019-11-10 23:14:32,27.060000000000002,-300.0
2019-11-10 23:14:32,27.225,-300.0
2019-11-10 23:14:32,27.39,-300.0
2019-11-10 23:14:32,27.555000000000003,-300.0
2019-11-10 23:14:32,27.720000000000002,-300.0
2019-11-10 23:14:32,27.885,-300.0
2019-11-10 23:14:32,28.05,-300.0
2019-11-10 23:14:32,28.215000000000003,-300.0
2019-11-10 23:14:32,28.380000000000003,-300.0
2019-11-10 23:14:32,28.545,-300.0
2019-11-10 23:14:32,28.71,-300.0
2019-11-10 23:14:32,28.875000000000004,-300.0
2019-11-10 23:14:32,29.040000000000003,-300.0
2019-11-10 23:14:32,29.205000000000002,-300.0
2019-11-10 23:14:32,29.37,-300.0
2019-11-10 23:14:32,29.535000000000004,-300.0
2019-11-10 23:14:32,29.700000000000003,-300.0
2019-11-10 23:24:33,0.0,-75.18002094083145
2019-11-10 23:24:33,0.165,-78.84821992199431
2019-11-10 23:24:33,0.33,-81.75630474192893
2019-11-10 23:24:33,0.49500000000000005,-85.41598737594708
2019-11-10 23:24:33,0.66,-89.10918258094574
2019-11-10 23:24:33,0.8250000000000001,-92.24069899027876
2019-11-10 23:24:33,0.9900000000000001,-91.67770960610883
2019-11-10 23:24:33,1.155,-91.34283408571184
2019-11-10 23:24:33,1.32,-91.03869388596107
2019-11-10 23:24:33,1.485,-89.77676875022868
2019-11-10 23:24:33,1.6500000000000001,-88.1526132663903
2019-11-10 23:24:33,1.8150000000000002,-88.01627676762506
2019-11-10 23:24:33,1.9800000000000002,-87.01203774229896
2019-11-10 23:24:33,2.145,-86.90140683915496
2019-11-10 23:24:33,2.31,-85.81944614260478
2019-11-10 23:24:33,2.475,-86.09900879972676
2019-11-10 23:24:33,2.64,-85.9290668780668
2019-11-10 23:24:33,2.805,-86.13687724638692
2019-11-10 23:24:33,2.97,-84.32898836907268
2019-11-10 23:24:33,3.1350000000000002,-85.2831584593932
2019-11-10 23:24:33,3.3000000000000003,-85.37257569357274
2019-11-10 23:24:33,3.4650000000000003,-85.51775059229796
2019-11-10 23:24:33,3.6300000000000003,-85.81200288740317
2019-11-10 23:24:33,3.7950000000000004,-85.72985928517298
2019-11-10 23:24:33,3.9600000000000004,-85.7306508568359
2019-11-10 23:24:33,4.125,-85.8701621961319
2019-11-10 23:24:33,4.29,-84.9672561165491
2019-11-10 23:24:33,4.455,-85.37519086378465
2019-11-10 23:24:33,4.62,-85.41372635497981
2019-11-10 23:24:33,4.785,-84.28466954686172
2019-11-10 23:24:33,4.95,-84.42953989694745
2019-11-10 23:24:33,5.115,-84.41881413016819
2019-11-10 23:24:33,5.28,-85.68367856442771
2019-11-10 23:24:33,5.445,-85.5528667150453
2019-11-10 23:24:33,5.61,-85.36619369104375
2019-11-10 23:24:33,5.775,-85.01216196659477
2019-11-10 23:24:33,5.94,-84.21617689738272
2019-11-10 23:24:33,6.105,-84.24257891890389
2019-11-10 23:24:33,6.2700000000000005,-83.32465010283525
2019-11-10 23:24:33,6.4350000000000005,-83.80399627910785
2019-11-10 23:24:33,6.6000000000000005,-83.6000887231782
2019-11-10 23:24:33,6.765000000000001,-83.90415271684374
2019-11-10 23:24:33,6.930000000000001,-83.37921233303022
2019-11-10 23:24:33,7.095000000000001,-84.24196709539157
2019-11-10 23:24:33,7.260000000000001,-84.65820586829969
2019-11-10 23:24:33,7.425000000000001,-84.37503325555494
2019-11-10 23:24:33,7.590000000000001,-84.59802279499876
2019-11-10 23:24:33,7.755000000000001,-82.5284075874449
2019-11-10 23:24:33,7.920000000000001,-82.89068888209476
2019-11-10 23:24:33,8.085,-82.87549888868647
2019-11-10 23:24:33,8.25,-82.62850681953792
2019-11-10 23:24:33,8.415000000000001,-81.65992423926944
2019-11-10 23:24:33,8.58,-82.32629339351725
2019-11-10 23:24:33,8.745000000000001,-81.92006245455921
2019-11-10 23:24:33,8.91,-81.40576470719012
2019-11-10 23:24:33,9.075000000000001,-81.97684154310818
2019-11-10 23:24:33,9.24,-82.53681539919788
2019-11-10 23:24:33,9.405000000000001,-81.82696440317393
2019-11-10 23:24:33,9.57,-81.46100605474498
2019-11-10 23:24:33,9.735000000000001,-82.3384537660999
2019-11-10 23:24:33,9.9,-81.40596299760453
2019-11-10 23:24:33,10.065000000000001,-79.974559322171
2019-11-10 23:24:33,10.23,-79.70192747505472
2019-11-10 23:24:33,10.395000000000001,-80.17507614504795
2019-11-10 23:24:33,10.56,-80.49659006199673
2019-11-10 23:24:33,10.725000000000001,-79.50153319301839
2019-11-10 23:24:33,10.89,-79.39411577816406
2019-11-10 23:24:33,11.055000000000001,-79.6713832748063
2019-11-10 23:24:33,11.22,-78.3789000433505
2019-11-10 23:24:33,11.385000000000002,-78.1243581334909
2019-11-10 23:24:33,11.55,-78.08981143358048
2019-11-10 23:24:33,11.715000000000002,-79.56799899091962
2019-11-10 23:24:33,11.88,-77.15438514536436
2019-11-10 23:24:33,12.045000000000002,-77.94576880449063
2019-11-10 23:24:33,12.21,-78.38075141544793
2019-11-10 23:24:33,12.375000000000002,-78.00747771829352
2019-11-10 23:24:33,12.540000000000001,-77.68802513150294
2019-11-10 23:24:33,12.705000000000002,-77.40867825308426
2019-11-10 23:24:33,12.870000000000001,-76.12454176789937
2019-11-10 23:24:33,13.035,-75.7942610224377
2019-11-10 23:24:33,13.200000000000001,-76.30013734362153
2019-11-10 23:24:33,13.365,-76.47585396914732
2019-11-10 23:24:33,13.530000000000001,-76.43336808791122
2019-11-10 23:24:33,13.695,-77.74018238350938
2019-11-10 23:24:33,13.860000000000001,-76.62788158176267
2019-11-10 23:24:33,14.025,-77.96984271442257
2019-11-10 23:24:33,14.190000000000001,-80.09515530667008
2019-11-10 23:24:33,14.355,-78.45347903069444
2019-11-10 23:24:33,14.520000000000001,-81.35163110427266
2019-11-10 23:24:33,14.685,-82.45057637212136
2019-11-10 23:24:33,14.850000000000001,-83.08351328732635
2019-11-10 23:24:33,15.015,-83.75564619090824
2019-11-10 23:24:33,15.180000000000001,-80.18895517218286
2019-11-10 23:24:33,15.345,-87.24638967331002
2019-11-10 23:24:33,15.510000000000002,-87.11541859615565
2019-11-10 23:24:33,15.675,-84.8888470981435
2019-11-10 23:24:33,15.840000000000002,-92.44913799221388
2019-11-10 23:24:33,16.005000000000003,-94.74392046003555
2019-11-10 23:24:33,16.17,-93.40652786496135
2019-11-10 23:24:33,16.335,-82.55162144649687
2019-11-10 23:24:33,16.5,-90.08027633242233
2019-11-10 23:24:33,16.665000000000003,-93.32924132832409
2019-11-10 23:24:33,16.830000000000002,-93.23409418860514
2019-11-10 23:24:33,16.995,-94.41806190569133
2019-11-10 23:24:33,17.16,-95.06216228154611
2019-11-10 23:24:33,17.325000000000003,-94.2957788633146
2019-11-10 23:24:33,17.490000000000002,-94.37313083756129
2019-11-10 23:24:33,17.655,-99.65247999878605
2019-11-10 23:24:33,17.82,-105.88487654469131
2019-11-10 23:24:33,17.985000000000003,-107.04429835346573
2019-11-10 23:24:33,18.150000000000002,-106.93880223849683
2019-11-10 23:24:33,18.315,-113.46987173770542
2019-11-10 23:24:33,18.48,-300.0
2019-11-10 23:24:33,18.645000000000003,-300.0
2019-11-10 23:24:33,18.810000000000002,-300.0
2019-11-10 23:24:33,18.975,-300.0
2019-11-10 23:24:33,19.14,-300.0
2019-11-10 23:24:33,19.305000000000003,-300.0
2019-11-10 23:24:33,19.470000000000002,-300.0
2019-11-10 23:24:33,19.635,-300.0
2019-11-10 23:24:33,19.8,-300.0
2019-11-10 23:24:33,19.965,-300.0
2019-11-10 23:24:33,20.130000000000003,-300.0
2019-11-10 23:24:33,20.295,-300.0
2019-11-10 23:24:33,20.46,-300.0
2019-11-10 23:24:33,20.625,-300.0
2019-11-10 23:24:33,20.790000000000003,-300.0
2019-11-10 23:24:33,20.955000000000002,-300.0
2019-11-10 23:24:33,21.12,-300.0
2019-11-10 23:24:33,21.285,-300.0
2019-11-10 23:24:33,21.450000000000003,-300.0
2019-11-10 23:24:33,21.615000000000002,-300.0
2019-11-10 23:24:33,21.78,-300.0
2019-11-10 23:24:33,21.945,-300.0
2019-11-10 23:24:33,22.110000000000003,-300.0
2019-11-10 23:24:33,22.275000000000002,-300.0
2019-11-10 23:24:33,22.44,-300.0
2019-11-10 23:24:33,22.605,-300.0
2019-11-10 23:24:33,22.770000000000003,-300.0
2019-11-10 23:24:33,22.935000000000002,-300.0
2019-11-10 23:24:33,23.1,-300.0
2019-11-10 23:24:33,23.265,-300.0
2019-11-10 23:24:33,23.430000000000003,-300.0
2019-11-10 23:24:33,23.595000000000002,-300.0
2019-11-10 23:24:33,23.76,-300.0
2019-11-10 23:24:33,23.925,-300.0
2019-11-10 23:24:33,24.090000000000003,-300.0
2019-11-10 23:24:33,24.255000000000003,-300.0
2019-11-10 23:24:33,24.42,-300.0
2019-11-10 23:24:33,24.585,-300.0
2019-11-10 23:24:33,24.750000000000004,-300.0
2019-11-10 23:24:33,24.915000000000003,-300.0
2019-11-10 23:24:33,25.080000000000002,-300.0
2019-11-10 23:24:33,25.245,-300.0
2019-11-10 23:24:33,25.410000000000004,-300.0
2019-11-10 23:24:33,25.575000000000003,-300.0
2019-11-10 23:24:33,25.740000000000002,-300.0
2019-11-10 23:24:33,25.905,-300.0
2019-11-10 23:24:33,26.07,-300.0
2019-11-10 23:24:33,26.235000000000003,-300.0
2019-11-10 23:24:33,26.400000000000002,-300.0
2019-11-10 23:24:33,26.565,-300.0
2019-11-10 23:24:33,26.73,-300.0
2019-11-10 23:24:33,26.895000000000003,-300.0
2019-11-10 23:24:33,27.060000000000002,-300.0
2019-11-10 23:24:33,27.225,-300.0
2019-11-10 23:24:33,27.39,-300.0
2019-11-10 23:24:33,27.555000000000003,-300.0
2019-11-10 23:24:33,27.720000000000002,-300.0
2019-11-10 23:24:33,27.885,-300.0
2019-11-10 23:24:33,28.05,-300.0
2019-11-10 23:24:33,28.215000000000003,-300.0
2019-11-10 23:24:33,28.380000000000003,-300.0
2019-11-10 23:24:33,28.545,-300.0
2019-11-10 23:24:33,28.71,-300.0
2019-11-10 23:24:33,28.875000000000004,-300.0
2019-11-10 23:24:33,29.040000000000003,-300.0
2019-11-10 23:24:33,29.205000000000002,-300.0
2019-11-10 23:24:33,29.37,-300.0
2019-11-10 23:24:33,29.535000000000004,-300.0
2019-11-10 23:24:33,29.700000000000003,-300.0
2019-11-10 23:34:33,0.0,-76.03996033658049
2019-11-10 23:34:33,0.165,-80.76329553773077
2019-11-10 23:34:33,0.33,-82.94324558870527
2019-11-10 23:34:33,0.49500000000000005,-86.5604955808454
2019-11-10 23:34:33,0.66,-91.79435488117235
2019-11-10 23:34:33,0.8250000000000001,-95.20157482259143
2019-11-10 23:34:33,0.9900000000000001,-93.33694428612804
2019-11-10 23:34:33,1.155,-93.84094398491435
2019-11-10 23:34:33,1.32,-92.39374427308307
2019-11-10 23:34:33,1.485,-92.1306115323732
2019-11-10 23:34:33,1.6500000000000001,-89.76372798636662
2019-11-10 23:34:33,1.8150000000000002,-89.67291814701737
2019-11-10 23:34:33,1.9800000000000002,-88.86536238282638
2019-11-10 23:34:33,2.145,-89.60320013787614
2019-11-10 23:34:33,2.31,-89.23038271589633
2019-11-10 23:34:33,2.475,-87.74677488134992
2019-11-10 23:34:33,2.64,-87.64463223285816
2019-11-10 23:34:33,2.805,-87.49604364593134
2019-11-10 23:34:33,2.97,-88.09274960195776
2019-11-10 23:34:33,3.1350000000000002,-88.21852775548548
2019-11-10 23:34:33,3.3000000000000003,-87.03577865072332
2019-11-10 23:34:33,3.4650000000000003,-87.45067812640318
2019-11-10 23:34:33,3.6300000000000003,-87.63577257363096
2019-11-10 23:34:33,3.7950000000000004,-87.44724629014928
2019-11-10 23:34:33,3.9600000000000004,-87.26181559484209
2019-11-10 23:34:33,4.125,-87.00320268098865
2019-11-10 23:34:33,4.29,-87.78604222857986
2019-11-10 23:34:33,4.455,-86.63959023397672
2019-11-10 23:34:33,4.62,-86.71950882750606
2019-11-10 23:34:33,4.785,-86.29846262142402
2019-11-10 23:34:33,4.95,-86.20650027286366
2019-11-10 23:34:33,5.115,-86.28587260510992
2019-11-10 23:34:33,5.28,-86.26419316859902
2019-11-10 23:34:33,5.445,-86.3484215646244
2019-11-10 23:34:33,5.61,-86.23516014931423
2019-11-10 23:34:33,5.775,-85.25835962745631
2019-11-10 23:34:33,5.94,-86.18850666948619
2019-11-10 23:34:33,6.105,-85.28408184581025
2019-11-10 23:34:33,6.2700000000000005,-84.95741547572439
2019-11-10 23:34:33,6.4350000000000005,-85.11659880901539
2019-11-10 23:34:33,6.6000000000000005,-84.72497180796034
2019-11-10 23:34:33,6.765000000000001,-85.15676955745236
2019-11-10 23:34:33,6.930000000000001,-84.86428920926957
2019-11-10 23:34:33,7.095000000000001,-85.30774563870649
2019-11-10 23:34:33,7.260000000000001,-85.38466985482039
2019-11-10 23:34:33,7.425000000000001,-83.48396753557208
2019-11-10 23:34:33,7.590000000000001,-83.66254447606002
2019-11-10 23:34:33,7.755000000000001,-83.90518826779781
2019-11-10 23:34:33,7.920000000000001,-83.24416602228766
2019-11-10 23:34:33,8.085,-83.0960020146131
2019-11-10 23:34:33,8.25,-82.77215219159176
2019-11-10 23:34:33,8.415000000000001,-83.56466409508587
2019-11-10 23:34:33,8.58,-82.8899470486547
2019-11-10 23:34:33,8.745000000000001,-83.26895157082909
2019-11-10 23:34:33,8.91,-82.6215377533835
2019-11-10 23:34:33,9.075000000000001,-81.9996349765423
2019-11-10 23:34:33,9.24,-82.24595348657175
2019-11-10 23:34:33,9.405000000000001,-81.3877546044202
2019-11-10 23:34:33,9.57,-82.27095771254153
2019-11-10 23:34:33,9.735000000000001,-81.02113938851134
2019-11-10 23:34:33,9.9,-80.83254641643073
2019-11-10 23:34:33,10.065000000000001,-81.76399447883387
2019-11-10 23:34:33,10.23,-81.80848225522872
2019-11-10 23:34:33,10.395000000000001,-81.39106847275515
2019-11-10 23:34:33,10.56,-81.18707585148428
2019-11-10 23:34:33,10.725000000000001,-80.23080410537416
2019-11-10 23:34:33,10.89,-80.94692060135165
2019-11-10 23:34:33,11.055000000000001,-80.8400719761172
2019-11-10 23:34:33,11.22,-81.02050022267001
2019-11-10 23:34:33,11.385000000000002,-80.54925671338384
2019-11-10 23:34:33,11.55,-80.29415968113838
2019-11-10 23:34:33,11.715000000000002,-80.7925584923538
2019-11-10 23:34:33,11.88,-79.91936114536426
2019-11-10 23:34:33,12.045000000000002,-80.43115612479518
2019-11-10 23:34:33,12.21,-79.5566209295556
2019-11-10 23:34:33,12.375000000000002,-79.08718441026453
2019-11-10 23:34:33,12.540000000000001,-79.58161381299698
2019-11-10 23:34:33,12.705000000000002,-78.25632127276621
2019-11-10 23:34:33,12.870000000000001,-78.3915512292833
2019-11-10 23:34:33,13.035,-77.94545572263672
2019-11-10 23:34:33,13.200000000000001,-78.39574979692944
2019-11-10 23:34:33,13.365,-77.94969555736263
2019-11-10 23:34:33,13.530000000000001,-77.46618241447638
2019-11-10 23:34:33,13.695,-77.02550856088837
2019-11-10 23:34:33,13.860000000000001,-77.61871160272858
2019-11-10 23:34:33,14.025,-76.49651633515616
2019-11-10 23:34:33,14.190000000000001,-77.85032926323908
2019-11-10 23:34:33,14.355,-75.86247229841486
2019-11-10 23:34:33,14.520000000000001,-77.006018423589
2019-11-10 23:34:33,14.685,-75.94504202590281
2019-11-10 23:34:33,14.850000000000001,-76.13096347382894
2019-11-10 23:34:33,15.015,-76.63415908344058
2019-11-10 23:34:33,15.180000000000001,-77.2042060869976
2019-11-10 23:34:33,15.345,-76.06091169857875
2019-11-10 23:34:33,15.510000000000002,-77.50456584631183
2019-11-10 23:34:33,15.675,-78.25194547247547
2019-11-10 23:34:33,15.840000000000002,-79.94612213762409
2019-11-10 23:34:33,16.005000000000003,-80.66130153786689
2019-11-10 23:34:33,16.17,-80.34550089942117
2019-11-10 23:34:33,16.335,-83.10241235517054
2019-11-10 23:34:33,16.5,-85.92809963886141
2019-11-10 23:34:33,16.665000000000003,-85.18244613085136
2019-11-10 23:34:33,16.830000000000002,-87.11222517182966
2019-11-10 23:34:33,16.995,-86.00403803046277
2019-11-10 23:34:33,17.16,-81.43544912979792
2019-11-10 23:34:33,17.325000000000003,-84.7935976019845
2019-11-10 23:34:33,17.490000000000002,-83.67060132182188
2019-11-10 23:34:33,17.655,-82.9884618758893
2019-11-10 23:34:33,17.82,-86.68894148495399
2019-11-10 23:34:33,17.985000000000003,-83.29308717883598
2019-11-10 23:34:33,18.150000000000002,-85.88644677591701
2019-11-10 23:34:33,18.315,-91.98409344943171
2019-11-10 23:34:33,18.48,-88.34716069646801
2019-11-10 23:34:33,18.645000000000003,-94.36998028140799
2019-11-10 23:34:33,18.810000000000002,-94.7723294265734
2019-11-10 23:34:33,18.975,-97.6399337686913
2019-11-10 23:34:33,19.14,-101.58296676805358
2019-11-10 23:34:33,19.305000000000003,-102.5882792821835
2019-11-10 23:34:33,19.470000000000002,-111.12095161532736
2019-11-10 23:34:33,19.635,-300.0
2019-11-10 23:34:33,19.8,-300.0
2019-11-10 23:34:33,19.965,-300.0
2019-11-10 23:34:33,20.130000000000003,-300.0
2019-11-10 23:34:33,20.295,-300.0
2019-11-10 23:34:33,20.46,-300.0
2019-11-10 23:34:33,20.625,-300.0
2019-11-10 23:34:33,20.790000000000003,-300.0
2019-11-10 23:34:33,20.955000000000002,-300.0
2019-11-10 23:34:33,21.12,-300.0
2019-11-10 23:34:33,21.285,-300.0
2019-11-10 23:34:33,21.450000000000003,-300.0
2019-11-10 23:34:33,21.615000000000002,-300.0
2019-11-10 23:34:33,21.78,-300.0
2019-11-10 23:34:33,21.945,-300.0
2019-11-10 23:34:33,22.110000000000003,-300.0
2019-11-10 23:34:33,22.275000000000002,-300.0
2019-11-10 23:34:33,22.44,-300.0
2019-11-10 23:34:33,22.605,-300.0
2019-11-10 23:34:33,22.770000000000003,-300.0
2019-11-10 23:34:33,22.935000000000002,-300.0
2019-11-10 23:34:33,23.1,-300.0
2019-11-10 23:34:33,23.265,-300.0
2019-11-10 23:34:33,23.430000000000003,-300.0
2019-11-10 23:34:33,23.595000000000002,-300.0
2019-11-10 23:34:33,23.76,-300.0
2019-11-10 23:34:33,23.925,-300.0
2019-11-10 23:34:33,24.090000000000003,-300.0
2019-11-10 23:34:33,24.255000000000003,-300.0
2019-11-10 23:34:33,24.42,-300.0
2019-11-10 23:34:33,24.585,-300.0
2019-11-10 23:34:33,24.750000000000004,-300.0
2019-11-10 23:34:33,24.915000000000003,-300.0
2019-11-10 23:34:33,25.080000000000002,-300.0
2019-11-10 23:34:33,25.245,-300.0
2019-11-10 23:34:33,25.410000000000004,-300.0
2019-11-10 23:34:33,25.575000000000003,-300.0
2019-11-10 23:34:33,25.740000000000002,-300.0
