time,depth,Sv
2019-11-03 02:25:24,14.685,-85.01305085047024
2019-11-03 02:25:24,14.850000000000001,-85.93926387735036
2019-11-03 02:25:24,15.015,-85.56653085673666
2019-11-03 02:25:24,15.180000000000001,-84.96521880707829
2019-11-03 02:25:24,15.345,-84.79379215078778
2019-11-03 02:25:24,15.510000000000002,-86.12937585370372
2019-11-03 02:25:24,15.675,-85.4957380381031
2019-11-03 02:25:24,15.840000000000002,-86.94792076841463
2019-11-03 02:25:24,16.005000000000003,-86.363172338183
2019-11-03 02:25:24,16.17,-85.35556624111263
2019-11-03 02:25:24,16.335,-85.08647364593097
2019-11-03 02:25:24,16.5,-87.79170052352879
2019-11-03 02:25:24,16.665000000000003,-88.65012679349283
2019-11-03 02:25:24,16.830000000000002,-87.10694171217865
2019-11-03 02:25:24,16.995,-89.50564799438487
2019-11-03 02:25:24,17.16,-88.96633143046355
2019-11-03 02:25:24,17.325000000000003,-87.59914806159165
2019-11-03 02:25:24,17.490000000000002,-88.51580210725353
2019-11-03 02:25:24,17.655,-88.82952447957258
2019-11-03 02:25:24,17.82,-89.61397594214225
2019-11-03 02:25:24,17.985000000000003,-88.73239356960154
2019-11-03 02:25:24,18.150000000000002,-88.37581294730938
2019-11-03 02:25:24,18.315,-86.66706256843538
2019-11-03 02:25:24,18.48,-84.27177040710022
2019-11-03 02:25:24,18.645000000000003,-84.95741269919522
2019-11-03 02:25:24,18.810000000000002,-85.37204169615576
2019-11-03 02:25:24,18.975,-85.5192953763195
2019-11-03 02:25:24,19.14,-86.12480007857849
2019-11-03 02:25:24,19.305000000000003,-86.27925671122325
2019-11-03 02:25:24,19.470000000000002,-89.0727479265481
2019-11-03 02:25:24,19.635,-87.06396833733177
2019-11-03 02:25:24,19.8,-88.7652145448328
2019-11-03 02:25:24,19.965,-87.38312343840136
2019-11-03 02:25:24,20.130000000000003,-87.69966659047454
2019-11-03 02:25:24,20.295,-86.45081572651586
2019-11-03 02:25:24,20.46,-87.05858740847874
2019-11-03 02:25:24,20.625,-90.03942705563597
2019-11-03 02:25:24,20.790000000000003,-87.65311258247324
2019-11-03 02:25:24,20.955000000000002,-88.23203416698877
2019-11-03 02:25:24,21.12,-89.52427834662777
2019-11-03 02:25:24,21.285,-84.9044258301557
2019-11-03 02:25:24,21.450000000000003,-91.88235963138682
2019-11-03 02:25:24,21.615000000000002,-91.35395374143204
2019-11-03 02:25:24,21.78,-94.2306392892403
2019-11-03 02:25:24,21.945,-96.59240945583502
2019-11-03 02:25:24,22.110000000000003,-100.84970189797278
2019-11-03 02:25:24,22.275000000000002,-110.73326655423446
2019-11-03 02:25:24,22.44,-300.0
2019-11-03 02:25:24,22.605,-300.0
2019-11-03 02:25:24,22.770000000000003,-300.0
2019-11-03 02:25:24,22.935000000000002,-300.0
2019-11-03 02:25:24,23.1,-300.0
2019-11-03 02:25:24,23.265,-300.0
2019-11-03 02:25:24,23.430000000000003,-300.0
2019-11-03 02:25:24,23.595000000000002,-300.0
2019-11-03 02:25:24,23.76,-300.0
2019-11-03 02:25:24,23.925,-300.0
2019-11-03 02:25:24,24.090000000000003,-300.0
2019-11-03 02:25:24,24.255000000000003,-300.0
2019-11-03 02:25:24,24.42,-300.0
2019-11-03 02:25:24,24.585,-300.0
2019-11-03 02:25:24,24.750000000000004,-300.0
2019-11-03 02:25:24,24.915000000000003,-300.0
2019-11-03 02:25:24,25.080000000000002,-300.0
2019-11-03 02:25:24,25.245,-300.0
2019-11-03 02:25:24,25.410000000000004,-300.0
2019-11-03 02:25:24,25.575000000000003,-300.0
2019-11-03 02:25:24,25.740000000000002,-300.0
2019-11-03 02:25:24,25.905,-300.0
2019-11-03 02:25:24,26.07,-300.0
2019-11-03 02:25:24,26.235000000000003,-300.0
2019-11-03 02:25:24,26.400000000000002,-300.0
2019-11-03 02:25:24,26.565,-300.0
2019-11-03 02:25:24,26.73,-300.0
2019-11-03 02:25:24,26.895000000000003,-300.0
2019-11-03 02:25:24,27.060000000000002,-300.0
2019-11-03 02:25:24,27.225,-300.0
2019-11-03 02:25:24,27.39,-300.0
2019-11-03 02:25:24,27.555000000000003,-300.0
2019-11-03 02:25:24,27.720000000000002,-300.0
2019-11-03 02:25:24,27.885,-300.0
2019-11-03 02:25:24,28.05,-300.0
2019-11-03 02:25:24,28.215000000000003,-300.0
2019-11-03 02:25:24,28.380000000000003,-300.0
2019-11-03 02:25:24,28.545,-300.0
2019-11-03 02:25:24,28.71,-300.0
2019-11-03 02:25:24,28.875000000000004,-300.0
2019-11-03 02:25:24,29.040000000000003,-300.0
2019-11-03 02:25:24,29.205000000000002,-300.0
2019-11-03 02:25:24,29.37,-300.0
2019-11-03 02:25:24,29.535000000000004,-300.0
2019-11-03 02:25:24,29.700000000000003,-300.0
2019-11-03 02:35:25,0.0,-80.21907509447783
2019-11-03 02:35:25,0.165,-85.52621628589128
2019-11-03 02:35:25,0.33,-90.23586763085261
2019-11-03 02:35:25,0.49500000000000005,-92.16659632636075
2019-11-03 02:35:25,0.66,-92.8364032764033
2019-11-03 02:35:25,0.8250000000000001,-93.64411668995986
2019-11-03 02:35:25,0.9900000000000001,-92.84085389529066
2019-11-03 02:35:25,1.155,-92.89821709914717
2019-11-03 02:35:25,1.32,-92.12120683147324
2019-11-03 02:35:25,1.485,-91.78271542261459
2019-11-03 02:35:25,1.6500000000000001,-91.40731650469849
2019-11-03 02:35:25,1.8150000000000002,-90.7931866792782
2019-11-03 02:35:25,1.9800000000000002,-91.58211697352392
2019-11-03 02:35:25,2.145,-90.98571747317229
2019-11-03 02:35:25,2.31,-91.20925426177892
2019-11-03 02:35:25,2.475,-91.01729092285069
2019-11-03 02:35:25,2.64,-91.16427658375187
2019-11-03 02:35:25,2.805,-90.4709294782301
2019-11-03 02:35:25,2.97,-91.00278198795976
2019-11-03 02:35:25,3.1350000000000002,-90.80663522573198
2019-11-03 02:35:25,3.3000000000000003,-90.45208657066105
2019-11-03 02:35:25,3.4650000000000003,-90.91088080491708
2019-11-03 02:35:25,3.6300000000000003,-90.37917699485179
2019-11-03 02:35:25,3.7950000000000004,-90.26486857680615
2019-11-03 02:35:25,3.9600000000000004,-90.48627703354556
2019-11-03 02:35:25,4.125,-90.14536825746254
2019-11-03 02:35:25,4.29,-90.06428387634628
2019-11-03 02:35:25,4.455,-89.93544412049127
2019-11-03 02:35:25,4.62,-89.71893681156233
2019-11-03 02:35:25,4.785,-89.62386623078545
2019-11-03 02:35:25,4.95,-89.9053080710314
2019-11-03 02:35:25,5.115,-89.36546217624704
2019-11-03 02:35:25,5.28,-89.98951484764257
2019-11-03 02:35:25,5.445,-89.85433588180024
2019-11-03 02:35:25,5.61,-89.05859760326706
2019-11-03 02:35:25,5.775,-89.03112746767414
2019-11-03 02:35:25,5.94,-89.62014421057803
2019-11-03 02:35:25,6.105,-89.56831330996151
2019-11-03 02:35:25,6.2700000000000005,-89.34575346256392
2019-11-03 02:35:25,6.4350000000000005,-89.20059056772224
2019-11-03 02:35:25,6.6000000000000005,-89.18424486513535
2019-11-03 02:35:25,6.765000000000001,-89.28114025367842
2019-11-03 02:35:25,6.930000000000001,-88.46705445660275
2019-11-03 02:35:25,7.095000000000001,-89.30516556096441
2019-11-03 02:35:25,7.260000000000001,-89.11347175927054
2019-11-03 02:35:25,7.425000000000001,-89.21886229826691
2019-11-03 02:35:25,7.590000000000001,-88.99761747512885
2019-11-03 02:35:25,7.755000000000001,-88.64752544935341
2019-11-03 02:35:25,7.920000000000001,-88.57686323374244
2019-11-03 02:35:25,8.085,-88.59382053966384
2019-11-03 02:35:25,8.25,-88.40154960697505
2019-11-03 02:35:25,8.415000000000001,-88.66323942953356
2019-11-03 02:35:25,8.58,-87.8195085316569
2019-11-03 02:35:25,8.745000000000001,-88.91252361820636
2019-11-03 02:35:25,8.91,-89.84178072557486
2019-11-03 02:35:25,9.075000000000001,-88.23698965371774
2019-11-03 02:35:25,9.24,-88.46984765026508
2019-11-03 02:35:25,9.405000000000001,-87.94323923697303
2019-11-03 02:35:25,9.57,-87.84239919312179
2019-11-03 02:35:25,9.735000000000001,-88.25739569961581
2019-11-03 02:35:25,9.9,-88.03434196915389
2019-11-03 02:35:25,10.065000000000001,-87.52436443985785
2019-11-03 02:35:25,10.23,-87.88568038470059
2019-11-03 02:35:25,10.395000000000001,-88.03158022599483
2019-11-03 02:35:25,10.56,-87.39829428001612
2019-11-03 02:35:25,10.725000000000001,-87.20596158450616
2019-11-03 02:35:25,10.89,-86.55977755592083
2019-11-03 02:35:25,11.055000000000001,-87.4705438645953
2019-11-03 02:35:25,11.22,-87.23171947580191
2019-11-03 02:35:25,11.385000000000002,-85.75180138828351
2019-11-03 02:35:25,11.55,-87.38755035041544
2019-11-03 02:35:25,11.715000000000002,-86.92306081497568
2019-11-03 02:35:25,11.88,-87.42679866078815
2019-11-03 02:35:25,12.045000000000002,-86.78252173545167
2019-11-03 02:35:25,12.21,-86.63338739958549
2019-11-03 02:35:25,12.375000000000002,-87.30196639248567
2019-11-03 02:35:25,12.540000000000001,-86.0913392223995
2019-11-03 02:35:25,12.705000000000002,-86.49259608060143
2019-11-03 02:35:25,12.870000000000001,-86.65166862258003
2019-11-03 02:35:25,13.035,-86.66812634743519
2019-11-03 02:35:25,13.200000000000001,-86.34383017838232
2019-11-03 02:35:25,13.365,-86.43730605252611
2019-11-03 02:35:25,13.530000000000001,-84.92141943053869
2019-11-03 02:35:25,13.695,-86.80880575138193
2019-11-03 02:35:25,13.860000000000001,-86.70668348525214
2019-11-03 02:35:25,14.025,-86.71728779573502
2019-11-03 02:35:25,14.190000000000001,-85.09733866576406
2019-11-03 02:35:25,14.355,-86.66843979318573
2019-11-03 02:35:25,14.520000000000001,-86.17548839442108
2019-11-03 02:35:25,14.685,-86.58066308204057
2019-11-03 02:35:25,14.850000000000001,-85.53012614061149
2019-11-03 02:35:25,15.015,-85.51041604615716
2019-11-03 02:35:25,15.180000000000001,-86.48088832825798
2019-11-03 02:35:25,15.345,-85.2017819813942
2019-11-03 02:35:25,15.510000000000002,-87.31674749130883
2019-11-03 02:35:25,15.675,-86.38834164829846
2019-11-03 02:35:25,15.840000000000002,-87.12569287801873
2019-11-03 02:35:25,16.005000000000003,-86.55929954090418
2019-11-03 02:35:25,16.17,-85.70384097543962
2019-11-03 02:35:25,16.335,-88.62818772034238
2019-11-03 02:35:25,16.5,-88.82189409908578
2019-11-03 02:35:25,16.665000000000003,-87.08013417306077
2019-11-03 02:35:25,16.830000000000002,-88.14831223031275
2019-11-03 02:35:25,16.995,-86.972601098188
2019-11-03 02:35:25,17.16,-89.07965590111375
2019-11-03 02:35:25,17.325000000000003,-89.94108951054147
2019-11-03 02:35:25,17.490000000000002,-92.2705948792605
2019-11-03 02:35:25,17.655,-89.60231495013403
2019-11-03 02:35:25,17.82,-90.499520184043
2019-11-03 02:35:25,17.985000000000003,-88.9488772275181
2019-11-03 02:35:25,18.150000000000002,-86.44429080821043
2019-11-03 02:35:25,18.315,-86.03150879805584
2019-11-03 02:35:25,18.48,-85.52864462797515
2019-11-03 02:35:25,18.645000000000003,-84.80429833001185
2019-11-03 02:35:25,18.810000000000002,-84.76375393355258
2019-11-03 02:35:25,18.975,-88.01932236416407
2019-11-03 02:35:25,19.14,-88.44482594210143
2019-11-03 02:35:25,19.305000000000003,-89.7397173677922
2019-11-03 02:35:25,19.470000000000002,-89.16164560161346
2019-11-03 02:35:25,19.635,-85.85997263489118
2019-11-03 02:35:25,19.8,-84.10952689123873
2019-11-03 02:35:25,19.965,-90.26631145639507
2019-11-03 02:35:25,20.130000000000003,-86.62650476584069
2019-11-03 02:35:25,20.295,-88.46735666738576
2019-11-03 02:35:25,20.46,-88.33736419621063
2019-11-03 02:35:25,20.625,-87.32346893140245
2019-11-03 02:35:25,20.790000000000003,-86.89673183632321
2019-11-03 02:35:25,20.955000000000002,-88.28458736169458
2019-11-03 02:35:25,21.12,-93.37339876475059
2019-11-03 02:35:25,21.285,-93.43218651351447
2019-11-03 02:35:25,21.450000000000003,-92.6787705518918
2019-11-03 02:35:25,21.615000000000002,-94.54563158274503
2019-11-03 02:35:25,21.78,-96.79864751787763
2019-11-03 02:35:25,21.945,-99.7489761043078
2019-11-03 02:35:25,22.110000000000003,-103.25481374271286
2019-11-03 02:35:25,22.275000000000002,-105.84416038714153
2019-11-03 02:35:25,22.44,-120.68628932957886
2019-11-03 02:35:25,22.605,-300.0
2019-11-03 02:35:25,22.770000000000003,-300.0
2019-11-03 02:35:25,22.935000000000002,-300.0
2019-11-03 02:35:25,23.1,-300.0
2019-11-03 02:35:25,23.265,-300.0
2019-11-03 02:35:25,23.430000000000003,-300.0
2019-11-03 02:35:25,23.595000000000002,-300.0
2019-11-03 02:35:25,23.76,-300.0
2019-11-03 02:35:25,23.925,-300.0
2019-11-03 02:35:25,24.090000000000003,-300.0
2019-11-03 02:35:25,24.255000000000003,-300.0
2019-11-03 02:35:25,24.42,-300.0
2019-11-03 02:35:25,24.585,-300.0
2019-11-03 02:35:25,24.750000000000004,-300.0
2019-11-03 02:35:25,24.915000000000003,-300.0
2019-11-03 02:35:25,25.080000000000002,-300.0
2019-11-03 02:35:25,25.245,-300.0
2019-11-03 02:35:25,25.410000000000004,-300.0
2019-11-03 02:35:25,25.575000000000003,-300.0
2019-11-03 02:35:25,25.740000000000002,-300.0
2019-11-03 02:35:25,25.905,-300.0
2019-11-03 02:35:25,26.07,-300.0
2019-11-03 02:35:25,26.235000000000003,-300.0
2019-11-03 02:35:25,26.400000000000002,-300.0
2019-11-03 02:35:25,26.565,-300.0
2019-11-03 02:35:25,26.73,-300.0
2019-11-03 02:35:25,26.895000000000003,-300.0
2019-11-03 02:35:25,27.060000000000002,-300.0
2019-11-03 02:35:25,27.225,-300.0
2019-11-03 02:35:25,27.39,-300.0
2019-11-03 02:35:25,27.555000000000003,-300.0
2019-11-03 02:35:25,27.720000000000002,-300.0
2019-11-03 02:35:25,27.885,-300.0
2019-11-03 02:35:25,28.05,-300.0
2019-11-03 02:35:25,28.215000000000003,-300.0
2019-11-03 02:35:25,28.380000000000003,-300.0
2019-11-03 02:35:25,28.545,-300.0
2019-11-03 02:35:25,28.71,-300.0
2019-11-03 02:35:25,28.875000000000004,-300.0
2019-11-03 02:35:25,29.040000000000003,-300.0
2019-11-03 02:35:25,29.205000000000002,-300.0
2019-11-03 02:35:25,29.37,-300.0
2019-11-03 02:35:25,29.535000000000004,-300.0
2019-11-03 02:35:25,29.700000000000003,-300.0
2019-11-03 02:45:25,0.0,-80.01697620302203
2019-11-03 02:45:25,0.165,-86.97309986156424
2019-11-03 02:45:25,0.33,-90.52723966082084
2019-11-03 02:45:25,0.49500000000000005,-92.94062574503312
2019-11-03 02:45:25,0.66,-94.11587414833072
2019-11-03 02:45:25,0.8250000000000001,-93.69067615593387
2019-11-03 02:45:25,0.9900000000000001,-92.70350974234319
2019-11-03 02:45:25,1.155,-92.22300163537055
2019-11-03 02:45:25,1.32,-91.68683707504246
2019-11-03 02:45:25,1.485,-92.42410961401114
2019-11-03 02:45:25,1.6500000000000001,-91.83318255057861
2019-11-03 02:45:25,1.8150000000000002,-91.50172730428
2019-11-03 02:45:25,1.9800000000000002,-91.29026751154542
2019-11-03 02:45:25,2.145,-92.16138355364725
2019-11-03 02:45:25,2.31,-91.78653074424818
2019-11-03 02:45:25,2.475,-91.91188160761278
2019-11-03 02:45:25,2.64,-91.08682575789386
2019-11-03 02:45:25,2.805,-91.34977479526933
2019-11-03 02:45:25,2.97,-91.72324915730746
2019-11-03 02:45:25,3.1350000000000002,-90.61062300727578
2019-11-03 02:45:25,3.3000000000000003,-91.14794508021447
2019-11-03 02:45:25,3.4650000000000003,-90.48491063621333
2019-11-03 02:45:25,3.6300000000000003,-90.73583750957468
2019-11-03 02:45:25,3.7950000000000004,-89.72278463119707
2019-11-03 02:45:25,3.9600000000000004,-91.05585215517527
2019-11-03 02:45:25,4.125,-90.05568210813671
2019-11-03 02:45:25,4.29,-89.88575162043921
2019-11-03 02:45:25,4.455,-90.50054805722704
2019-11-03 02:45:25,4.62,-89.83719656317328
2019-11-03 02:45:25,4.785,-89.9589760356846
2019-11-03 02:45:25,4.95,-90.43879272955147
2019-11-03 02:45:25,5.115,-90.81472067297665
2019-11-03 02:45:25,5.28,-90.00191646059193
2019-11-03 02:45:25,5.445,-89.680451271101
2019-11-03 02:45:25,5.61,-90.34381591883107
2019-11-03 02:45:25,5.775,-90.02945228431123
2019-11-03 02:45:25,5.94,-89.62113894923576
2019-11-03 02:45:25,6.105,-90.24491844322812
2019-11-03 02:45:25,6.2700000000000005,-89.15000214696434
2019-11-03 02:45:25,6.4350000000000005,-89.22797297846768
2019-11-03 02:45:25,6.6000000000000005,-89.16018699839661
2019-11-03 02:45:25,6.765000000000001,-89.17505626600595
2019-11-03 02:45:25,6.930000000000001,-89.81538109953563
2019-11-03 02:45:25,7.095000000000001,-89.677089571005
2019-11-03 02:45:25,7.260000000000001,-88.81855351742459
2019-11-03 02:45:25,7.425000000000001,-89.16224140170996
2019-11-03 02:45:25,7.590000000000001,-89.81267657308727
2019-11-03 02:45:25,7.755000000000001,-88.5109665172566
2019-11-03 02:45:25,7.920000000000001,-89.79010705287656
2019-11-03 02:45:25,8.085,-88.41140508115797
2019-11-03 02:45:25,8.25,-89.33140345131726
2019-11-03 02:45:25,8.415000000000001,-88.86243353786581
2019-11-03 02:45:25,8.58,-88.67276954459444
2019-11-03 02:45:25,8.745000000000001,-88.78081211575525
2019-11-03 02:45:25,8.91,-88.63732605973374
2019-11-03 02:45:25,9.075000000000001,-88.24098335880632
2019-11-03 02:45:25,9.24,-87.97448284465588
2019-11-03 02:45:25,9.405000000000001,-87.55397455365016
2019-11-03 02:45:25,9.57,-87.76154502391356
2019-11-03 02:45:25,9.735000000000001,-87.8636430381627
2019-11-03 02:45:25,9.9,-87.01835278869416
2019-11-03 02:45:25,10.065000000000001,-86.78829504678497
2019-11-03 02:45:25,10.23,-87.3210778048118
2019-11-03 02:45:25,10.395000000000001,-87.0107278910466
2019-11-03 02:45:25,10.56,-86.69350493076416
2019-11-03 02:45:25,10.725000000000001,-86.85924933552681
2019-11-03 02:45:25,10.89,-87.70796453276019
2019-11-03 02:45:25,11.055000000000001,-87.63515110675628
2019-11-03 02:45:25,11.22,-87.2526152570644
2019-11-03 02:45:25,11.385000000000002,-85.76114872668741
2019-11-03 02:45:25,11.55,-86.07640894219611
2019-11-03 02:45:25,11.715000000000002,-86.85269603421031
2019-11-03 02:45:25,11.88,-86.06943930975349
2019-11-03 02:45:25,12.045000000000002,-85.90489760343138
2019-11-03 02:45:25,12.21,-85.92204764096388
2019-11-03 02:45:25,12.375000000000002,-86.49500614414589
2019-11-03 02:45:25,12.540000000000001,-85.37279510316279
2019-11-03 02:45:25,12.705000000000002,-86.93287792713411
2019-11-03 02:45:25,12.870000000000001,-85.44673357850536
2019-11-03 02:45:25,13.035,-85.96390017097092
2019-11-03 02:45:25,13.200000000000001,-86.27322292357333
2019-11-03 02:45:25,13.365,-87.15075117771043
2019-11-03 02:45:25,13.530000000000001,-86.58273250655566
2019-11-03 02:45:25,13.695,-85.42729618358524
2019-11-03 02:45:25,13.860000000000001,-86.12695195295949
2019-11-03 02:45:25,14.025,-85.33231135391912
2019-11-03 02:45:25,14.190000000000001,-85.51578723078273
2019-11-03 02:45:25,14.355,-86.41366374911493
2019-11-03 02:45:25,14.520000000000001,-84.80931177344003
2019-11-03 02:45:25,14.685,-84.7299862230412
2019-11-03 02:45:25,14.850000000000001,-85.64762274365259
2019-11-03 02:45:25,15.015,-85.43410292038482
2019-11-03 02:45:25,15.180000000000001,-85.47047973042332
2019-11-03 02:45:25,15.345,-85.72168743063739
2019-11-03 02:45:25,15.510000000000002,-86.81004392478967
2019-11-03 02:45:25,15.675,-86.88523784580494
2019-11-03 02:45:25,15.840000000000002,-86.03476488530715
2019-11-03 02:45:25,16.005000000000003,-86.24540191763224
2019-11-03 02:45:25,16.17,-87.70303794475909
2019-11-03 02:45:25,16.335,-88.86236430751522
2019-11-03 02:45:25,16.5,-88.25040305117305
2019-11-03 02:45:25,16.665000000000003,-90.41529504467493
2019-11-03 02:45:25,16.830000000000002,-92.04157382432751
2019-11-03 02:45:25,16.995,-91.00280660154019
2019-11-03 02:45:25,17.16,-88.45637047849667
2019-11-03 02:45:25,17.325000000000003,-90.23579315993885
2019-11-03 02:45:25,17.490000000000002,-90.78343005861085
2019-11-03 02:45:25,17.655,-89.1229615956851
2019-11-03 02:45:25,17.82,-88.76379997571789
2019-11-03 02:45:25,17.985000000000003,-87.13857393769727
2019-11-03 02:45:25,18.150000000000002,-85.45779607698363
2019-11-03 02:45:25,18.315,-84.33432936287127
2019-11-03 02:45:25,18.48,-85.49478901874957
2019-11-03 02:45:25,18.645000000000003,-85.04888136856877
2019-11-03 02:45:25,18.810000000000002,-85.53742303351414
2019-11-03 02:45:25,18.975,-85.60715888653826
2019-11-03 02:45:25,19.14,-89.19078821001605
2019-11-03 02:45:25,19.305000000000003,-87.40319633432642
2019-11-03 02:45:25,19.470000000000002,-86.27254830604316
2019-11-03 02:45:25,19.635,-84.53803235264618
2019-11-03 02:45:25,19.8,-85.311673342956
2019-11-03 02:45:25,19.965,-88.44640277464897
2019-11-03 02:45:25,20.130000000000003,-88.1959946736566
2019-11-03 02:45:25,20.295,-88.0023356977083
2019-11-03 02:45:25,20.46,-90.91299831753432
2019-11-03 02:45:25,20.625,-90.24233088568975
2019-11-03 02:45:25,20.790000000000003,-85.34067408530112
2019-11-03 02:45:25,20.955000000000002,-81.55871960309982
2019-11-03 02:45:25,21.12,-91.36047297765492
2019-11-03 02:45:25,21.285,-94.35203833463534
2019-11-03 02:45:25,21.450000000000003,-92.55175830559293
2019-11-03 02:45:25,21.615000000000002,-96.60698197763602
2019-11-03 02:45:25,21.78,-99.42593785030658
2019-11-03 02:45:25,21.945,-103.44088224817091
2019-11-03 02:45:25,22.110000000000003,-110.07933889051935
2019-11-03 02:45:25,22.275000000000002,-300.0
2019-11-03 02:45:25,22.44,-300.0
2019-11-03 02:45:25,22.605,-300.0
2019-11-03 02:45:25,22.770000000000003,-300.0
2019-11-03 02:45:25,22.935000000000002,-300.0
