time,depth,Sv
2019-12-02 08:54:58,6.2700000000000005,-87.10517482198293
2019-12-02 08:54:58,6.4350000000000005,-87.1723535922047
2019-12-02 08:54:58,6.6000000000000005,-86.90891930233664
2019-12-02 08:54:58,6.765000000000001,-87.53150855951647
2019-12-02 08:54:58,6.930000000000001,-86.59602398848138
2019-12-02 08:54:58,7.095000000000001,-86.09665660804338
2019-12-02 08:54:58,7.260000000000001,-85.66573990255296
2019-12-02 08:54:58,7.425000000000001,-84.99280654880396
2019-12-02 08:54:58,7.590000000000001,-85.27000576500569
2019-12-02 08:54:58,7.755000000000001,-85.02775122215144
2019-12-02 08:54:58,7.920000000000001,-85.1998757786748
2019-12-02 08:54:58,8.085,-83.933402977166
2019-12-02 08:54:58,8.25,-85.19252408228795
2019-12-02 08:54:58,8.415000000000001,-84.11751487604442
2019-12-02 08:54:58,8.58,-83.71548673371733
2019-12-02 08:54:58,8.745000000000001,-83.74942208351216
2019-12-02 08:54:58,8.91,-83.72281244664828
2019-12-02 08:54:58,9.075000000000001,-83.45869054865459
2019-12-02 08:54:58,9.24,-83.04783660957617
2019-12-02 08:54:58,9.405000000000001,-82.23660303963557
2019-12-02 08:54:58,9.57,-82.89069438631346
2019-12-02 08:54:58,9.735000000000001,-82.58468060292742
2019-12-02 08:54:58,9.9,-81.62690155754952
2019-12-02 08:54:58,10.065000000000001,-81.95299829739825
2019-12-02 08:54:58,10.23,-82.64930470778033
2019-12-02 08:54:58,10.395000000000001,-81.3644417914761
2019-12-02 08:54:58,10.56,-80.83978805324747
2019-12-02 08:54:58,10.725000000000001,-82.58507786002545
2019-12-02 08:54:58,10.89,-81.21863273580033
2019-12-02 08:54:58,11.055000000000001,-81.60985008362543
2019-12-02 08:54:58,11.22,-81.19198931637916
2019-12-02 08:54:58,11.385000000000002,-80.32951525547202
2019-12-02 08:54:58,11.55,-80.36932562924541
2019-12-02 08:54:58,11.715000000000002,-80.90044485647192
2019-12-02 08:54:58,11.88,-79.95871027633946
2019-12-02 08:54:58,12.045000000000002,-79.89129907321951
2019-12-02 08:54:58,12.21,-81.03192158483978
2019-12-02 08:54:58,12.375000000000002,-80.76856848047221
2019-12-02 08:54:58,12.540000000000001,-80.84306037884215
2019-12-02 08:54:58,12.705000000000002,-80.49605547947863
2019-12-02 08:54:58,12.870000000000001,-80.9845502039232
2019-12-02 08:54:58,13.035,-79.24793340728169
2019-12-02 08:54:58,13.200000000000001,-79.15757373840262
2019-12-02 08:54:58,13.365,-79.30963068994777
2019-12-02 08:54:58,13.530000000000001,-78.88803330451532
2019-12-02 08:54:58,13.695,-79.27979594706295
2019-12-02 08:54:58,13.860000000000001,-79.3232956141887
2019-12-02 08:54:58,14.025,-78.62914786122293
2019-12-02 08:54:58,14.190000000000001,-79.06321140778579
2019-12-02 08:54:58,14.355,-77.89923890261124
2019-12-02 08:54:58,14.520000000000001,-76.75509885769594
2019-12-02 08:54:58,14.685,-77.22619312485476
2019-12-02 08:54:58,14.850000000000001,-78.41581619764935
2019-12-02 08:54:58,15.015,-78.48125179263175
2019-12-02 08:54:58,15.180000000000001,-78.66964187794187
2019-12-02 08:54:58,15.345,-77.53217814434021
2019-12-02 08:54:58,15.510000000000002,-78.514986626395
2019-12-02 08:54:58,15.675,-79.55444885947816
2019-12-02 08:54:58,15.840000000000002,-78.46287284782711
2019-12-02 08:54:58,16.005000000000003,-79.12045955795412
2019-12-02 08:54:58,16.17,-80.2123070089001
2019-12-02 08:54:58,16.335,-79.00845775918238
2019-12-02 08:54:58,16.5,-80.11426877793409
2019-12-02 08:54:58,16.665000000000003,-80.4217923612478
2019-12-02 08:54:58,16.830000000000002,-79.9645603611974
2019-12-02 08:54:58,16.995,-81.80636174286295
2019-12-02 08:54:58,17.16,-80.88917918605927
2019-12-02 08:54:58,17.325000000000003,-83.02707310378682
2019-12-02 08:54:58,17.490000000000002,-83.91819756499225
2019-12-02 08:54:58,17.655,-85.7330516449095
2019-12-02 08:54:58,17.82,-86.07243606782986
2019-12-02 08:54:58,17.985000000000003,-87.67705964873659
2019-12-02 08:54:58,18.150000000000002,-88.08475610989603
2019-12-02 08:54:58,18.315,-89.36089707909277
2019-12-02 08:54:58,18.48,-92.73427541573025
2019-12-02 08:54:58,18.645000000000003,-95.99512203088246
2019-12-02 08:54:58,18.810000000000002,-98.40531460921724
2019-12-02 08:54:58,18.975,-97.91279243248462
2019-12-02 08:54:58,19.14,-95.87031139938031
2019-12-02 08:54:58,19.305000000000003,-93.37764596834113
2019-12-02 08:54:58,19.470000000000002,-94.50982341791496
2019-12-02 08:54:58,19.635,-93.82455700284152
2019-12-02 08:54:58,19.8,-92.07546282700706
2019-12-02 08:54:58,19.965,-93.32000328692843
2019-12-02 08:54:58,20.130000000000003,-95.28096473465158
2019-12-02 08:54:58,20.295,-88.10260570595378
2019-12-02 08:54:58,20.46,-84.07782788618943
2019-12-02 08:54:58,20.625,-87.22869720949654
2019-12-02 08:54:58,20.790000000000003,-94.41417196770257
2019-12-02 08:54:58,20.955000000000002,-95.8148973028098
2019-12-02 08:54:58,21.12,-88.78859656774723
2019-12-02 08:54:58,21.285,-98.35925812061032
2019-12-02 08:54:58,21.450000000000003,-105.38045064154267
2019-12-02 08:54:58,21.615000000000002,-106.03419774198578
2019-12-02 08:54:58,21.78,-111.86453186260329
2019-12-02 08:54:58,21.945,-300.0
2019-12-02 08:54:58,22.110000000000003,-300.0
2019-12-02 08:54:58,22.275000000000002,-300.0
2019-12-02 08:54:58,22.44,-300.0
2019-12-02 08:54:58,22.605,-300.0
2019-12-02 08:54:58,22.770000000000003,-300.0
2019-12-02 08:54:58,22.935000000000002,-300.0
2019-12-02 08:54:58,23.1,-300.0
2019-12-02 08:54:58,23.265,-300.0
2019-12-02 08:54:58,23.430000000000003,-300.0
2019-12-02 08:54:58,23.595000000000002,-300.0
2019-12-02 08:54:58,23.76,-300.0
2019-12-02 08:54:58,23.925,-300.0
2019-12-02 08:54:58,24.090000000000003,-300.0
2019-12-02 08:54:58,24.255000000000003,-300.0
2019-12-02 08:54:58,24.42,-300.0
2019-12-02 08:54:58,24.585,-300.0
2019-12-02 08:54:58,24.750000000000004,-300.0
2019-12-02 08:54:58,24.915000000000003,-300.0
2019-12-02 08:54:58,25.080000000000002,-300.0
2019-12-02 08:54:58,25.245,-300.0
2019-12-02 08:54:58,25.410000000000004,-300.0
2019-12-02 08:54:58,25.575000000000003,-300.0
2019-12-02 08:54:58,25.740000000000002,-300.0
2019-12-02 08:54:58,25.905,-300.0
2019-12-02 08:54:58,26.07,-300.0
2019-12-02 08:54:58,26.235000000000003,-300.0
2019-12-02 08:54:58,26.400000000000002,-300.0
2019-12-02 08:54:58,26.565,-300.0
2019-12-02 08:54:58,26.73,-300.0
2019-12-02 08:54:58,26.895000000000003,-300.0
2019-12-02 08:54:58,27.060000000000002,-300.0
2019-12-02 08:54:58,27.225,-300.0
2019-12-02 08:54:58,27.39,-300.0
2019-12-02 08:54:58,27.555000000000003,-300.0
2019-12-02 08:54:58,27.720000000000002,-300.0
2019-12-02 08:54:58,27.885,-300.0
2019-12-02 08:54:58,28.05,-300.0
2019-12-02 08:54:58,28.215000000000003,-300.0
2019-12-02 08:54:58,28.380000000000003,-300.0
2019-12-02 08:54:58,28.545,-300.0
2019-12-02 08:54:58,28.71,-300.0
2019-12-02 08:54:58,28.875000000000004,-300.0
2019-12-02 08:54:58,29.040000000000003,-300.0
2019-12-02 08:54:58,29.205000000000002,-300.0
2019-12-02 08:54:58,29.37,-300.0
2019-12-02 08:54:58,29.535000000000004,-300.0
2019-12-02 08:54:58,29.700000000000003,-300.0
2019-12-02 09:04:59,0.0,-78.86319922480067
2019-12-02 09:04:59,0.165,-85.39911381173005
2019-12-02 09:04:59,0.33,-88.81892574048662
2019-12-02 09:04:59,0.49500000000000005,-92.43336490005748
2019-12-02 09:04:59,0.66,-94.30940872720463
2019-12-02 09:04:59,0.8250000000000001,-96.92247424289562
2019-12-02 09:04:59,0.9900000000000001,-96.62034835937408
2019-12-02 09:04:59,1.155,-96.32889584676866
2019-12-02 09:04:59,1.32,-95.99821840000766
2019-12-02 09:04:59,1.485,-96.43619483405115
2019-12-02 09:04:59,1.6500000000000001,-94.64501948472957
2019-12-02 09:04:59,1.8150000000000002,-94.5367530053073
2019-12-02 09:04:59,1.9800000000000002,-93.54259079203894
2019-12-02 09:04:59,2.145,-93.43320337573482
2019-12-02 09:04:59,2.31,-92.73791190721467
2019-12-02 09:04:59,2.475,-92.3813406477382
2019-12-02 09:04:59,2.64,-91.85444844213148
2019-12-02 09:04:59,2.805,-91.65444145410872
2019-12-02 09:04:59,2.97,-89.85591428500472
2019-12-02 09:04:59,3.1350000000000002,-90.15374619195589
2019-12-02 09:04:59,3.3000000000000003,-90.0505424200265
2019-12-02 09:04:59,3.4650000000000003,-89.35683890050596
2019-12-02 09:04:59,3.6300000000000003,-88.92564674404832
2019-12-02 09:04:59,3.7950000000000004,-88.12591578988504
2019-12-02 09:04:59,3.9600000000000004,-88.75251224913194
2019-12-02 09:04:59,4.125,-88.38541184885403
2019-12-02 09:04:59,4.29,-88.00778371105004
2019-12-02 09:04:59,4.455,-88.11243287465757
2019-12-02 09:04:59,4.62,-88.47494939847536
2019-12-02 09:04:59,4.785,-87.3751775220429
2019-12-02 09:04:59,4.95,-87.74948480622223
2019-12-02 09:04:59,5.115,-86.7494201880071
2019-12-02 09:04:59,5.28,-85.58820769149102
2019-12-02 09:04:59,5.445,-85.80038196743288
2019-12-02 09:04:59,5.61,-85.2786980618283
2019-12-02 09:04:59,5.775,-85.22499286616038
2019-12-02 09:04:59,5.94,-85.597922571432
2019-12-02 09:04:59,6.105,-85.05961258190854
2019-12-02 09:04:59,6.2700000000000005,-85.36437365605003
2019-12-02 09:04:59,6.4350000000000005,-84.40482126452511
2019-12-02 09:04:59,6.6000000000000005,-84.00394277717218
2019-12-02 09:04:59,6.765000000000001,-84.62788615328861
2019-12-02 09:04:59,6.930000000000001,-84.03197113931671
2019-12-02 09:04:59,7.095000000000001,-84.04964483883306
2019-12-02 09:04:59,7.260000000000001,-84.22571783668909
2019-12-02 09:04:59,7.425000000000001,-84.33969454920702
2019-12-02 09:04:59,7.590000000000001,-83.99786912073645
2019-12-02 09:04:59,7.755000000000001,-83.52292208558674
2019-12-02 09:04:59,7.920000000000001,-84.56506942587103
2019-12-02 09:04:59,8.085,-83.38020522903149
2019-12-02 09:04:59,8.25,-83.48687759505196
2019-12-02 09:04:59,8.415000000000001,-82.97030965764377
2019-12-02 09:04:59,8.58,-83.5886532527828
2019-12-02 09:04:59,8.745000000000001,-82.69510205660679
2019-12-02 09:04:59,8.91,-82.90582000583396
2019-12-02 09:04:59,9.075000000000001,-82.87451970223191
2019-12-02 09:04:59,9.24,-82.75234841035856
2019-12-02 09:04:59,9.405000000000001,-82.55687144055379
2019-12-02 09:04:59,9.57,-82.47683403982828
2019-12-02 09:04:59,9.735000000000001,-82.05793917521444
2019-12-02 09:04:59,9.9,-81.8954733894666
2019-12-02 09:04:59,10.065000000000001,-81.60147229514088
2019-12-02 09:04:59,10.23,-82.46842814496732
2019-12-02 09:04:59,10.395000000000001,-81.90297123854592
2019-12-02 09:04:59,10.56,-81.87981543250417
2019-12-02 09:04:59,10.725000000000001,-80.86491217801138
2019-12-02 09:04:59,10.89,-79.74018560919667
2019-12-02 09:04:59,11.055000000000001,-80.58876285718826
2019-12-02 09:04:59,11.22,-80.2593595807383
2019-12-02 09:04:59,11.385000000000002,-79.49199970435943
2019-12-02 09:04:59,11.55,-80.12567278661251
2019-12-02 09:04:59,11.715000000000002,-80.7148878798626
2019-12-02 09:04:59,11.88,-79.64907129525372
2019-12-02 09:04:59,12.045000000000002,-79.51760415903925
2019-12-02 09:04:59,12.21,-78.96174348710693
2019-12-02 09:04:59,12.375000000000002,-78.69881032136836
2019-12-02 09:04:59,12.540000000000001,-80.14220429522359
2019-12-02 09:04:59,12.705000000000002,-80.26763325255907
2019-12-02 09:04:59,12.870000000000001,-80.16673468193477
2019-12-02 09:04:59,13.035,-78.37929590524992
2019-12-02 09:04:59,13.200000000000001,-79.24910794597848
2019-12-02 09:04:59,13.365,-79.14967203281755
2019-12-02 09:04:59,13.530000000000001,-78.18959626778688
2019-12-02 09:04:59,13.695,-77.28017383360236
2019-12-02 09:04:59,13.860000000000001,-76.81939824910512
2019-12-02 09:04:59,14.025,-78.3887398336551
2019-12-02 09:04:59,14.190000000000001,-77.11936377116561
2019-12-02 09:04:59,14.355,-78.22058564635735
2019-12-02 09:04:59,14.520000000000001,-80.09635125432182
2019-12-02 09:04:59,14.685,-79.20408664422582
2019-12-02 09:04:59,14.850000000000001,-80.29330500495347
2019-12-02 09:04:59,15.015,-80.16352894672336
2019-12-02 09:04:59,15.180000000000001,-80.1406407992419
2019-12-02 09:04:59,15.345,-81.18821177762285
2019-12-02 09:04:59,15.510000000000002,-81.39889209914203
2019-12-02 09:04:59,15.675,-84.57968594299741
2019-12-02 09:04:59,15.840000000000002,-82.7545757717914
2019-12-02 09:04:59,16.005000000000003,-83.52548436491458
2019-12-02 09:04:59,16.17,-82.83201842207332
2019-12-02 09:04:59,16.335,-82.18363704497162
2019-12-02 09:04:59,16.5,-82.25282464929114
2019-12-02 09:04:59,16.665000000000003,-82.08875578517949
2019-12-02 09:04:59,16.830000000000002,-82.48889317672018
2019-12-02 09:04:59,16.995,-85.35652929541668
2019-12-02 09:04:59,17.16,-88.222778311159
2019-12-02 09:04:59,17.325000000000003,-97.78403488579471
2019-12-02 09:04:59,17.490000000000002,-96.15709752356587
2019-12-02 09:04:59,17.655,-96.33351412546583
2019-12-02 09:04:59,17.82,-91.46240201007323
2019-12-02 09:04:59,17.985000000000003,-96.42663406936266
2019-12-02 09:04:59,18.150000000000002,-97.53923947750488
2019-12-02 09:04:59,18.315,-97.01263181207794
2019-12-02 09:04:59,18.48,-96.54201233943743
2019-12-02 09:04:59,18.645000000000003,-91.64247148520593
2019-12-02 09:04:59,18.810000000000002,-91.82396334548787
2019-12-02 09:04:59,18.975,-92.6493450124179
2019-12-02 09:04:59,19.14,-93.5622906705796
2019-12-02 09:04:59,19.305000000000003,-88.43310580178736
2019-12-02 09:04:59,19.470000000000002,-84.65013197723705
2019-12-02 09:04:59,19.635,-75.43731917923613
2019-12-02 09:04:59,19.8,-90.20215729803654
2019-12-02 09:04:59,19.965,-78.51881854227416
2019-12-02 09:04:59,20.130000000000003,-84.35137817081406
2019-12-02 09:04:59,20.295,-104.63495927789764
2019-12-02 09:04:59,20.46,-120.25681962946678
2019-12-02 09:04:59,20.625,-300.0
2019-12-02 09:04:59,20.790000000000003,-300.0
2019-12-02 09:04:59,20.955000000000002,-300.0
2019-12-02 09:04:59,21.12,-300.0
2019-12-02 09:04:59,21.285,-300.0
2019-12-02 09:04:59,21.450000000000003,-300.0
2019-12-02 09:04:59,21.615000000000002,-300.0
2019-12-02 09:04:59,21.78,-300.0
2019-12-02 09:04:59,21.945,-300.0
2019-12-02 09:04:59,22.110000000000003,-300.0
2019-12-02 09:04:59,22.275000000000002,-300.0
2019-12-02 09:04:59,22.44,-300.0
2019-12-02 09:04:59,22.605,-300.0
2019-12-02 09:04:59,22.770000000000003,-300.0
2019-12-02 09:04:59,22.935000000000002,-300.0
2019-12-02 09:04:59,23.1,-300.0
2019-12-02 09:04:59,23.265,-300.0
2019-12-02 09:04:59,23.430000000000003,-300.0
2019-12-02 09:04:59,23.595000000000002,-300.0
2019-12-02 09:04:59,23.76,-300.0
2019-12-02 09:04:59,23.925,-300.0
2019-12-02 09:04:59,24.090000000000003,-300.0
2019-12-02 09:04:59,24.255000000000003,-300.0
2019-12-02 09:04:59,24.42,-300.0
2019-12-02 09:04:59,24.585,-300.0
2019-12-02 09:04:59,24.750000000000004,-300.0
2019-12-02 09:04:59,24.915000000000003,-300.0
2019-12-02 09:04:59,25.080000000000002,-300.0
2019-12-02 09:04:59,25.245,-300.0
2019-12-02 09:04:59,25.410000000000004,-300.0
2019-12-02 09:04:59,25.575000000000003,-300.0
2019-12-02 09:04:59,25.740000000000002,-300.0
2019-12-02 09:04:59,25.905,-300.0
2019-12-02 09:04:59,26.07,-300.0
2019-12-02 09:04:59,26.235000000000003,-300.0
2019-12-02 09:04:59,26.400000000000002,-300.0
2019-12-02 09:04:59,26.565,-300.0
2019-12-02 09:04:59,26.73,-300.0
2019-12-02 09:04:59,26.895000000000003,-300.0
2019-12-02 09:04:59,27.060000000000002,-300.0
2019-12-02 09:04:59,27.225,-300.0
2019-12-02 09:04:59,27.39,-300.0
2019-12-02 09:04:59,27.555000000000003,-300.0
2019-12-02 09:04:59,27.720000000000002,-300.0
2019-12-02 09:04:59,27.885,-300.0
2019-12-02 09:04:59,28.05,-300.0
2019-12-02 09:04:59,28.215000000000003,-300.0
2019-12-02 09:04:59,28.380000000000003,-300.0
2019-12-02 09:04:59,28.545,-300.0
2019-12-02 09:04:59,28.71,-300.0
2019-12-02 09:04:59,28.875000000000004,-300.0
2019-12-02 09:04:59,29.040000000000003,-300.0
2019-12-02 09:04:59,29.205000000000002,-300.0
2019-12-02 09:04:59,29.37,-300.0
2019-12-02 09:04:59,29.535000000000004,-300.0
2019-12-02 09:04:59,29.700000000000003,-300.0
2019-12-02 09:14:59,0.0,-77.99128063531113
2019-12-02 09:14:59,0.165,-83.47390551623474
2019-12-02 09:14:59,0.33,-90.8376101464315
2019-12-02 09:14:59,0.49500000000000005,-96.7601711766965
2019-12-02 09:14:59,0.66,-96.28333595352206
2019-12-02 09:14:59,0.8250000000000001,-96.85155069367481
2019-12-02 09:14:59,0.9900000000000001,-96.38160269877446
2019-12-02 09:14:59,1.155,-96.2318466843463
2019-12-02 09:14:59,1.32,-96.2779257854177
2019-12-02 09:14:59,1.485,-96.29359044390833
2019-12-02 09:14:59,1.6500000000000001,-95.09257386894772
2019-12-02 09:14:59,1.8150000000000002,-95.70200741808745
2019-12-02 09:14:59,1.9800000000000002,-95.72393682531852
2019-12-02 09:14:59,2.145,-94.84799962480781
2019-12-02 09:14:59,2.31,-95.56716692968695
2019-12-02 09:14:59,2.475,-95.93237230419761
2019-12-02 09:14:59,2.64,-94.91015139749008
2019-12-02 09:14:59,2.805,-95.37764041910756
2019-12-02 09:14:59,2.97,-93.79591307223069
2019-12-02 09:14:59,3.1350000000000002,-92.94311069454439
2019-12-02 09:14:59,3.3000000000000003,-92.91885235439125
2019-12-02 09:14:59,3.4650000000000003,-93.0048150645045
2019-12-02 09:14:59,3.6300000000000003,-90.65049201724405
2019-12-02 09:14:59,3.7950000000000004,-92.05184652138837
2019-12-02 09:14:59,3.9600000000000004,-91.00816571545127
2019-12-02 09:14:59,4.125,-89.96710670915539
2019-12-02 09:14:59,4.29,-90.66449122875201
2019-12-02 09:14:59,4.455,-89.09623437332307
2019-12-02 09:14:59,4.62,-89.19216927245606
2019-12-02 09:14:59,4.785,-89.65720402042743
2019-12-02 09:14:59,4.95,-88.08642214197243
2019-12-02 09:14:59,5.115,-87.49371822934074
2019-12-02 09:14:59,5.28,-87.62846110644865
2019-12-02 09:14:59,5.445,-86.27410521591244
2019-12-02 09:14:59,5.61,-86.87106885682701
2019-12-02 09:14:59,5.775,-85.98640550431783
2019-12-02 09:14:59,5.94,-86.16024587210214
2019-12-02 09:14:59,6.105,-85.64730710843376
2019-12-02 09:14:59,6.2700000000000005,-85.35577521976195
2019-12-02 09:14:59,6.4350000000000005,-84.86257248034796
2019-12-02 09:14:59,6.6000000000000005,-85.18736048627362
2019-12-02 09:14:59,6.765000000000001,-84.38861678900341
2019-12-02 09:14:59,6.930000000000001,-83.9518635257236
2019-12-02 09:14:59,7.095000000000001,-84.22825736119572
2019-12-02 09:14:59,7.260000000000001,-84.47550892851612
2019-12-02 09:14:59,7.425000000000001,-82.98732712108739
2019-12-02 09:14:59,7.590000000000001,-82.95188047919373
2019-12-02 09:14:59,7.755000000000001,-83.39993054488671
2019-12-02 09:14:59,7.920000000000001,-82.50368823989673
2019-12-02 09:14:59,8.085,-83.04058477486045
2019-12-02 09:14:59,8.25,-82.45144278775624
2019-12-02 09:14:59,8.415000000000001,-82.45411284846035
2019-12-02 09:14:59,8.58,-82.63838141163406
2019-12-02 09:14:59,8.745000000000001,-81.43112373237089
2019-12-02 09:14:59,8.91,-81.90241448619244
2019-12-02 09:14:59,9.075000000000001,-81.31977088066097
2019-12-02 09:14:59,9.24,-81.49127618745943
2019-12-02 09:14:59,9.405000000000001,-81.3304845746635
2019-12-02 09:14:59,9.57,-80.98732653826542
2019-12-02 09:14:59,9.735000000000001,-80.23125863549781
2019-12-02 09:14:59,9.9,-80.49956678478716
2019-12-02 09:14:59,10.065000000000001,-80.51193379194285
2019-12-02 09:14:59,10.23,-80.6349611315697
2019-12-02 09:14:59,10.395000000000001,-81.3421590045016
2019-12-02 09:14:59,10.56,-81.14638163042046
2019-12-02 09:14:59,10.725000000000001,-80.04253438631993
2019-12-02 09:14:59,10.89,-80.14708590884545
2019-12-02 09:14:59,11.055000000000001,-80.2086560948639
2019-12-02 09:14:59,11.22,-79.78598053474258
2019-12-02 09:14:59,11.385000000000002,-79.50223867397193
2019-12-02 09:14:59,11.55,-80.02338030605145
2019-12-02 09:14:59,11.715000000000002,-79.9990870057596
2019-12-02 09:14:59,11.88,-80.17171011321595
2019-12-02 09:14:59,12.045000000000002,-79.17855939568733
2019-12-02 09:14:59,12.21,-80.07544308157875
2019-12-02 09:14:59,12.375000000000002,-80.14826950606815
2019-12-02 09:14:59,12.540000000000001,-80.23349261053664
2019-12-02 09:14:59,12.705000000000002,-79.2845977199994
2019-12-02 09:14:59,12.870000000000001,-79.91528277236182
2019-12-02 09:14:59,13.035,-78.54264956301546
2019-12-02 09:14:59,13.200000000000001,-79.98198139206457
2019-12-02 09:14:59,13.365,-80.6750448091392
2019-12-02 09:14:59,13.530000000000001,-80.2740535228208
2019-12-02 09:14:59,13.695,-78.77908536645164
2019-12-02 09:14:59,13.860000000000001,-81.11553394992454
2019-12-02 09:14:59,14.025,-80.87601655044469
2019-12-02 09:14:59,14.190000000000001,-81.02004395310041
2019-12-02 09:14:59,14.355,-80.37102576223752
2019-12-02 09:14:59,14.520000000000001,-79.69007057143682
