time,depth,Sv
2019-11-24 07:05:08,2.97,-81.1322105216013
2019-11-24 07:05:08,3.1350000000000002,-80.7159300927534
2019-11-24 07:05:08,3.3000000000000003,-80.25223923069677
2019-11-24 07:05:08,3.4650000000000003,-81.18473794705079
2019-11-24 07:05:08,3.6300000000000003,-80.94627095170792
2019-11-24 07:05:08,3.7950000000000004,-81.06676825878162
2019-11-24 07:05:08,3.9600000000000004,-81.21927280045107
2019-11-24 07:05:08,4.125,-80.604631336068
2019-11-24 07:05:08,4.29,-81.15790163402451
2019-11-24 07:05:08,4.455,-80.5514145906389
2019-11-24 07:05:08,4.62,-81.81248099396925
2019-11-24 07:05:08,4.785,-80.78977386174157
2019-11-24 07:05:08,4.95,-81.39398162755582
2019-11-24 07:05:08,5.115,-81.97740954348143
2019-11-24 07:05:08,5.28,-81.66695326854038
2019-11-24 07:05:08,5.445,-82.20968409715812
2019-11-24 07:05:08,5.61,-81.79707342950648
2019-11-24 07:05:08,5.775,-80.94195827294216
2019-11-24 07:05:08,5.94,-81.74116065407857
2019-11-24 07:05:08,6.105,-80.79903588502043
2019-11-24 07:05:08,6.2700000000000005,-81.53291679104277
2019-11-24 07:05:08,6.4350000000000005,-81.28953109508987
2019-11-24 07:05:08,6.6000000000000005,-79.488459587269
2019-11-24 07:05:08,6.765000000000001,-80.45165880769662
2019-11-24 07:05:08,6.930000000000001,-79.2133420078101
2019-11-24 07:05:08,7.095000000000001,-80.17086105278644
2019-11-24 07:05:08,7.260000000000001,-80.10862166575917
2019-11-24 07:05:08,7.425000000000001,-78.90967575719361
2019-11-24 07:05:08,7.590000000000001,-79.41063394879195
2019-11-24 07:05:08,7.755000000000001,-79.32111686862333
2019-11-24 07:05:08,7.920000000000001,-79.1488688048917
2019-11-24 07:05:08,8.085,-77.72464406030036
2019-11-24 07:05:08,8.25,-77.61241395397062
2019-11-24 07:05:08,8.415000000000001,-77.76951220602952
2019-11-24 07:05:08,8.58,-77.36313414068053
2019-11-24 07:05:08,8.745000000000001,-76.84381088839194
2019-11-24 07:05:08,8.91,-78.80542729599088
2019-11-24 07:05:08,9.075000000000001,-79.81335067524336
2019-11-24 07:05:08,9.24,-78.67630830151197
2019-11-24 07:05:08,9.405000000000001,-79.1299293968938
2019-11-24 07:05:08,9.57,-79.2536943876131
2019-11-24 07:05:08,9.735000000000001,-79.12608083247221
2019-11-24 07:05:08,9.9,-80.13103338290685
2019-11-24 07:05:08,10.065000000000001,-80.18411334561888
2019-11-24 07:05:08,10.23,-80.39991621887759
2019-11-24 07:05:08,10.395000000000001,-78.46050622703038
2019-11-24 07:05:08,10.56,-78.39176382261131
2019-11-24 07:05:08,10.725000000000001,-79.22666663015032
2019-11-24 07:05:08,10.89,-81.11334755757403
2019-11-24 07:05:08,11.055000000000001,-82.35009240041178
2019-11-24 07:05:08,11.22,-84.9641466053339
2019-11-24 07:05:08,11.385000000000002,-84.5395088294042
2019-11-24 07:05:08,11.55,-86.10455305322789
2019-11-24 07:05:08,11.715000000000002,-88.9054555921002
2019-11-24 07:05:08,11.88,-93.61938931498128
2019-11-24 07:05:08,12.045000000000002,-92.90563458309835
2019-11-24 07:05:08,12.21,-98.76041805493449
2019-11-24 07:05:08,12.375000000000002,-103.57315873413424
2019-11-24 07:05:08,12.540000000000001,-100.23146622447923
2019-11-24 07:05:08,12.705000000000002,-91.15979589304882
2019-11-24 07:05:08,12.870000000000001,-102.32745732348192
2019-11-24 07:05:08,13.035,-104.94065777002143
2019-11-24 07:05:08,13.200000000000001,-105.19086602031022
2019-11-24 07:05:08,13.365,-106.32050294706814
2019-11-24 07:05:08,13.530000000000001,-106.80251849624403
2019-11-24 07:05:08,13.695,-95.35459842212981
2019-11-24 07:05:08,13.860000000000001,-94.6339716123255
2019-11-24 07:05:08,14.025,-106.52755415943804
2019-11-24 07:05:08,14.190000000000001,-107.3169876098057
2019-11-24 07:05:08,14.355,-109.81358273679706
2019-11-24 07:05:08,14.520000000000001,-111.04506562148288
2019-11-24 07:05:08,14.685,-112.83396321183957
2019-11-24 07:05:08,14.850000000000001,-116.57451538539357
2019-11-24 07:05:08,15.015,-119.01902298033374
2019-11-24 07:05:08,15.180000000000001,-128.546273429052
2019-11-24 07:05:08,15.345,-300.0
2019-11-24 07:05:08,15.510000000000002,-300.0
2019-11-24 07:05:08,15.675,-300.0
2019-11-24 07:05:08,15.840000000000002,-300.0
2019-11-24 07:05:08,16.005000000000003,-300.0
2019-11-24 07:05:08,16.17,-300.0
2019-11-24 07:05:08,16.335,-300.0
2019-11-24 07:05:08,16.5,-300.0
2019-11-24 07:05:08,16.665000000000003,-300.0
2019-11-24 07:05:08,16.830000000000002,-300.0
2019-11-24 07:05:08,16.995,-300.0
2019-11-24 07:05:08,17.16,-300.0
2019-11-24 07:05:08,17.325000000000003,-300.0
2019-11-24 07:05:08,17.490000000000002,-300.0
2019-11-24 07:05:08,17.655,-300.0
2019-11-24 07:05:08,17.82,-300.0
2019-11-24 07:05:08,17.985000000000003,-300.0
2019-11-24 07:05:08,18.150000000000002,-300.0
2019-11-24 07:05:08,18.315,-300.0
2019-11-24 07:05:08,18.48,-300.0
2019-11-24 07:05:08,18.645000000000003,-300.0
2019-11-24 07:05:08,18.810000000000002,-300.0
2019-11-24 07:05:08,18.975,-300.0
2019-11-24 07:05:08,19.14,-300.0
2019-11-24 07:05:08,19.305000000000003,-300.0
2019-11-24 07:05:08,19.470000000000002,-300.0
2019-11-24 07:05:08,19.635,-300.0
2019-11-24 07:05:08,19.8,-300.0
2019-11-24 07:05:08,19.965,-300.0
2019-11-24 07:05:08,20.130000000000003,-300.0
2019-11-24 07:05:08,20.295,-300.0
2019-11-24 07:05:08,20.46,-300.0
2019-11-24 07:05:08,20.625,-300.0
2019-11-24 07:05:08,20.790000000000003,-300.0
2019-11-24 07:05:08,20.955000000000002,-300.0
2019-11-24 07:05:08,21.12,-300.0
2019-11-24 07:05:08,21.285,-300.0
2019-11-24 07:05:08,21.450000000000003,-300.0
2019-11-24 07:05:08,21.615000000000002,-300.0
2019-11-24 07:05:08,21.78,-300.0
2019-11-24 07:05:08,21.945,-300.0
2019-11-24 07:05:08,22.110000000000003,-300.0
2019-11-24 07:05:08,22.275000000000002,-300.0
2019-11-24 07:05:08,22.44,-300.0
2019-11-24 07:05:08,22.605,-300.0
2019-11-24 07:05:08,22.770000000000003,-300.0
2019-11-24 07:05:08,22.935000000000002,-300.0
2019-11-24 07:05:08,23.1,-300.0
2019-11-24 07:05:08,23.265,-300.0
2019-11-24 07:05:08,23.430000000000003,-300.0
2019-11-24 07:05:08,23.595000000000002,-300.0
2019-11-24 07:05:08,23.76,-300.0
2019-11-24 07:05:08,23.925,-300.0
2019-11-24 07:05:08,24.090000000000003,-300.0
2019-11-24 07:05:08,24.255000000000003,-300.0
2019-11-24 07:05:08,24.42,-300.0
2019-11-24 07:05:08,24.585,-300.0
2019-11-24 07:05:08,24.750000000000004,-300.0
2019-11-24 07:05:08,24.915000000000003,-300.0
2019-11-24 07:05:08,25.080000000000002,-300.0
2019-11-24 07:05:08,25.245,-300.0
2019-11-24 07:05:08,25.410000000000004,-300.0
2019-11-24 07:05:08,25.575000000000003,-300.0
2019-11-24 07:05:08,25.740000000000002,-300.0
2019-11-24 07:05:08,25.905,-300.0
2019-11-24 07:05:08,26.07,-300.0
2019-11-24 07:05:08,26.235000000000003,-300.0
2019-11-24 07:05:08,26.400000000000002,-300.0
2019-11-24 07:05:08,26.565,-300.0
2019-11-24 07:05:08,26.73,-300.0
2019-11-24 07:05:08,26.895000000000003,-300.0
2019-11-24 07:05:08,27.060000000000002,-300.0
2019-11-24 07:05:08,27.225,-300.0
2019-11-24 07:05:08,27.39,-300.0
2019-11-24 07:05:08,27.555000000000003,-300.0
2019-11-24 07:05:08,27.720000000000002,-300.0
2019-11-24 07:05:08,27.885,-300.0
2019-11-24 07:05:08,28.05,-300.0
2019-11-24 07:05:08,28.215000000000003,-300.0
2019-11-24 07:05:08,28.380000000000003,-300.0
2019-11-24 07:05:08,28.545,-300.0
2019-11-24 07:05:08,28.71,-300.0
2019-11-24 07:05:08,28.875000000000004,-300.0
2019-11-24 07:05:08,29.040000000000003,-300.0
2019-11-24 07:05:08,29.205000000000002,-300.0
2019-11-24 07:05:08,29.37,-300.0
2019-11-24 07:05:08,29.535000000000004,-300.0
2019-11-24 07:05:08,29.700000000000003,-300.0
2019-11-24 07:15:09,0.0,-75.33471925416326
2019-11-24 07:15:09,0.165,-78.98341043040786
2019-11-24 07:15:09,0.33,-82.74562954935037
2019-11-24 07:15:09,0.49500000000000005,-85.37060491282034
2019-11-24 07:15:09,0.66,-85.97827335509784
2019-11-24 07:15:09,0.8250000000000001,-84.80901216776728
2019-11-24 07:15:09,0.9900000000000001,-84.00979020914801
2019-11-24 07:15:09,1.155,-84.21374085569083
2019-11-24 07:15:09,1.32,-84.36061625708106
2019-11-24 07:15:09,1.485,-84.17477308927032
2019-11-24 07:15:09,1.6500000000000001,-84.48717715233437
2019-11-24 07:15:09,1.8150000000000002,-84.0958586163407
2019-11-24 07:15:09,1.9800000000000002,-83.99273171764267
2019-11-24 07:15:09,2.145,-83.87687676166713
2019-11-24 07:15:09,2.31,-83.91395228648035
2019-11-24 07:15:09,2.475,-83.9630956417711
2019-11-24 07:15:09,2.64,-83.67702234994886
2019-11-24 07:15:09,2.805,-83.21856426786889
2019-11-24 07:15:09,2.97,-83.61528506396007
2019-11-24 07:15:09,3.1350000000000002,-84.44941379015785
2019-11-24 07:15:09,3.3000000000000003,-83.984389969782
2019-11-24 07:15:09,3.4650000000000003,-83.64495311254773
2019-11-24 07:15:09,3.6300000000000003,-82.64483724450707
2019-11-24 07:15:09,3.7950000000000004,-83.31706659101056
2019-11-24 07:15:09,3.9600000000000004,-83.26608837897234
2019-11-24 07:15:09,4.125,-83.39403737573093
2019-11-24 07:15:09,4.29,-83.20933156173537
2019-11-24 07:15:09,4.455,-83.05012118326032
2019-11-24 07:15:09,4.62,-82.8352431040422
2019-11-24 07:15:09,4.785,-82.95199130263805
2019-11-24 07:15:09,4.95,-82.25917054651879
2019-11-24 07:15:09,5.115,-82.58088602364853
2019-11-24 07:15:09,5.28,-82.64856755548266
2019-11-24 07:15:09,5.445,-81.61469609564348
2019-11-24 07:15:09,5.61,-82.23948652549225
2019-11-24 07:15:09,5.775,-81.30121287464834
2019-11-24 07:15:09,5.94,-80.70470638526261
2019-11-24 07:15:09,6.105,-81.17702713986142
2019-11-24 07:15:09,6.2700000000000005,-80.90770650862767
2019-11-24 07:15:09,6.4350000000000005,-79.93001456098023
2019-11-24 07:15:09,6.6000000000000005,-80.53069321864888
2019-11-24 07:15:09,6.765000000000001,-79.34473190278075
2019-11-24 07:15:09,6.930000000000001,-79.59066941844195
2019-11-24 07:15:09,7.095000000000001,-79.50458712982119
2019-11-24 07:15:09,7.260000000000001,-78.82098740916199
2019-11-24 07:15:09,7.425000000000001,-79.08970402418345
2019-11-24 07:15:09,7.590000000000001,-79.1501813721055
2019-11-24 07:15:09,7.755000000000001,-78.08162355024949
2019-11-24 07:15:09,7.920000000000001,-77.69632125555917
2019-11-24 07:15:09,8.085,-77.81978278165207
2019-11-24 07:15:09,8.25,-77.50672624689551
2019-11-24 07:15:09,8.415000000000001,-76.8130836786423
2019-11-24 07:15:09,8.58,-77.53163741989975
2019-11-24 07:15:09,8.745000000000001,-76.99334611649037
2019-11-24 07:15:09,8.91,-77.26274251160218
2019-11-24 07:15:09,9.075000000000001,-78.45728566375487
2019-11-24 07:15:09,9.24,-78.07130161767606
2019-11-24 07:15:09,9.405000000000001,-78.35811020151479
2019-11-24 07:15:09,9.57,-78.36949863328132
2019-11-24 07:15:09,9.735000000000001,-78.36912108154566
2019-11-24 07:15:09,9.9,-77.86020776588802
2019-11-24 07:15:09,10.065000000000001,-78.45318997583591
2019-11-24 07:15:09,10.23,-77.07287757947506
2019-11-24 07:15:09,10.395000000000001,-79.39291195336013
2019-11-24 07:15:09,10.56,-79.31389177999172
2019-11-24 07:15:09,10.725000000000001,-79.1376863502944
2019-11-24 07:15:09,10.89,-80.11032698790133
2019-11-24 07:15:09,11.055000000000001,-80.74293849705799
2019-11-24 07:15:09,11.22,-82.30772443577055
2019-11-24 07:15:09,11.385000000000002,-82.96321694636539
2019-11-24 07:15:09,11.55,-84.45610095754078
2019-11-24 07:15:09,11.715000000000002,-85.37897026150685
2019-11-24 07:15:09,11.88,-84.55880374666575
2019-11-24 07:15:09,12.045000000000002,-85.25929429672868
2019-11-24 07:15:09,12.21,-83.86923711134295
2019-11-24 07:15:09,12.375000000000002,-81.9122988512841
2019-11-24 07:15:09,12.540000000000001,-83.01696363937222
2019-11-24 07:15:09,12.705000000000002,-83.03364519788103
2019-11-24 07:15:09,12.870000000000001,-85.82234715092007
2019-11-24 07:15:09,13.035,-86.15837344415999
2019-11-24 07:15:09,13.200000000000001,-84.76985688540651
2019-11-24 07:15:09,13.365,-85.02973126830697
2019-11-24 07:15:09,13.530000000000001,-85.23323579659304
2019-11-24 07:15:09,13.695,-86.32324039988725
2019-11-24 07:15:09,13.860000000000001,-87.51945056876174
2019-11-24 07:15:09,14.025,-88.27198726619395
2019-11-24 07:15:09,14.190000000000001,-93.23875822299894
2019-11-24 07:15:09,14.355,-90.63361616656438
2019-11-24 07:15:09,14.520000000000001,-85.59362091206212
2019-11-24 07:15:09,14.685,-87.08786623258588
2019-11-24 07:15:09,14.850000000000001,-97.32921542021657
2019-11-24 07:15:09,15.015,-92.25941500513969
2019-11-24 07:15:09,15.180000000000001,-96.7178489502499
2019-11-24 07:15:09,15.345,-96.65961604949487
2019-11-24 07:15:09,15.510000000000002,-90.26991012416921
2019-11-24 07:15:09,15.675,-99.24375525315759
2019-11-24 07:15:09,15.840000000000002,-107.8107801130005
2019-11-24 07:15:09,16.005000000000003,-107.8530013553437
2019-11-24 07:15:09,16.17,-108.49281382379598
2019-11-24 07:15:09,16.335,-90.57747268881819
2019-11-24 07:15:09,16.5,-98.22817404745878
2019-11-24 07:15:09,16.665000000000003,-109.87276967777473
2019-11-24 07:15:09,16.830000000000002,-112.94627497485149
2019-11-24 07:15:09,16.995,-117.30073227666905
2019-11-24 07:15:09,17.16,-126.82064366480843
2019-11-24 07:15:09,17.325000000000003,-130.7536960508147
2019-11-24 07:15:09,17.490000000000002,-300.0
2019-11-24 07:15:09,17.655,-300.0
2019-11-24 07:15:09,17.82,-300.0
2019-11-24 07:15:09,17.985000000000003,-300.0
2019-11-24 07:15:09,18.150000000000002,-300.0
2019-11-24 07:15:09,18.315,-300.0
2019-11-24 07:15:09,18.48,-300.0
2019-11-24 07:15:09,18.645000000000003,-300.0
2019-11-24 07:15:09,18.810000000000002,-300.0
2019-11-24 07:15:09,18.975,-300.0
2019-11-24 07:15:09,19.14,-300.0
2019-11-24 07:15:09,19.305000000000003,-300.0
2019-11-24 07:15:09,19.470000000000002,-300.0
2019-11-24 07:15:09,19.635,-300.0
2019-11-24 07:15:09,19.8,-300.0
2019-11-24 07:15:09,19.965,-300.0
2019-11-24 07:15:09,20.130000000000003,-300.0
2019-11-24 07:15:09,20.295,-300.0
2019-11-24 07:15:09,20.46,-300.0
2019-11-24 07:15:09,20.625,-300.0
2019-11-24 07:15:09,20.790000000000003,-300.0
2019-11-24 07:15:09,20.955000000000002,-300.0
2019-11-24 07:15:09,21.12,-300.0
2019-11-24 07:15:09,21.285,-300.0
2019-11-24 07:15:09,21.450000000000003,-300.0
2019-11-24 07:15:09,21.615000000000002,-300.0
2019-11-24 07:15:09,21.78,-300.0
2019-11-24 07:15:09,21.945,-300.0
2019-11-24 07:15:09,22.110000000000003,-300.0
2019-11-24 07:15:09,22.275000000000002,-300.0
2019-11-24 07:15:09,22.44,-300.0
2019-11-24 07:15:09,22.605,-300.0
2019-11-24 07:15:09,22.770000000000003,-300.0
2019-11-24 07:15:09,22.935000000000002,-300.0
2019-11-24 07:15:09,23.1,-300.0
2019-11-24 07:15:09,23.265,-300.0
2019-11-24 07:15:09,23.430000000000003,-300.0
2019-11-24 07:15:09,23.595000000000002,-300.0
2019-11-24 07:15:09,23.76,-300.0
2019-11-24 07:15:09,23.925,-300.0
2019-11-24 07:15:09,24.090000000000003,-300.0
2019-11-24 07:15:09,24.255000000000003,-300.0
2019-11-24 07:15:09,24.42,-300.0
2019-11-24 07:15:09,24.585,-300.0
2019-11-24 07:15:09,24.750000000000004,-300.0
2019-11-24 07:15:09,24.915000000000003,-300.0
2019-11-24 07:15:09,25.080000000000002,-300.0
2019-11-24 07:15:09,25.245,-300.0
2019-11-24 07:15:09,25.410000000000004,-300.0
2019-11-24 07:15:09,25.575000000000003,-300.0
2019-11-24 07:15:09,25.740000000000002,-300.0
2019-11-24 07:15:09,25.905,-300.0
2019-11-24 07:15:09,26.07,-300.0
2019-11-24 07:15:09,26.235000000000003,-300.0
2019-11-24 07:15:09,26.400000000000002,-300.0
2019-11-24 07:15:09,26.565,-300.0
2019-11-24 07:15:09,26.73,-300.0
2019-11-24 07:15:09,26.895000000000003,-300.0
2019-11-24 07:15:09,27.060000000000002,-300.0
2019-11-24 07:15:09,27.225,-300.0
2019-11-24 07:15:09,27.39,-300.0
2019-11-24 07:15:09,27.555000000000003,-300.0
2019-11-24 07:15:09,27.720000000000002,-300.0
2019-11-24 07:15:09,27.885,-300.0
2019-11-24 07:15:09,28.05,-300.0
2019-11-24 07:15:09,28.215000000000003,-300.0
2019-11-24 07:15:09,28.380000000000003,-300.0
2019-11-24 07:15:09,28.545,-300.0
2019-11-24 07:15:09,28.71,-300.0
2019-11-24 07:15:09,28.875000000000004,-300.0
2019-11-24 07:15:09,29.040000000000003,-300.0
2019-11-24 07:15:09,29.205000000000002,-300.0
2019-11-24 07:15:09,29.37,-300.0
2019-11-24 07:15:09,29.535000000000004,-300.0
2019-11-24 07:15:09,29.700000000000003,-300.0
2019-11-24 07:25:09,0.0,-75.1052406148846
2019-11-24 07:25:09,0.165,-78.52613462359781
2019-11-24 07:25:09,0.33,-81.44875007943696
2019-11-24 07:25:09,0.49500000000000005,-85.62721528798528
2019-11-24 07:25:09,0.66,-84.54447402800207
2019-11-24 07:25:09,0.8250000000000001,-83.94222144181066
2019-11-24 07:25:09,0.9900000000000001,-83.12997591662099
2019-11-24 07:25:09,1.155,-83.10025734163781
2019-11-24 07:25:09,1.32,-82.97569458961053
2019-11-24 07:25:09,1.485,-82.38960668401269
2019-11-24 07:25:09,1.6500000000000001,-82.31485546502378
2019-11-24 07:25:09,1.8150000000000002,-82.3899589148035
2019-11-24 07:25:09,1.9800000000000002,-82.43303198129864
2019-11-24 07:25:09,2.145,-82.75975501356045
2019-11-24 07:25:09,2.31,-82.16235289432804
2019-11-24 07:25:09,2.475,-81.89434648915542
2019-11-24 07:25:09,2.64,-83.05933532790382
2019-11-24 07:25:09,2.805,-82.24710403506441
2019-11-24 07:25:09,2.97,-82.30932004513139
2019-11-24 07:25:09,3.1350000000000002,-82.80246814763348
2019-11-24 07:25:09,3.3000000000000003,-82.03277510821496
2019-11-24 07:25:09,3.4650000000000003,-82.6672639839505
2019-11-24 07:25:09,3.6300000000000003,-82.80294803651684
2019-11-24 07:25:09,3.7950000000000004,-81.245338862062
2019-11-24 07:25:09,3.9600000000000004,-82.01296660483112
2019-11-24 07:25:09,4.125,-81.8861825889605
2019-11-24 07:25:09,4.29,-81.09210507135214
2019-11-24 07:25:09,4.455,-82.74091956938724
2019-11-24 07:25:09,4.62,-81.64304415360454
2019-11-24 07:25:09,4.785,-81.97282585812106
2019-11-24 07:25:09,4.95,-81.86155042713665
2019-11-24 07:25:09,5.115,-81.57524255475371
2019-11-24 07:25:09,5.28,-82.70939201484539
2019-11-24 07:25:09,5.445,-82.60254709278136
2019-11-24 07:25:09,5.61,-83.59652067135079
2019-11-24 07:25:09,5.775,-81.90577872265727
2019-11-24 07:25:09,5.94,-82.341072229838
2019-11-24 07:25:09,6.105,-81.9513651371713
2019-11-24 07:25:09,6.2700000000000005,-81.92315799784714
2019-11-24 07:25:09,6.4350000000000005,-81.89550252719448
2019-11-24 07:25:09,6.6000000000000005,-82.3368024845997
2019-11-24 07:25:09,6.765000000000001,-81.60922338882301
2019-11-24 07:25:09,6.930000000000001,-81.74733049565846
2019-11-24 07:25:09,7.095000000000001,-82.6560553857947
2019-11-24 07:25:09,7.260000000000001,-81.59868083054896
2019-11-24 07:25:09,7.425000000000001,-80.7093422180383
2019-11-24 07:25:09,7.590000000000001,-81.7481666453001
2019-11-24 07:25:09,7.755000000000001,-81.72433757606022
2019-11-24 07:25:09,7.920000000000001,-80.91682915297447
2019-11-24 07:25:09,8.085,-80.56389524987512
2019-11-24 07:25:09,8.25,-81.03543601672209
2019-11-24 07:25:09,8.415000000000001,-81.03276566270067
2019-11-24 07:25:09,8.58,-81.95628709453466
2019-11-24 07:25:09,8.745000000000001,-81.07063453124711
2019-11-24 07:25:09,8.91,-80.59969573097811
2019-11-24 07:25:09,9.075000000000001,-79.9284607594578
2019-11-24 07:25:09,9.24,-79.9235352332617
2019-11-24 07:25:09,9.405000000000001,-79.49915623851318
2019-11-24 07:25:09,9.57,-80.8161258756027
2019-11-24 07:25:09,9.735000000000001,-77.55849975419733
2019-11-24 07:25:09,9.9,-79.39367465529523
2019-11-24 07:25:09,10.065000000000001,-80.11816308105585
2019-11-24 07:25:09,10.23,-79.05123783626118
2019-11-24 07:25:09,10.395000000000001,-80.78703896104147
2019-11-24 07:25:09,10.56,-81.24257028283246
2019-11-24 07:25:09,10.725000000000001,-80.18739716913346
2019-11-24 07:25:09,10.89,-80.19431531396162
2019-11-24 07:25:09,11.055000000000001,-79.29689825949829
2019-11-24 07:25:09,11.22,-79.95408141328657
2019-11-24 07:25:09,11.385000000000002,-82.40869478847682
2019-11-24 07:25:09,11.55,-79.2392974782519
2019-11-24 07:25:09,11.715000000000002,-80.6427668384419
2019-11-24 07:25:09,11.88,-83.74355660524463
2019-11-24 07:25:09,12.045000000000002,-82.87335447897541
2019-11-24 07:25:09,12.21,-83.34768310040411
2019-11-24 07:25:09,12.375000000000002,-82.80902823758042
2019-11-24 07:25:09,12.540000000000001,-82.50356737210745
2019-11-24 07:25:09,12.705000000000002,-84.60138885765495
2019-11-24 07:25:09,12.870000000000001,-85.42116798200823
2019-11-24 07:25:09,13.035,-86.84165487080693
2019-11-24 07:25:09,13.200000000000001,-88.50980666321831
2019-11-24 07:25:09,13.365,-93.78368399137617
2019-11-24 07:25:09,13.530000000000001,-92.25991575521476
2019-11-24 07:25:09,13.695,-90.08082191685027
2019-11-24 07:25:09,13.860000000000001,-93.06277677219741
2019-11-24 07:25:09,14.025,-96.09017958460706
2019-11-24 07:25:09,14.190000000000001,-86.97973217413869
2019-11-24 07:25:09,14.355,-84.48741762741412
2019-11-24 07:25:09,14.520000000000001,-94.17734504145868
