time,depth,Sv
2020-02-24 16:02:42,13.695,-82.0184871431174
2020-02-24 16:02:42,13.860000000000001,-82.583308218224
2020-02-24 16:02:42,14.025,-82.12315646457903
2020-02-24 16:02:42,14.190000000000001,-82.52116009386698
2020-02-24 16:02:42,14.355,-81.14778081819962
2020-02-24 16:02:42,14.520000000000001,-78.91635058682962
2020-02-24 16:02:42,14.685,-78.68096825649747
2020-02-24 16:02:42,14.850000000000001,-78.75338915526547
2020-02-24 16:02:42,15.015,-79.48866105751607
2020-02-24 16:02:42,15.180000000000001,-80.33888137297986
2020-02-24 16:02:42,15.345,-84.99083623286182
2020-02-24 16:02:42,15.510000000000002,-88.19405221071952
2020-02-24 16:02:42,15.675,-95.14374721250199
2020-02-24 16:02:42,15.840000000000002,-101.20361133487086
2020-02-24 16:02:42,16.005000000000003,-96.58322264125064
2020-02-24 16:02:42,16.17,-99.89652486290792
2020-02-24 16:02:42,16.335,-89.89159936716194
2020-02-24 16:02:42,16.5,-81.34593434833867
2020-02-24 16:02:42,16.665000000000003,-94.41078108417081
2020-02-24 16:02:42,16.830000000000002,-93.80648862054102
2020-02-24 16:02:42,16.995,-87.13788488849002
2020-02-24 16:02:42,17.16,-99.9260476253591
2020-02-24 16:02:42,17.325000000000003,-103.484944901156
2020-02-24 16:02:42,17.490000000000002,-106.12437535288623
2020-02-24 16:02:42,17.655,-112.16052690883215
2020-02-24 16:02:42,17.82,-113.70318586428338
2020-02-24 16:02:42,17.985000000000003,-111.99130323274333
2020-02-24 16:02:42,18.150000000000002,-127.11687865786254
2020-02-24 16:02:42,18.315,-300.0
2020-02-24 16:02:42,18.48,-300.0
2020-02-24 16:02:42,18.645000000000003,-300.0
2020-02-24 16:02:42,18.810000000000002,-300.0
2020-02-24 16:02:42,18.975,-300.0
2020-02-24 16:02:42,19.14,-300.0
2020-02-24 16:02:42,19.305000000000003,-300.0
2020-02-24 16:02:42,19.470000000000002,-300.0
2020-02-24 16:02:42,19.635,-300.0
2020-02-24 16:02:42,19.8,-300.0
2020-02-24 16:02:42,19.965,-300.0
2020-02-24 16:02:42,20.130000000000003,-300.0
2020-02-24 16:02:42,20.295,-300.0
2020-02-24 16:02:42,20.46,-300.0
2020-02-24 16:02:42,20.625,-300.0
2020-02-24 16:02:42,20.790000000000003,-300.0
2020-02-24 16:02:42,20.955000000000002,-300.0
2020-02-24 16:02:42,21.12,-300.0
2020-02-24 16:02:42,21.285,-300.0
2020-02-24 16:02:42,21.450000000000003,-300.0
2020-02-24 16:02:42,21.615000000000002,-300.0
2020-02-24 16:02:42,21.78,-300.0
2020-02-24 16:02:42,21.945,-300.0
2020-02-24 16:02:42,22.110000000000003,-300.0
2020-02-24 16:02:42,22.275000000000002,-300.0
2020-02-24 16:02:42,22.44,-300.0
2020-02-24 16:02:42,22.605,-300.0
2020-02-24 16:02:42,22.770000000000003,-300.0
2020-02-24 16:02:42,22.935000000000002,-300.0
2020-02-24 16:02:42,23.1,-300.0
2020-02-24 16:02:42,23.265,-300.0
2020-02-24 16:02:42,23.430000000000003,-300.0
2020-02-24 16:02:42,23.595000000000002,-300.0
2020-02-24 16:02:42,23.76,-300.0
2020-02-24 16:02:42,23.925,-300.0
2020-02-24 16:02:42,24.090000000000003,-300.0
2020-02-24 16:02:42,24.255000000000003,-300.0
2020-02-24 16:02:42,24.42,-300.0
2020-02-24 16:02:42,24.585,-300.0
2020-02-24 16:02:42,24.750000000000004,-300.0
2020-02-24 16:02:42,24.915000000000003,-300.0
2020-02-24 16:02:42,25.080000000000002,-300.0
2020-02-24 16:02:42,25.245,-300.0
2020-02-24 16:02:42,25.410000000000004,-300.0
2020-02-24 16:02:42,25.575000000000003,-300.0
2020-02-24 16:02:42,25.740000000000002,-300.0
2020-02-24 16:02:42,25.905,-300.0
2020-02-24 16:02:42,26.07,-300.0
2020-02-24 16:02:42,26.235000000000003,-300.0
2020-02-24 16:02:42,26.400000000000002,-300.0
2020-02-24 16:02:42,26.565,-300.0
2020-02-24 16:02:42,26.73,-300.0
2020-02-24 16:02:42,26.895000000000003,-300.0
2020-02-24 16:02:42,27.060000000000002,-300.0
2020-02-24 16:02:42,27.225,-300.0
2020-02-24 16:02:42,27.39,-300.0
2020-02-24 16:02:42,27.555000000000003,-300.0
2020-02-24 16:02:42,27.720000000000002,-300.0
2020-02-24 16:02:42,27.885,-300.0
2020-02-24 16:02:42,28.05,-300.0
2020-02-24 16:02:42,28.215000000000003,-300.0
2020-02-24 16:02:42,28.380000000000003,-300.0
2020-02-24 16:02:42,28.545,-300.0
2020-02-24 16:02:42,28.71,-300.0
2020-02-24 16:02:42,28.875000000000004,-300.0
2020-02-24 16:02:42,29.040000000000003,-300.0
2020-02-24 16:02:42,29.205000000000002,-300.0
2020-02-24 16:02:42,29.37,-300.0
2020-02-24 16:02:42,29.535000000000004,-300.0
2020-02-24 16:02:42,29.700000000000003,-300.0
2020-02-24 16:12:42,0.0,-75.75911576819836
2020-02-24 16:12:42,0.165,-81.66523467422701
2020-02-24 16:12:42,0.33,-90.63373779346485
2020-02-24 16:12:42,0.49500000000000005,-101.2977421686538
2020-02-24 16:12:42,0.66,-100.55779209803681
2020-02-24 16:12:42,0.8250000000000001,-100.62974848456994
2020-02-24 16:12:42,0.9900000000000001,-100.9305920716286
2020-02-24 16:12:42,1.155,-99.82984059225502
2020-02-24 16:12:42,1.32,-100.43145045216403
2020-02-24 16:12:42,1.485,-99.1028980731098
2020-02-24 16:12:42,1.6500000000000001,-98.49587423877962
2020-02-24 16:12:42,1.8150000000000002,-97.06415276352001
2020-02-24 16:12:42,1.9800000000000002,-96.24247474913122
2020-02-24 16:12:42,2.145,-94.61731878542497
2020-02-24 16:12:42,2.31,-94.6084888387552
2020-02-24 16:12:42,2.475,-94.02662107699348
2020-02-24 16:12:42,2.64,-93.27883329034088
2020-02-24 16:12:42,2.805,-90.3610325357892
2020-02-24 16:12:42,2.97,-89.9378514821212
2020-02-24 16:12:42,3.1350000000000002,-89.01353841675233
2020-02-24 16:12:42,3.3000000000000003,-87.67512180165642
2020-02-24 16:12:42,3.4650000000000003,-86.3450522576217
2020-02-24 16:12:42,3.6300000000000003,-86.0342093028723
2020-02-24 16:12:42,3.7950000000000004,-86.14557024671026
2020-02-24 16:12:42,3.9600000000000004,-84.81020153499415
2020-02-24 16:12:42,4.125,-84.69927101265046
2020-02-24 16:12:42,4.29,-83.65911151862818
2020-02-24 16:12:42,4.455,-82.44857958200639
2020-02-24 16:12:42,4.62,-82.54926797581332
2020-02-24 16:12:42,4.785,-83.06009395622708
2020-02-24 16:12:42,4.95,-83.57892634912147
2020-02-24 16:12:42,5.115,-82.2447760171913
2020-02-24 16:12:42,5.28,-82.43330296773827
2020-02-24 16:12:42,5.445,-82.6015964207358
2020-02-24 16:12:42,5.61,-81.80017572658878
2020-02-24 16:12:42,5.775,-81.63091561827818
2020-02-24 16:12:42,5.94,-81.55025356384752
2020-02-24 16:12:42,6.105,-82.09296942238365
2020-02-24 16:12:42,6.2700000000000005,-81.2100330480436
2020-02-24 16:12:42,6.4350000000000005,-79.47250657107935
2020-02-24 16:12:42,6.6000000000000005,-81.13608159337389
2020-02-24 16:12:42,6.765000000000001,-80.64979932059234
2020-02-24 16:12:42,6.930000000000001,-80.76755773484477
2020-02-24 16:12:42,7.095000000000001,-80.94275814076725
2020-02-24 16:12:42,7.260000000000001,-81.05290846064159
2020-02-24 16:12:42,7.425000000000001,-80.67061269265521
2020-02-24 16:12:42,7.590000000000001,-78.9802530755435
2020-02-24 16:12:42,7.755000000000001,-80.64670077812112
2020-02-24 16:12:42,7.920000000000001,-80.28318285609441
2020-02-24 16:12:42,8.085,-78.76878822599603
2020-02-24 16:12:42,8.25,-79.01358558461672
2020-02-24 16:12:42,8.415000000000001,-79.61853418407108
2020-02-24 16:12:42,8.58,-79.95451408335472
2020-02-24 16:12:42,8.745000000000001,-80.16133522346655
2020-02-24 16:12:42,8.91,-79.16968101063773
2020-02-24 16:12:42,9.075000000000001,-79.2371966886633
2020-02-24 16:12:42,9.24,-80.09518193203843
2020-02-24 16:12:42,9.405000000000001,-79.20626353566904
2020-02-24 16:12:42,9.57,-79.61417694491243
2020-02-24 16:12:42,9.735000000000001,-79.37690940634889
2020-02-24 16:12:42,9.9,-78.99991421333483
2020-02-24 16:12:42,10.065000000000001,-79.6621429670454
2020-02-24 16:12:42,10.23,-80.93369089903638
2020-02-24 16:12:42,10.395000000000001,-81.11212815156442
2020-02-24 16:12:42,10.56,-80.32781371018196
2020-02-24 16:12:42,10.725000000000001,-79.88398537620503
2020-02-24 16:12:42,10.89,-81.61787579900374
2020-02-24 16:12:42,11.055000000000001,-81.11845211285623
2020-02-24 16:12:42,11.22,-79.86506621207295
2020-02-24 16:12:42,11.385000000000002,-80.03995313703284
2020-02-24 16:12:42,11.55,-81.7831013822137
2020-02-24 16:12:42,11.715000000000002,-81.95597631735282
2020-02-24 16:12:42,11.88,-83.01463545376708
2020-02-24 16:12:42,12.045000000000002,-82.05675351887544
2020-02-24 16:12:42,12.21,-80.41772820522667
2020-02-24 16:12:42,12.375000000000002,-81.68535021475435
2020-02-24 16:12:42,12.540000000000001,-82.97965498731386
2020-02-24 16:12:42,12.705000000000002,-84.13793734130435
2020-02-24 16:12:42,12.870000000000001,-82.83980006891126
2020-02-24 16:12:42,13.035,-81.84942956633554
2020-02-24 16:12:42,13.200000000000001,-80.42050515501357
2020-02-24 16:12:42,13.365,-79.27569336977963
2020-02-24 16:12:42,13.530000000000001,-79.66124347488224
2020-02-24 16:12:42,13.695,-79.2332883079525
2020-02-24 16:12:42,13.860000000000001,-77.29686249377681
2020-02-24 16:12:42,14.025,-78.1877273331688
2020-02-24 16:12:42,14.190000000000001,-78.55948331888709
2020-02-24 16:12:42,14.355,-79.23432318823347
2020-02-24 16:12:42,14.520000000000001,-79.14777982243811
2020-02-24 16:12:42,14.685,-81.82753387947827
2020-02-24 16:12:42,14.850000000000001,-85.42663982244149
2020-02-24 16:12:42,15.015,-84.75013006262792
2020-02-24 16:12:42,15.180000000000001,-81.96946135953797
2020-02-24 16:12:42,15.345,-79.5397030858858
2020-02-24 16:12:42,15.510000000000002,-92.57320452191956
2020-02-24 16:12:42,15.675,-98.75121965610447
2020-02-24 16:12:42,15.840000000000002,-103.09630465270192
2020-02-24 16:12:42,16.005000000000003,-104.13977112937707
2020-02-24 16:12:42,16.17,-104.59865275325846
2020-02-24 16:12:42,16.335,-104.65354011112788
2020-02-24 16:12:42,16.5,-104.93326510273049
2020-02-24 16:12:42,16.665000000000003,-104.76053819537921
2020-02-24 16:12:42,16.830000000000002,-107.06503923019837
2020-02-24 16:12:42,16.995,-109.36173758105838
2020-02-24 16:12:42,17.16,-108.94985574437685
2020-02-24 16:12:42,17.325000000000003,-112.94560943899832
2020-02-24 16:12:42,17.490000000000002,-117.35667609186793
2020-02-24 16:12:42,17.655,-125.51953034298086
2020-02-24 16:12:42,17.82,-300.0
2020-02-24 16:12:42,17.985000000000003,-300.0
2020-02-24 16:12:42,18.150000000000002,-300.0
2020-02-24 16:12:42,18.315,-300.0
2020-02-24 16:12:42,18.48,-300.0
2020-02-24 16:12:42,18.645000000000003,-300.0
2020-02-24 16:12:42,18.810000000000002,-300.0
2020-02-24 16:12:42,18.975,-300.0
2020-02-24 16:12:42,19.14,-300.0
2020-02-24 16:12:42,19.305000000000003,-300.0
2020-02-24 16:12:42,19.470000000000002,-300.0
2020-02-24 16:12:42,19.635,-300.0
2020-02-24 16:12:42,19.8,-300.0
2020-02-24 16:12:42,19.965,-300.0
2020-02-24 16:12:42,20.130000000000003,-300.0
2020-02-24 16:12:42,20.295,-300.0
2020-02-24 16:12:42,20.46,-300.0
2020-02-24 16:12:42,20.625,-300.0
2020-02-24 16:12:42,20.790000000000003,-300.0
2020-02-24 16:12:42,20.955000000000002,-300.0
2020-02-24 16:12:42,21.12,-300.0
2020-02-24 16:12:42,21.285,-300.0
2020-02-24 16:12:42,21.450000000000003,-300.0
2020-02-24 16:12:42,21.615000000000002,-300.0
2020-02-24 16:12:42,21.78,-300.0
2020-02-24 16:12:42,21.945,-300.0
2020-02-24 16:12:42,22.110000000000003,-300.0
2020-02-24 16:12:42,22.275000000000002,-300.0
2020-02-24 16:12:42,22.44,-300.0
2020-02-24 16:12:42,22.605,-300.0
2020-02-24 16:12:42,22.770000000000003,-300.0
2020-02-24 16:12:42,22.935000000000002,-300.0
2020-02-24 16:12:42,23.1,-300.0
2020-02-24 16:12:42,23.265,-300.0
2020-02-24 16:12:42,23.430000000000003,-300.0
2020-02-24 16:12:42,23.595000000000002,-300.0
2020-02-24 16:12:42,23.76,-300.0
2020-02-24 16:12:42,23.925,-300.0
2020-02-24 16:12:42,24.090000000000003,-300.0
2020-02-24 16:12:42,24.255000000000003,-300.0
2020-02-24 16:12:42,24.42,-300.0
2020-02-24 16:12:42,24.585,-300.0
2020-02-24 16:12:42,24.750000000000004,-300.0
2020-02-24 16:12:42,24.915000000000003,-300.0
2020-02-24 16:12:42,25.080000000000002,-300.0
2020-02-24 16:12:42,25.245,-300.0
2020-02-24 16:12:42,25.410000000000004,-300.0
2020-02-24 16:12:42,25.575000000000003,-300.0
2020-02-24 16:12:42,25.740000000000002,-300.0
2020-02-24 16:12:42,25.905,-300.0
2020-02-24 16:12:42,26.07,-300.0
2020-02-24 16:12:42,26.235000000000003,-300.0
2020-02-24 16:12:42,26.400000000000002,-300.0
2020-02-24 16:12:42,26.565,-300.0
2020-02-24 16:12:42,26.73,-300.0
2020-02-24 16:12:42,26.895000000000003,-300.0
2020-02-24 16:12:42,27.060000000000002,-300.0
2020-02-24 16:12:42,27.225,-300.0
2020-02-24 16:12:42,27.39,-300.0
2020-02-24 16:12:42,27.555000000000003,-300.0
2020-02-24 16:12:42,27.720000000000002,-300.0
2020-02-24 16:12:42,27.885,-300.0
2020-02-24 16:12:42,28.05,-300.0
2020-02-24 16:12:42,28.215000000000003,-300.0
2020-02-24 16:12:42,28.380000000000003,-300.0
2020-02-24 16:12:42,28.545,-300.0
2020-02-24 16:12:42,28.71,-300.0
2020-02-24 16:12:42,28.875000000000004,-300.0
2020-02-24 16:12:42,29.040000000000003,-300.0
2020-02-24 16:12:42,29.205000000000002,-300.0
2020-02-24 16:12:42,29.37,-300.0
2020-02-24 16:12:42,29.535000000000004,-300.0
2020-02-24 16:12:42,29.700000000000003,-300.0
2020-02-24 16:22:42,0.0,-76.01508477205914
2020-02-24 16:22:42,0.165,-81.88822872724593
2020-02-24 16:22:42,0.33,-91.73024115397
2020-02-24 16:22:42,0.49500000000000005,-101.85080282502697
2020-02-24 16:22:42,0.66,-101.69690217547003
2020-02-24 16:22:42,0.8250000000000001,-100.34091838479776
2020-02-24 16:22:42,0.9900000000000001,-101.23847083484571
2020-02-24 16:22:42,1.155,-100.85032921022645
2020-02-24 16:22:42,1.32,-101.09605011197604
2020-02-24 16:22:42,1.485,-100.84251438138998
2020-02-24 16:22:42,1.6500000000000001,-100.56676708805892
2020-02-24 16:22:42,1.8150000000000002,-99.55208186957006
2020-02-24 16:22:42,1.9800000000000002,-98.2993065839719
2020-02-24 16:22:42,2.145,-98.12871738674943
2020-02-24 16:22:42,2.31,-96.7663678590138
2020-02-24 16:22:42,2.475,-95.95398723408661
2020-02-24 16:22:42,2.64,-94.58925572990847
2020-02-24 16:22:42,2.805,-93.47609906281406
2020-02-24 16:22:42,2.97,-91.25613379628956
2020-02-24 16:22:42,3.1350000000000002,-90.89671371463831
2020-02-24 16:22:42,3.3000000000000003,-88.97607812712556
2020-02-24 16:22:42,3.4650000000000003,-88.91556952532503
2020-02-24 16:22:42,3.6300000000000003,-86.88114656975024
2020-02-24 16:22:42,3.7950000000000004,-86.53608743754725
2020-02-24 16:22:42,3.9600000000000004,-85.62515136499064
2020-02-24 16:22:42,4.125,-85.37970897050283
2020-02-24 16:22:42,4.29,-85.56171985947508
2020-02-24 16:22:42,4.455,-85.0073973843857
2020-02-24 16:22:42,4.62,-83.94027717304843
2020-02-24 16:22:42,4.785,-83.04944958964808
2020-02-24 16:22:42,4.95,-81.70617562573449
2020-02-24 16:22:42,5.115,-82.40741107336032
2020-02-24 16:22:42,5.28,-81.54439744259074
2020-02-24 16:22:42,5.445,-80.8623159916078
2020-02-24 16:22:42,5.61,-80.42038415209453
2020-02-24 16:22:42,5.775,-80.51189209683692
2020-02-24 16:22:42,5.94,-80.5575409592837
2020-02-24 16:22:42,6.105,-80.75118313354659
2020-02-24 16:22:42,6.2700000000000005,-80.67569099066307
2020-02-24 16:22:42,6.4350000000000005,-80.31566402338798
2020-02-24 16:22:42,6.6000000000000005,-80.31832505258409
2020-02-24 16:22:42,6.765000000000001,-80.01244300433322
2020-02-24 16:22:42,6.930000000000001,-80.22652463032672
2020-02-24 16:22:42,7.095000000000001,-79.89446125150559
2020-02-24 16:22:42,7.260000000000001,-80.17216432064167
2020-02-24 16:22:42,7.425000000000001,-79.59843242943758
2020-02-24 16:22:42,7.590000000000001,-80.68633601724761
2020-02-24 16:22:42,7.755000000000001,-79.82044463373265
2020-02-24 16:22:42,7.920000000000001,-79.55634921309893
2020-02-24 16:22:42,8.085,-80.86593581886099
2020-02-24 16:22:42,8.25,-80.25896610512318
2020-02-24 16:22:42,8.415000000000001,-79.42587584728658
2020-02-24 16:22:42,8.58,-79.24014908655715
2020-02-24 16:22:42,8.745000000000001,-80.81640977250817
2020-02-24 16:22:42,8.91,-80.56651007395698
2020-02-24 16:22:42,9.075000000000001,-80.19897321808656
2020-02-24 16:22:42,9.24,-80.21567762646383
2020-02-24 16:22:42,9.405000000000001,-80.2153948054751
2020-02-24 16:22:42,9.57,-79.98948553338332
2020-02-24 16:22:42,9.735000000000001,-80.56225755732086
2020-02-24 16:22:42,9.9,-79.48881284745856
2020-02-24 16:22:42,10.065000000000001,-80.52925812447509
2020-02-24 16:22:42,10.23,-80.73001856508718
2020-02-24 16:22:42,10.395000000000001,-80.28680588996203
2020-02-24 16:22:42,10.56,-81.97883235957448
2020-02-24 16:22:42,10.725000000000001,-83.14952116453598
2020-02-24 16:22:42,10.89,-82.69678597702828
2020-02-24 16:22:42,11.055000000000001,-84.5348576181348
2020-02-24 16:22:42,11.22,-83.5107944108814
2020-02-24 16:22:42,11.385000000000002,-84.23181409564138
2020-02-24 16:22:42,11.55,-84.0473497921738
2020-02-24 16:22:42,11.715000000000002,-82.35622588506845
2020-02-24 16:22:42,11.88,-84.98356393663798
2020-02-24 16:22:42,12.045000000000002,-86.1556781447627
2020-02-24 16:22:42,12.21,-86.72991321914515
2020-02-24 16:22:42,12.375000000000002,-88.8574573962555
2020-02-24 16:22:42,12.540000000000001,-85.09672929960948
2020-02-24 16:22:42,12.705000000000002,-85.17474215851573
2020-02-24 16:22:42,12.870000000000001,-82.51254681351438
2020-02-24 16:22:42,13.035,-81.27209312216027
2020-02-24 16:22:42,13.200000000000001,-84.37519866234096
2020-02-24 16:22:42,13.365,-82.48175955332789
2020-02-24 16:22:42,13.530000000000001,-82.33265505438935
2020-02-24 16:22:42,13.695,-80.58355396033791
2020-02-24 16:22:42,13.860000000000001,-79.94157424477294
2020-02-24 16:22:42,14.025,-79.76322380682028
2020-02-24 16:22:42,14.190000000000001,-81.31111292231373
2020-02-24 16:22:42,14.355,-82.00783353612977
2020-02-24 16:22:42,14.520000000000001,-82.95751751745084
2020-02-24 16:22:42,14.685,-81.08156007683093
2020-02-24 16:22:42,14.850000000000001,-78.21982041231391
2020-02-24 16:22:42,15.015,-81.12392267191575
2020-02-24 16:22:42,15.180000000000001,-84.25403616992398
2020-02-24 16:22:42,15.345,-83.25329143083803
2020-02-24 16:22:42,15.510000000000002,-82.65625940164645
2020-02-24 16:22:42,15.675,-83.20275905361866
2020-02-24 16:22:42,15.840000000000002,-81.14613434233459
2020-02-24 16:22:42,16.005000000000003,-88.40543371620814
2020-02-24 16:22:42,16.17,-91.71724430219689
2020-02-24 16:22:42,16.335,-99.62716932724264
2020-02-24 16:22:42,16.5,-103.86811173660482
2020-02-24 16:22:42,16.665000000000003,-105.16352788148279
2020-02-24 16:22:42,16.830000000000002,-104.92848214210683
2020-02-24 16:22:42,16.995,-106.79621127200049
2020-02-24 16:22:42,17.16,-106.40366021466846
2020-02-24 16:22:42,17.325000000000003,-106.99214508932288
2020-02-24 16:22:42,17.490000000000002,-108.84774290925948
2020-02-24 16:22:42,17.655,-109.36109147665697
2020-02-24 16:22:42,17.82,-110.11549960455433
2020-02-24 16:22:42,17.985000000000003,-110.39212552210961
2020-02-24 16:22:42,18.150000000000002,-112.52664643443987
2020-02-24 16:22:42,18.315,-120.05548103705482
2020-02-24 16:22:42,18.48,-121.26327559377174
2020-02-24 16:22:42,18.645000000000003,-300.0
2020-02-24 16:22:42,18.810000000000002,-300.0
2020-02-24 16:22:42,18.975,-300.0
2020-02-24 16:22:42,19.14,-300.0
2020-02-24 16:22:42,19.305000000000003,-300.0
2020-02-24 16:22:42,19.470000000000002,-300.0
2020-02-24 16:22:42,19.635,-300.0
2020-02-24 16:22:42,19.8,-300.0
2020-02-24 16:22:42,19.965,-300.0
2020-02-24 16:22:42,20.130000000000003,-300.0
2020-02-24 16:22:42,20.295,-300.0
2020-02-24 16:22:42,20.46,-300.0
2020-02-24 16:22:42,20.625,-300.0
2020-02-24 16:22:42,20.790000000000003,-300.0
2020-02-24 16:22:42,20.955000000000002,-300.0
2020-02-24 16:22:42,21.12,-300.0
2020-02-24 16:22:42,21.285,-300.0
2020-02-24 16:22:42,21.450000000000003,-300.0
2020-02-24 16:22:42,21.615000000000002,-300.0
2020-02-24 16:22:42,21.78,-300.0
2020-02-24 16:22:42,21.945,-300.0
2020-02-24 16:22:42,22.110000000000003,-300.0
2020-02-24 16:22:42,22.275000000000002,-300.0
2020-02-24 16:22:42,22.44,-300.0
2020-02-24 16:22:42,22.605,-300.0
2020-02-24 16:22:42,22.770000000000003,-300.0
2020-02-24 16:22:42,22.935000000000002,-300.0
2020-02-24 16:22:42,23.1,-300.0
2020-02-24 16:22:42,23.265,-300.0
2020-02-24 16:22:42,23.430000000000003,-300.0
2020-02-24 16:22:42,23.595000000000002,-300.0
2020-02-24 16:22:42,23.76,-300.0
2020-02-24 16:22:42,23.925,-300.0
2020-02-24 16:22:42,24.090000000000003,-300.0
2020-02-24 16:22:42,24.255000000000003,-300.0
2020-02-24 16:22:42,24.42,-300.0
2020-02-24 16:22:42,24.585,-300.0
2020-02-24 16:22:42,24.750000000000004,-300.0
2020-02-24 16:22:42,24.915000000000003,-300.0
2020-02-24 16:22:42,25.080000000000002,-300.0
2020-02-24 16:22:42,25.245,-300.0
2020-02-24 16:22:42,25.410000000000004,-300.0
2020-02-24 16:22:42,25.575000000000003,-300.0
2020-02-24 16:22:42,25.740000000000002,-300.0
2020-02-24 16:22:42,25.905,-300.0
2020-02-24 16:22:42,26.07,-300.0
2020-02-24 16:22:42,26.235000000000003,-300.0
2020-02-24 16:22:42,26.400000000000002,-300.0
