time,depth,Sv
2019-12-02 13:45:08,18.48,-83.0035444073708
2019-12-02 13:45:08,18.645000000000003,-85.6115281405508
2019-12-02 13:45:08,18.810000000000002,-87.70488894695839
2019-12-02 13:45:08,18.975,-89.27569471245843
2019-12-02 13:45:08,19.14,-91.10986695108265
2019-12-02 13:45:08,19.305000000000003,-94.4828552907755
2019-12-02 13:45:08,19.470000000000002,-93.60325170450614
2019-12-02 13:45:08,19.635,-96.89676811649326
2019-12-02 13:45:08,19.8,-93.0700911149213
2019-12-02 13:45:08,19.965,-93.76282119040503
2019-12-02 13:45:08,20.130000000000003,-87.9976682519472
2019-12-02 13:45:08,20.295,-92.40910043281897
2019-12-02 13:45:08,20.46,-97.2845802315765
2019-12-02 13:45:08,20.625,-97.71661777729948
2019-12-02 13:45:08,20.790000000000003,-96.79965349091246
2019-12-02 13:45:08,20.955000000000002,-93.06226908279164
2019-12-02 13:45:08,21.12,-89.42160154603414
2019-12-02 13:45:08,21.285,-101.4819180723222
2019-12-02 13:45:08,21.450000000000003,-101.97426166404037
2019-12-02 13:45:08,21.615000000000002,-101.25790418981553
2019-12-02 13:45:08,21.78,-101.18846566448525
2019-12-02 13:45:08,21.945,-102.21429509947814
2019-12-02 13:45:08,22.110000000000003,-105.32676205788727
2019-12-02 13:45:08,22.275000000000002,-111.65504851576634
2019-12-02 13:45:08,22.44,-123.24817290835085
2019-12-02 13:45:08,22.605,-300.0
2019-12-02 13:45:08,22.770000000000003,-300.0
2019-12-02 13:45:08,22.935000000000002,-300.0
2019-12-02 13:45:08,23.1,-300.0
2019-12-02 13:45:08,23.265,-300.0
2019-12-02 13:45:08,23.430000000000003,-300.0
2019-12-02 13:45:08,23.595000000000002,-300.0
2019-12-02 13:45:08,23.76,-300.0
2019-12-02 13:45:08,23.925,-300.0
2019-12-02 13:45:08,24.090000000000003,-300.0
2019-12-02 13:45:08,24.255000000000003,-300.0
2019-12-02 13:45:08,24.42,-300.0
2019-12-02 13:45:08,24.585,-300.0
2019-12-02 13:45:08,24.750000000000004,-300.0
2019-12-02 13:45:08,24.915000000000003,-300.0
2019-12-02 13:45:08,25.080000000000002,-300.0
2019-12-02 13:45:08,25.245,-300.0
2019-12-02 13:45:08,25.410000000000004,-300.0
2019-12-02 13:45:08,25.575000000000003,-300.0
2019-12-02 13:45:08,25.740000000000002,-300.0
2019-12-02 13:45:08,25.905,-300.0
2019-12-02 13:45:08,26.07,-300.0
2019-12-02 13:45:08,26.235000000000003,-300.0
2019-12-02 13:45:08,26.400000000000002,-300.0
2019-12-02 13:45:08,26.565,-300.0
2019-12-02 13:45:08,26.73,-300.0
2019-12-02 13:45:08,26.895000000000003,-300.0
2019-12-02 13:45:08,27.060000000000002,-300.0
2019-12-02 13:45:08,27.225,-300.0
2019-12-02 13:45:08,27.39,-300.0
2019-12-02 13:45:08,27.555000000000003,-300.0
2019-12-02 13:45:08,27.720000000000002,-300.0
2019-12-02 13:45:08,27.885,-300.0
2019-12-02 13:45:08,28.05,-300.0
2019-12-02 13:45:08,28.215000000000003,-300.0
2019-12-02 13:45:08,28.380000000000003,-300.0
2019-12-02 13:45:08,28.545,-300.0
2019-12-02 13:45:08,28.71,-300.0
2019-12-02 13:45:08,28.875000000000004,-300.0
2019-12-02 13:45:08,29.040000000000003,-300.0
2019-12-02 13:45:08,29.205000000000002,-300.0
2019-12-02 13:45:08,29.37,-300.0
2019-12-02 13:45:08,29.535000000000004,-300.0
2019-12-02 13:45:08,29.700000000000003,-300.0
2019-12-02 13:55:09,0.0,-76.04037472609006
2019-12-02 13:55:09,0.165,-81.16694083153781
2019-12-02 13:55:09,0.33,-86.62639791097976
2019-12-02 13:55:09,0.49500000000000005,-96.46814478935637
2019-12-02 13:55:09,0.66,-101.80390667216109
2019-12-02 13:55:09,0.8250000000000001,-101.5067835162215
2019-12-02 13:55:09,0.9900000000000001,-101.78515265668452
2019-12-02 13:55:09,1.155,-101.91858568292133
2019-12-02 13:55:09,1.32,-101.70507205997396
2019-12-02 13:55:09,1.485,-101.40964448210204
2019-12-02 13:55:09,1.6500000000000001,-101.11253944375362
2019-12-02 13:55:09,1.8150000000000002,-100.72531902046475
2019-12-02 13:55:09,1.9800000000000002,-100.39826318385579
2019-12-02 13:55:09,2.145,-100.89793537170094
2019-12-02 13:55:09,2.31,-101.20838413411087
2019-12-02 13:55:09,2.475,-101.38905028139183
2019-12-02 13:55:09,2.64,-101.29642366974517
2019-12-02 13:55:09,2.805,-101.23012929764181
2019-12-02 13:55:09,2.97,-101.14460161663709
2019-12-02 13:55:09,3.1350000000000002,-101.8418268042315
2019-12-02 13:55:09,3.3000000000000003,-100.76221163047543
2019-12-02 13:55:09,3.4650000000000003,-101.110133122531
2019-12-02 13:55:09,3.6300000000000003,-101.12068817438572
2019-12-02 13:55:09,3.7950000000000004,-101.9309235260112
2019-12-02 13:55:09,3.9600000000000004,-102.03688200675438
2019-12-02 13:55:09,4.125,-102.62713891752884
2019-12-02 13:55:09,4.29,-102.88895208246869
2019-12-02 13:55:09,4.455,-102.0594600421814
2019-12-02 13:55:09,4.62,-101.9263601440437
2019-12-02 13:55:09,4.785,-101.83277311685394
2019-12-02 13:55:09,4.95,-101.58227797205903
2019-12-02 13:55:09,5.115,-101.29678126879439
2019-12-02 13:55:09,5.28,-100.8466449319065
2019-12-02 13:55:09,5.445,-100.1488149169129
2019-12-02 13:55:09,5.61,-100.54543812869505
2019-12-02 13:55:09,5.775,-100.05110439065886
2019-12-02 13:55:09,5.94,-99.13282789358638
2019-12-02 13:55:09,6.105,-99.16796776485776
2019-12-02 13:55:09,6.2700000000000005,-98.18246320779593
2019-12-02 13:55:09,6.4350000000000005,-98.01585754390689
2019-12-02 13:55:09,6.6000000000000005,-96.80701143704496
2019-12-02 13:55:09,6.765000000000001,-98.15287846904555
2019-12-02 13:55:09,6.930000000000001,-97.27373630741438
2019-12-02 13:55:09,7.095000000000001,-96.39489376116161
2019-12-02 13:55:09,7.260000000000001,-94.91639658584393
2019-12-02 13:55:09,7.425000000000001,-95.74654534439554
2019-12-02 13:55:09,7.590000000000001,-94.53797011846511
2019-12-02 13:55:09,7.755000000000001,-92.82379414596122
2019-12-02 13:55:09,7.920000000000001,-92.68541732859885
2019-12-02 13:55:09,8.085,-91.62505367409665
2019-12-02 13:55:09,8.25,-91.58423095278818
2019-12-02 13:55:09,8.415000000000001,-91.27238121147819
2019-12-02 13:55:09,8.58,-91.65795479978983
2019-12-02 13:55:09,8.745000000000001,-90.67680461390532
2019-12-02 13:55:09,8.91,-88.87207665522848
2019-12-02 13:55:09,9.075000000000001,-88.42712295496013
2019-12-02 13:55:09,9.24,-88.23408786383109
2019-12-02 13:55:09,9.405000000000001,-86.723076535867
2019-12-02 13:55:09,9.57,-86.75626875319657
2019-12-02 13:55:09,9.735000000000001,-86.64755626997591
2019-12-02 13:55:09,9.9,-85.49177546547529
2019-12-02 13:55:09,10.065000000000001,-85.3446440953393
2019-12-02 13:55:09,10.23,-84.46801540189695
2019-12-02 13:55:09,10.395000000000001,-83.37186089132655
2019-12-02 13:55:09,10.56,-83.25214975277089
2019-12-02 13:55:09,10.725000000000001,-82.17771756151512
2019-12-02 13:55:09,10.89,-82.29457449621832
2019-12-02 13:55:09,11.055000000000001,-81.319044385461
2019-12-02 13:55:09,11.22,-80.6014844504274
2019-12-02 13:55:09,11.385000000000002,-80.74795445875128
2019-12-02 13:55:09,11.55,-80.94810936317911
2019-12-02 13:55:09,11.715000000000002,-80.5815646104746
2019-12-02 13:55:09,11.88,-79.72139573583803
2019-12-02 13:55:09,12.045000000000002,-80.42655703445683
2019-12-02 13:55:09,12.21,-78.90345032324282
2019-12-02 13:55:09,12.375000000000002,-78.79151810456642
2019-12-02 13:55:09,12.540000000000001,-78.39393392941793
2019-12-02 13:55:09,12.705000000000002,-77.79368399516501
2019-12-02 13:55:09,12.870000000000001,-78.27354033122066
2019-12-02 13:55:09,13.035,-78.18776071570434
2019-12-02 13:55:09,13.200000000000001,-78.24162979100858
2019-12-02 13:55:09,13.365,-77.480231056201
2019-12-02 13:55:09,13.530000000000001,-78.7688192904404
2019-12-02 13:55:09,13.695,-77.2059158980185
2019-12-02 13:55:09,13.860000000000001,-77.85269180758321
2019-12-02 13:55:09,14.025,-79.15595922569231
2019-12-02 13:55:09,14.190000000000001,-79.18130029281228
2019-12-02 13:55:09,14.355,-79.53277814480522
2019-12-02 13:55:09,14.520000000000001,-79.51751085003838
2019-12-02 13:55:09,14.685,-81.14269692837124
2019-12-02 13:55:09,14.850000000000001,-81.43797159865616
2019-12-02 13:55:09,15.015,-82.39151778433313
2019-12-02 13:55:09,15.180000000000001,-82.49421830161526
2019-12-02 13:55:09,15.345,-83.41628560186172
2019-12-02 13:55:09,15.510000000000002,-84.81453403465312
2019-12-02 13:55:09,15.675,-85.36554275715396
2019-12-02 13:55:09,15.840000000000002,-86.91117647108257
2019-12-02 13:55:09,16.005000000000003,-87.85934644920106
2019-12-02 13:55:09,16.17,-87.26557871729186
2019-12-02 13:55:09,16.335,-88.2075548944561
2019-12-02 13:55:09,16.5,-89.8234159957495
2019-12-02 13:55:09,16.665000000000003,-88.8824590380249
2019-12-02 13:55:09,16.830000000000002,-91.711456886206
2019-12-02 13:55:09,16.995,-98.41802029168264
2019-12-02 13:55:09,17.16,-99.01867301251227
2019-12-02 13:55:09,17.325000000000003,-101.47716435721483
2019-12-02 13:55:09,17.490000000000002,-101.51446241329295
2019-12-02 13:55:09,17.655,-102.41399578124872
2019-12-02 13:55:09,17.82,-102.0232142165341
2019-12-02 13:55:09,17.985000000000003,-101.51906320331504
2019-12-02 13:55:09,18.150000000000002,-101.13582473931567
2019-12-02 13:55:09,18.315,-101.47128349550096
2019-12-02 13:55:09,18.48,-100.89724359098699
2019-12-02 13:55:09,18.645000000000003,-101.84786266236331
2019-12-02 13:55:09,18.810000000000002,-101.94590124155602
2019-12-02 13:55:09,18.975,-103.43909782537294
2019-12-02 13:55:09,19.14,-103.6311938573549
2019-12-02 13:55:09,19.305000000000003,-103.6338975825812
2019-12-02 13:55:09,19.470000000000002,-105.15876388519382
2019-12-02 13:55:09,19.635,-105.92347960757125
2019-12-02 13:55:09,19.8,-107.92451724311654
2019-12-02 13:55:09,19.965,-107.22477011173999
2019-12-02 13:55:09,20.130000000000003,-110.53253007012162
2019-12-02 13:55:09,20.295,-112.50541215545525
2019-12-02 13:55:09,20.46,-117.01582154194429
2019-12-02 13:55:09,20.625,-300.0
2019-12-02 13:55:09,20.790000000000003,-300.0
2019-12-02 13:55:09,20.955000000000002,-300.0
2019-12-02 13:55:09,21.12,-300.0
2019-12-02 13:55:09,21.285,-300.0
2019-12-02 13:55:09,21.450000000000003,-300.0
2019-12-02 13:55:09,21.615000000000002,-300.0
2019-12-02 13:55:09,21.78,-300.0
2019-12-02 13:55:09,21.945,-300.0
2019-12-02 13:55:09,22.110000000000003,-300.0
2019-12-02 13:55:09,22.275000000000002,-300.0
2019-12-02 13:55:09,22.44,-300.0
2019-12-02 13:55:09,22.605,-300.0
2019-12-02 13:55:09,22.770000000000003,-300.0
2019-12-02 13:55:09,22.935000000000002,-300.0
2019-12-02 13:55:09,23.1,-300.0
2019-12-02 13:55:09,23.265,-300.0
2019-12-02 13:55:09,23.430000000000003,-300.0
2019-12-02 13:55:09,23.595000000000002,-300.0
2019-12-02 13:55:09,23.76,-300.0
2019-12-02 13:55:09,23.925,-300.0
2019-12-02 13:55:09,24.090000000000003,-300.0
2019-12-02 13:55:09,24.255000000000003,-300.0
2019-12-02 13:55:09,24.42,-300.0
2019-12-02 13:55:09,24.585,-300.0
2019-12-02 13:55:09,24.750000000000004,-300.0
2019-12-02 13:55:09,24.915000000000003,-300.0
2019-12-02 13:55:09,25.080000000000002,-300.0
2019-12-02 13:55:09,25.245,-300.0
2019-12-02 13:55:09,25.410000000000004,-300.0
2019-12-02 13:55:09,25.575000000000003,-300.0
2019-12-02 13:55:09,25.740000000000002,-300.0
2019-12-02 13:55:09,25.905,-300.0
2019-12-02 13:55:09,26.07,-300.0
2019-12-02 13:55:09,26.235000000000003,-300.0
2019-12-02 13:55:09,26.400000000000002,-300.0
2019-12-02 13:55:09,26.565,-300.0
2019-12-02 13:55:09,26.73,-300.0
2019-12-02 13:55:09,26.895000000000003,-300.0
2019-12-02 13:55:09,27.060000000000002,-300.0
2019-12-02 13:55:09,27.225,-300.0
2019-12-02 13:55:09,27.39,-300.0
2019-12-02 13:55:09,27.555000000000003,-300.0
2019-12-02 13:55:09,27.720000000000002,-300.0
2019-12-02 13:55:09,27.885,-300.0
2019-12-02 13:55:09,28.05,-300.0
2019-12-02 13:55:09,28.215000000000003,-300.0
2019-12-02 13:55:09,28.380000000000003,-300.0
2019-12-02 13:55:09,28.545,-300.0
2019-12-02 13:55:09,28.71,-300.0
2019-12-02 13:55:09,28.875000000000004,-300.0
2019-12-02 13:55:09,29.040000000000003,-300.0
2019-12-02 13:55:09,29.205000000000002,-300.0
2019-12-02 13:55:09,29.37,-300.0
2019-12-02 13:55:09,29.535000000000004,-300.0
2019-12-02 13:55:09,29.700000000000003,-300.0
2019-12-02 14:05:09,0.0,-76.61440714641057
2019-12-02 14:05:09,0.165,-82.14945440505221
2019-12-02 14:05:09,0.33,-86.9093950906384
2019-12-02 14:05:09,0.49500000000000005,-93.14481399371418
2019-12-02 14:05:09,0.66,-101.17055547003315
2019-12-02 14:05:09,0.8250000000000001,-101.7351277048793
2019-12-02 14:05:09,0.9900000000000001,-101.658709976076
2019-12-02 14:05:09,1.155,-102.43980192895684
2019-12-02 14:05:09,1.32,-102.18176901170574
2019-12-02 14:05:09,1.485,-101.97940627732335
2019-12-02 14:05:09,1.6500000000000001,-101.60406101867787
2019-12-02 14:05:09,1.8150000000000002,-101.06252497035734
2019-12-02 14:05:09,1.9800000000000002,-100.1586869341292
2019-12-02 14:05:09,2.145,-101.24625831986405
2019-12-02 14:05:09,2.31,-101.81320187888524
2019-12-02 14:05:09,2.475,-101.51583990303628
2019-12-02 14:05:09,2.64,-101.83794334359406
2019-12-02 14:05:09,2.805,-101.56824807371996
2019-12-02 14:05:09,2.97,-101.59026703383155
2019-12-02 14:05:09,3.1350000000000002,-101.56694280039447
2019-12-02 14:05:09,3.3000000000000003,-101.31873267109603
2019-12-02 14:05:09,3.4650000000000003,-101.15992119890964
2019-12-02 14:05:09,3.6300000000000003,-101.22517828999675
2019-12-02 14:05:09,3.7950000000000004,-100.54498190184908
2019-12-02 14:05:09,3.9600000000000004,-101.4534757764599
2019-12-02 14:05:09,4.125,-102.24325190690826
2019-12-02 14:05:09,4.29,-101.4522137419761
2019-12-02 14:05:09,4.455,-100.95807139504623
2019-12-02 14:05:09,4.62,-101.21073619887328
2019-12-02 14:05:09,4.785,-100.60746328611715
2019-12-02 14:05:09,4.95,-100.26218939479708
2019-12-02 14:05:09,5.115,-99.09685964528441
2019-12-02 14:05:09,5.28,-99.44000307456791
2019-12-02 14:05:09,5.445,-98.74463771739913
2019-12-02 14:05:09,5.61,-98.71607346310968
2019-12-02 14:05:09,5.775,-98.4586216388709
2019-12-02 14:05:09,5.94,-97.95394121449019
2019-12-02 14:05:09,6.105,-96.99134605933924
2019-12-02 14:05:09,6.2700000000000005,-96.76248727360652
2019-12-02 14:05:09,6.4350000000000005,-96.67805537527691
2019-12-02 14:05:09,6.6000000000000005,-95.99758384874153
2019-12-02 14:05:09,6.765000000000001,-96.05080483018887
2019-12-02 14:05:09,6.930000000000001,-95.49623445712294
2019-12-02 14:05:09,7.095000000000001,-94.77096477295036
2019-12-02 14:05:09,7.260000000000001,-93.93468686263813
2019-12-02 14:05:09,7.425000000000001,-93.91015566634628
2019-12-02 14:05:09,7.590000000000001,-92.36223051549774
2019-12-02 14:05:09,7.755000000000001,-91.24351392811668
2019-12-02 14:05:09,7.920000000000001,-91.56933383552179
2019-12-02 14:05:09,8.085,-91.62875562163595
2019-12-02 14:05:09,8.25,-91.17506078678163
2019-12-02 14:05:09,8.415000000000001,-90.78322994317135
2019-12-02 14:05:09,8.58,-89.59185061246802
2019-12-02 14:05:09,8.745000000000001,-90.21450602569459
2019-12-02 14:05:09,8.91,-88.01452141845282
2019-12-02 14:05:09,9.075000000000001,-87.83992952263887
2019-12-02 14:05:09,9.24,-86.34370124355378
2019-12-02 14:05:09,9.405000000000001,-87.31435522490132
2019-12-02 14:05:09,9.57,-87.00492493766512
2019-12-02 14:05:09,9.735000000000001,-86.41787993792929
2019-12-02 14:05:09,9.9,-85.03548684233401
2019-12-02 14:05:09,10.065000000000001,-84.566337572198
2019-12-02 14:05:09,10.23,-84.51292105309129
2019-12-02 14:05:09,10.395000000000001,-84.11499000984067
2019-12-02 14:05:09,10.56,-83.9271746895622
2019-12-02 14:05:09,10.725000000000001,-82.84240809517732
2019-12-02 14:05:09,10.89,-82.7802317408389
2019-12-02 14:05:09,11.055000000000001,-82.96190359682834
2019-12-02 14:05:09,11.22,-81.71768178645823
2019-12-02 14:05:09,11.385000000000002,-80.42789311295577
2019-12-02 14:05:09,11.55,-81.20900653396923
2019-12-02 14:05:09,11.715000000000002,-81.69303118472868
2019-12-02 14:05:09,11.88,-80.85363627354101
2019-12-02 14:05:09,12.045000000000002,-80.60656525817166
2019-12-02 14:05:09,12.21,-79.56552544489331
2019-12-02 14:05:09,12.375000000000002,-80.39771366980462
2019-12-02 14:05:09,12.540000000000001,-79.8800191164862
2019-12-02 14:05:09,12.705000000000002,-79.54799201227029
2019-12-02 14:05:09,12.870000000000001,-79.28014594790396
2019-12-02 14:05:09,13.035,-79.8246391524076
2019-12-02 14:05:09,13.200000000000001,-79.13385976689791
2019-12-02 14:05:09,13.365,-78.99444069720124
2019-12-02 14:05:09,13.530000000000001,-79.02539240760849
2019-12-02 14:05:09,13.695,-79.28785187887483
2019-12-02 14:05:09,13.860000000000001,-77.99321501819507
2019-12-02 14:05:09,14.025,-79.59929190998895
2019-12-02 14:05:09,14.190000000000001,-80.14701089191334
2019-12-02 14:05:09,14.355,-79.18878654201987
2019-12-02 14:05:09,14.520000000000001,-78.64718972010031
2019-12-02 14:05:09,14.685,-78.94849106371913
2019-12-02 14:05:09,14.850000000000001,-79.85985491711604
2019-12-02 14:05:09,15.015,-80.4878119579868
2019-12-02 14:05:09,15.180000000000001,-80.35155233383927
2019-12-02 14:05:09,15.345,-80.120925593751
2019-12-02 14:05:09,15.510000000000002,-80.73008895007077
2019-12-02 14:05:09,15.675,-80.98390554607568
2019-12-02 14:05:09,15.840000000000002,-80.51528001734727
2019-12-02 14:05:09,16.005000000000003,-82.02674067148203
2019-12-02 14:05:09,16.17,-83.27664131208616
2019-12-02 14:05:09,16.335,-83.21523885754328
2019-12-02 14:05:09,16.5,-83.68062891187304
2019-12-02 14:05:09,16.665000000000003,-84.88409468840939
2019-12-02 14:05:09,16.830000000000002,-85.76327777227549
2019-12-02 14:05:09,16.995,-87.41384352015793
2019-12-02 14:05:09,17.16,-87.94806254263456
2019-12-02 14:05:09,17.325000000000003,-90.75693583150282
2019-12-02 14:05:09,17.490000000000002,-93.75707330046362
2019-12-02 14:05:09,17.655,-97.59035163478748
2019-12-02 14:05:09,17.82,-100.59974614976926
2019-12-02 14:05:09,17.985000000000003,-101.57305604955044
2019-12-02 14:05:09,18.150000000000002,-102.04827231295715
2019-12-02 14:05:09,18.315,-101.959847430795
2019-12-02 14:05:09,18.48,-101.74956884949322
2019-12-02 14:05:09,18.645000000000003,-102.47672343324815
2019-12-02 14:05:09,18.810000000000002,-101.6499199471053
2019-12-02 14:05:09,18.975,-101.43933903039319
2019-12-02 14:05:09,19.14,-100.64470892413807
2019-12-02 14:05:09,19.305000000000003,-102.06628384065189
2019-12-02 14:05:09,19.470000000000002,-102.43089427947444
2019-12-02 14:05:09,19.635,-101.55423034318717
2019-12-02 14:05:09,19.8,-103.21076648717407
2019-12-02 14:05:09,19.965,-101.4998681953086
2019-12-02 14:05:09,20.130000000000003,-102.60899624067139
2019-12-02 14:05:09,20.295,-101.25308531529166
2019-12-02 14:05:09,20.46,-101.04168916130236
2019-12-02 14:05:09,20.625,-102.75924145358425
2019-12-02 14:05:09,20.790000000000003,-106.72679816731105
2019-12-02 14:05:09,20.955000000000002,-113.0772896123618
2019-12-02 14:05:09,21.12,-300.0
2019-12-02 14:05:09,21.285,-300.0
2019-12-02 14:05:09,21.450000000000003,-300.0
2019-12-02 14:05:09,21.615000000000002,-300.0
2019-12-02 14:05:09,21.78,-300.0
2019-12-02 14:05:09,21.945,-300.0
2019-12-02 14:05:09,22.110000000000003,-300.0
2019-12-02 14:05:09,22.275000000000002,-300.0
2019-12-02 14:05:09,22.44,-300.0
2019-12-02 14:05:09,22.605,-300.0
2019-12-02 14:05:09,22.770000000000003,-300.0
2019-12-02 14:05:09,22.935000000000002,-300.0
2019-12-02 14:05:09,23.1,-300.0
2019-12-02 14:05:09,23.265,-300.0
2019-12-02 14:05:09,23.430000000000003,-300.0
2019-12-02 14:05:09,23.595000000000002,-300.0
2019-12-02 14:05:09,23.76,-300.0
2019-12-02 14:05:09,23.925,-300.0
2019-12-02 14:05:09,24.090000000000003,-300.0
2019-12-02 14:05:09,24.255000000000003,-300.0
2019-12-02 14:05:09,24.42,-300.0
2019-12-02 14:05:09,24.585,-300.0
2019-12-02 14:05:09,24.750000000000004,-300.0
2019-12-02 14:05:09,24.915000000000003,-300.0
2019-12-02 14:05:09,25.080000000000002,-300.0
2019-12-02 14:05:09,25.245,-300.0
2019-12-02 14:05:09,25.410000000000004,-300.0
2019-12-02 14:05:09,25.575000000000003,-300.0
2019-12-02 14:05:09,25.740000000000002,-300.0
2019-12-02 14:05:09,25.905,-300.0
2019-12-02 14:05:09,26.07,-300.0
2019-12-02 14:05:09,26.235000000000003,-300.0
2019-12-02 14:05:09,26.400000000000002,-300.0
2019-12-02 14:05:09,26.565,-300.0
2019-12-02 14:05:09,26.73,-300.0
2019-12-02 14:05:09,26.895000000000003,-300.0
2019-12-02 14:05:09,27.060000000000002,-300.0
2019-12-02 14:05:09,27.225,-300.0
2019-12-02 14:05:09,27.39,-300.0
2019-12-02 14:05:09,27.555000000000003,-300.0
2019-12-02 14:05:09,27.720000000000002,-300.0
2019-12-02 14:05:09,27.885,-300.0
2019-12-02 14:05:09,28.05,-300.0
2019-12-02 14:05:09,28.215000000000003,-300.0
