time,depth,Sv
2019-12-19 05:14:54,17.490000000000002,-84.96422920122794
2019-12-19 05:14:54,17.655,-85.62150815835771
2019-12-19 05:14:54,17.82,-90.09011214057396
2019-12-19 05:14:54,17.985000000000003,-90.76204122609347
2019-12-19 05:14:54,18.150000000000002,-93.77917047984285
2019-12-19 05:14:54,18.315,-93.72963069030257
2019-12-19 05:14:54,18.48,-94.87513012801257
2019-12-19 05:14:54,18.645000000000003,-97.68938440157585
2019-12-19 05:14:54,18.810000000000002,-96.97100459025472
2019-12-19 05:14:54,18.975,-96.20229123062418
2019-12-19 05:14:54,19.14,-99.24071729348852
2019-12-19 05:14:54,19.305000000000003,-99.90119160503005
2019-12-19 05:14:54,19.470000000000002,-109.60115068456993
2019-12-19 05:14:54,19.635,-110.49392825254309
2019-12-19 05:14:54,19.8,-300.0
2019-12-19 05:14:54,19.965,-300.0
2019-12-19 05:14:54,20.130000000000003,-300.0
2019-12-19 05:14:54,20.295,-300.0
2019-12-19 05:14:54,20.46,-300.0
2019-12-19 05:14:54,20.625,-300.0
2019-12-19 05:14:54,20.790000000000003,-300.0
2019-12-19 05:14:54,20.955000000000002,-300.0
2019-12-19 05:14:54,21.12,-300.0
2019-12-19 05:14:54,21.285,-300.0
2019-12-19 05:14:54,21.450000000000003,-300.0
2019-12-19 05:14:54,21.615000000000002,-300.0
2019-12-19 05:14:54,21.78,-300.0
2019-12-19 05:14:54,21.945,-300.0
2019-12-19 05:14:54,22.110000000000003,-300.0
2019-12-19 05:14:54,22.275000000000002,-300.0
2019-12-19 05:14:54,22.44,-300.0
2019-12-19 05:14:54,22.605,-300.0
2019-12-19 05:14:54,22.770000000000003,-300.0
2019-12-19 05:14:54,22.935000000000002,-300.0
2019-12-19 05:14:54,23.1,-300.0
2019-12-19 05:14:54,23.265,-300.0
2019-12-19 05:14:54,23.430000000000003,-300.0
2019-12-19 05:14:54,23.595000000000002,-300.0
2019-12-19 05:14:54,23.76,-300.0
2019-12-19 05:14:54,23.925,-300.0
2019-12-19 05:14:54,24.090000000000003,-300.0
2019-12-19 05:14:54,24.255000000000003,-300.0
2019-12-19 05:14:54,24.42,-300.0
2019-12-19 05:14:54,24.585,-300.0
2019-12-19 05:14:54,24.750000000000004,-300.0
2019-12-19 05:14:54,24.915000000000003,-300.0
2019-12-19 05:14:54,25.080000000000002,-300.0
2019-12-19 05:14:54,25.245,-300.0
2019-12-19 05:14:54,25.410000000000004,-300.0
2019-12-19 05:14:54,25.575000000000003,-300.0
2019-12-19 05:14:54,25.740000000000002,-300.0
2019-12-19 05:14:54,25.905,-300.0
2019-12-19 05:14:54,26.07,-300.0
2019-12-19 05:14:54,26.235000000000003,-300.0
2019-12-19 05:14:54,26.400000000000002,-300.0
2019-12-19 05:14:54,26.565,-300.0
2019-12-19 05:14:54,26.73,-300.0
2019-12-19 05:14:54,26.895000000000003,-300.0
2019-12-19 05:14:54,27.060000000000002,-300.0
2019-12-19 05:14:54,27.225,-300.0
2019-12-19 05:14:54,27.39,-300.0
2019-12-19 05:14:54,27.555000000000003,-300.0
2019-12-19 05:14:54,27.720000000000002,-300.0
2019-12-19 05:14:54,27.885,-300.0
2019-12-19 05:14:54,28.05,-300.0
2019-12-19 05:14:54,28.215000000000003,-300.0
2019-12-19 05:14:54,28.380000000000003,-300.0
2019-12-19 05:14:54,28.545,-300.0
2019-12-19 05:14:54,28.71,-300.0
2019-12-19 05:14:54,28.875000000000004,-300.0
2019-12-19 05:14:54,29.040000000000003,-300.0
2019-12-19 05:14:54,29.205000000000002,-300.0
2019-12-19 05:14:54,29.37,-300.0
2019-12-19 05:14:54,29.535000000000004,-300.0
2019-12-19 05:14:54,29.700000000000003,-300.0
2019-12-19 05:24:54,0.0,-77.21514160502733
2019-12-19 05:24:54,0.165,-81.96322133603513
2019-12-19 05:24:54,0.33,-84.65597903215297
2019-12-19 05:24:54,0.49500000000000005,-87.53004539155127
2019-12-19 05:24:54,0.66,-91.50564319342736
2019-12-19 05:24:54,0.8250000000000001,-93.05466815551762
2019-12-19 05:24:54,0.9900000000000001,-91.72702988882732
2019-12-19 05:24:54,1.155,-91.06570001148044
2019-12-19 05:24:54,1.32,-90.35956099413498
2019-12-19 05:24:54,1.485,-89.20045823922557
2019-12-19 05:24:54,1.6500000000000001,-89.47492641494293
2019-12-19 05:24:54,1.8150000000000002,-89.04020114529253
2019-12-19 05:24:54,1.9800000000000002,-88.52820679785124
2019-12-19 05:24:54,2.145,-87.74225115454303
2019-12-19 05:24:54,2.31,-86.525388244468
2019-12-19 05:24:54,2.475,-86.76187940653375
2019-12-19 05:24:54,2.64,-86.07548413389986
2019-12-19 05:24:54,2.805,-86.1901977331813
2019-12-19 05:24:54,2.97,-86.35635602420194
2019-12-19 05:24:54,3.1350000000000002,-86.11264092641636
2019-12-19 05:24:54,3.3000000000000003,-85.92637787890409
2019-12-19 05:24:54,3.4650000000000003,-85.74791364697388
2019-12-19 05:24:54,3.6300000000000003,-85.72270399302688
2019-12-19 05:24:54,3.7950000000000004,-85.71180029496487
2019-12-19 05:24:54,3.9600000000000004,-85.79416391299611
2019-12-19 05:24:54,4.125,-85.2736929249989
2019-12-19 05:24:54,4.29,-84.16492064629851
2019-12-19 05:24:54,4.455,-84.66995812089637
2019-12-19 05:24:54,4.62,-85.58683660784541
2019-12-19 05:24:54,4.785,-84.40938883908758
2019-12-19 05:24:54,4.95,-83.89886511325543
2019-12-19 05:24:54,5.115,-83.55222801016639
2019-12-19 05:24:54,5.28,-84.03373431575565
2019-12-19 05:24:54,5.445,-83.70735644944028
2019-12-19 05:24:54,5.61,-83.49117394069347
2019-12-19 05:24:54,5.775,-83.58493058585006
2019-12-19 05:24:54,5.94,-83.07058777292903
2019-12-19 05:24:54,6.105,-82.18356152655528
2019-12-19 05:24:54,6.2700000000000005,-82.8003665277784
2019-12-19 05:24:54,6.4350000000000005,-81.99907954590067
2019-12-19 05:24:54,6.6000000000000005,-81.52385609391432
2019-12-19 05:24:54,6.765000000000001,-81.63584847340233
2019-12-19 05:24:54,6.930000000000001,-81.38563690228222
2019-12-19 05:24:54,7.095000000000001,-81.87258496182662
2019-12-19 05:24:54,7.260000000000001,-81.58564453367882
2019-12-19 05:24:54,7.425000000000001,-80.97154210585057
2019-12-19 05:24:54,7.590000000000001,-80.34416408714372
2019-12-19 05:24:54,7.755000000000001,-79.81403348543549
2019-12-19 05:24:54,7.920000000000001,-80.41072641351602
2019-12-19 05:24:54,8.085,-79.74353706139426
2019-12-19 05:24:54,8.25,-79.9281988789565
2019-12-19 05:24:54,8.415000000000001,-79.71499043648197
2019-12-19 05:24:54,8.58,-79.5101524321965
2019-12-19 05:24:54,8.745000000000001,-79.32568411382255
2019-12-19 05:24:54,8.91,-78.89386366774195
2019-12-19 05:24:54,9.075000000000001,-79.36277558820255
2019-12-19 05:24:54,9.24,-79.27578569878678
2019-12-19 05:24:54,9.405000000000001,-78.62229151391465
2019-12-19 05:24:54,9.57,-77.32812176147928
2019-12-19 05:24:54,9.735000000000001,-77.61636632144726
2019-12-19 05:24:54,9.9,-78.08155737665317
2019-12-19 05:24:54,10.065000000000001,-77.40363012627691
2019-12-19 05:24:54,10.23,-77.97027167423941
2019-12-19 05:24:54,10.395000000000001,-77.11083838969762
2019-12-19 05:24:54,10.56,-76.21045482746611
2019-12-19 05:24:54,10.725000000000001,-77.1793091261791
2019-12-19 05:24:54,10.89,-77.26056069302736
2019-12-19 05:24:54,11.055000000000001,-75.91863481591179
2019-12-19 05:24:54,11.22,-76.56109450118944
2019-12-19 05:24:54,11.385000000000002,-76.998578072914
2019-12-19 05:24:54,11.55,-75.94803966828144
2019-12-19 05:24:54,11.715000000000002,-76.02027592462554
2019-12-19 05:24:54,11.88,-75.87952440428562
2019-12-19 05:24:54,12.045000000000002,-75.47527038695722
2019-12-19 05:24:54,12.21,-75.96201026471307
2019-12-19 05:24:54,12.375000000000002,-76.00863899536692
2019-12-19 05:24:54,12.540000000000001,-74.95141535225613
2019-12-19 05:24:54,12.705000000000002,-74.53080201172503
2019-12-19 05:24:54,12.870000000000001,-74.65551504446196
2019-12-19 05:24:54,13.035,-74.03267210956595
2019-12-19 05:24:54,13.200000000000001,-73.60299688810397
2019-12-19 05:24:54,13.365,-74.31271091219757
2019-12-19 05:24:54,13.530000000000001,-74.98183223386094
2019-12-19 05:24:54,13.695,-74.59460878008119
2019-12-19 05:24:54,13.860000000000001,-74.58193446683336
2019-12-19 05:24:54,14.025,-74.49283733700075
2019-12-19 05:24:54,14.190000000000001,-75.88229744841124
2019-12-19 05:24:54,14.355,-74.98488280107026
2019-12-19 05:24:54,14.520000000000001,-74.05313041116894
2019-12-19 05:24:54,14.685,-74.00079506116299
2019-12-19 05:24:54,14.850000000000001,-74.86782421391786
2019-12-19 05:24:54,15.015,-74.5815762294586
2019-12-19 05:24:54,15.180000000000001,-75.9395852160305
2019-12-19 05:24:54,15.345,-76.28966416908762
2019-12-19 05:24:54,15.510000000000002,-75.84616084033672
2019-12-19 05:24:54,15.675,-76.5076325556164
2019-12-19 05:24:54,15.840000000000002,-76.55314541748719
2019-12-19 05:24:54,16.005000000000003,-78.18042206402366
2019-12-19 05:24:54,16.17,-79.17424449069604
2019-12-19 05:24:54,16.335,-79.89854396142238
2019-12-19 05:24:54,16.5,-80.43374904860778
2019-12-19 05:24:54,16.665000000000003,-81.16402431646696
2019-12-19 05:24:54,16.830000000000002,-80.40255258752224
2019-12-19 05:24:54,16.995,-79.51898481549313
2019-12-19 05:24:54,17.16,-80.04044984093953
2019-12-19 05:24:54,17.325000000000003,-80.10164830907185
2019-12-19 05:24:54,17.490000000000002,-81.62316282038614
2019-12-19 05:24:54,17.655,-76.66256524448191
2019-12-19 05:24:54,17.82,-80.28526967094264
2019-12-19 05:24:54,17.985000000000003,-80.8351239311472
2019-12-19 05:24:54,18.150000000000002,-78.22244538761544
2019-12-19 05:24:54,18.315,-84.48170546625192
2019-12-19 05:24:54,18.48,-88.29537151841647
2019-12-19 05:24:54,18.645000000000003,-90.73434038230239
2019-12-19 05:24:54,18.810000000000002,-91.09637745266082
2019-12-19 05:24:54,18.975,-90.46977675637123
2019-12-19 05:24:54,19.14,-92.79157868383902
2019-12-19 05:24:54,19.305000000000003,-98.58793718853175
2019-12-19 05:24:54,19.470000000000002,-99.85221154222594
2019-12-19 05:24:54,19.635,-106.65351543242501
2019-12-19 05:24:54,19.8,-300.0
2019-12-19 05:24:54,19.965,-300.0
2019-12-19 05:24:54,20.130000000000003,-300.0
2019-12-19 05:24:54,20.295,-300.0
2019-12-19 05:24:54,20.46,-300.0
2019-12-19 05:24:54,20.625,-300.0
2019-12-19 05:24:54,20.790000000000003,-300.0
2019-12-19 05:24:54,20.955000000000002,-300.0
2019-12-19 05:24:54,21.12,-300.0
2019-12-19 05:24:54,21.285,-300.0
2019-12-19 05:24:54,21.450000000000003,-300.0
2019-12-19 05:24:54,21.615000000000002,-300.0
2019-12-19 05:24:54,21.78,-300.0
2019-12-19 05:24:54,21.945,-300.0
2019-12-19 05:24:54,22.110000000000003,-300.0
2019-12-19 05:24:54,22.275000000000002,-300.0
2019-12-19 05:24:54,22.44,-300.0
2019-12-19 05:24:54,22.605,-300.0
2019-12-19 05:24:54,22.770000000000003,-300.0
2019-12-19 05:24:54,22.935000000000002,-300.0
2019-12-19 05:24:54,23.1,-300.0
2019-12-19 05:24:54,23.265,-300.0
2019-12-19 05:24:54,23.430000000000003,-300.0
2019-12-19 05:24:54,23.595000000000002,-300.0
2019-12-19 05:24:54,23.76,-300.0
2019-12-19 05:24:54,23.925,-300.0
2019-12-19 05:24:54,24.090000000000003,-300.0
2019-12-19 05:24:54,24.255000000000003,-300.0
2019-12-19 05:24:54,24.42,-300.0
2019-12-19 05:24:54,24.585,-300.0
2019-12-19 05:24:54,24.750000000000004,-300.0
2019-12-19 05:24:54,24.915000000000003,-300.0
2019-12-19 05:24:54,25.080000000000002,-300.0
2019-12-19 05:24:54,25.245,-300.0
2019-12-19 05:24:54,25.410000000000004,-300.0
2019-12-19 05:24:54,25.575000000000003,-300.0
2019-12-19 05:24:54,25.740000000000002,-300.0
2019-12-19 05:24:54,25.905,-300.0
2019-12-19 05:24:54,26.07,-300.0
2019-12-19 05:24:54,26.235000000000003,-300.0
2019-12-19 05:24:54,26.400000000000002,-300.0
2019-12-19 05:24:54,26.565,-300.0
2019-12-19 05:24:54,26.73,-300.0
2019-12-19 05:24:54,26.895000000000003,-300.0
2019-12-19 05:24:54,27.060000000000002,-300.0
2019-12-19 05:24:54,27.225,-300.0
2019-12-19 05:24:54,27.39,-300.0
2019-12-19 05:24:54,27.555000000000003,-300.0
2019-12-19 05:24:54,27.720000000000002,-300.0
2019-12-19 05:24:54,27.885,-300.0
2019-12-19 05:24:54,28.05,-300.0
2019-12-19 05:24:54,28.215000000000003,-300.0
2019-12-19 05:24:54,28.380000000000003,-300.0
2019-12-19 05:24:54,28.545,-300.0
2019-12-19 05:24:54,28.71,-300.0
2019-12-19 05:24:54,28.875000000000004,-300.0
2019-12-19 05:24:54,29.040000000000003,-300.0
2019-12-19 05:24:54,29.205000000000002,-300.0
2019-12-19 05:24:54,29.37,-300.0
2019-12-19 05:24:54,29.535000000000004,-300.0
2019-12-19 05:24:54,29.700000000000003,-300.0
2019-12-19 05:34:55,0.0,-78.02247979309445
2019-12-19 05:34:55,0.165,-82.98142774899249
