time,depth,Sv
2019-10-08 09:26:57,22.110000000000003,-300.0
2019-10-08 09:26:57,22.275000000000002,-300.0
2019-10-08 09:26:57,22.44,-300.0
2019-10-08 09:26:57,22.605,-300.0
2019-10-08 09:26:57,22.770000000000003,-300.0
2019-10-08 09:26:57,22.935000000000002,-300.0
2019-10-08 09:26:57,23.1,-300.0
2019-10-08 09:26:57,23.265,-300.0
2019-10-08 09:26:57,23.430000000000003,-300.0
2019-10-08 09:26:57,23.595000000000002,-300.0
2019-10-08 09:26:57,23.76,-300.0
2019-10-08 09:26:57,23.925,-300.0
2019-10-08 09:26:57,24.090000000000003,-300.0
2019-10-08 09:26:57,24.255000000000003,-300.0
2019-10-08 09:26:57,24.42,-300.0
2019-10-08 09:26:57,24.585,-300.0
2019-10-08 09:26:57,24.750000000000004,-300.0
2019-10-08 09:26:57,24.915000000000003,-300.0
2019-10-08 09:26:57,25.080000000000002,-300.0
2019-10-08 09:26:57,25.245,-300.0
2019-10-08 09:26:57,25.410000000000004,-300.0
2019-10-08 09:26:57,25.575000000000003,-300.0
2019-10-08 09:26:57,25.740000000000002,-300.0
2019-10-08 09:26:57,25.905,-300.0
2019-10-08 09:26:57,26.07,-300.0
2019-10-08 09:26:57,26.235000000000003,-300.0
2019-10-08 09:26:57,26.400000000000002,-300.0
2019-10-08 09:26:57,26.565,-300.0
2019-10-08 09:26:57,26.73,-300.0
2019-10-08 09:26:57,26.895000000000003,-300.0
2019-10-08 09:26:57,27.060000000000002,-300.0
2019-10-08 09:26:57,27.225,-300.0
2019-10-08 09:26:57,27.39,-300.0
2019-10-08 09:26:57,27.555000000000003,-300.0
2019-10-08 09:26:57,27.720000000000002,-300.0
2019-10-08 09:26:57,27.885,-300.0
2019-10-08 09:26:57,28.05,-300.0
2019-10-08 09:26:57,28.215000000000003,-300.0
2019-10-08 09:26:57,28.380000000000003,-300.0
2019-10-08 09:26:57,28.545,-300.0
2019-10-08 09:26:57,28.71,-300.0
2019-10-08 09:26:57,28.875000000000004,-300.0
2019-10-08 09:26:57,29.040000000000003,-300.0
2019-10-08 09:26:57,29.205000000000002,-300.0
2019-10-08 09:26:57,29.37,-300.0
2019-10-08 09:26:57,29.535000000000004,-300.0
2019-10-08 09:26:57,29.700000000000003,-300.0
2019-10-08 09:37:01,0.0,-76.15232606714882
2019-10-08 09:37:01,0.165,-81.02952182396305
2019-10-08 09:37:01,0.33,-86.1079325298731
2019-10-08 09:37:01,0.49500000000000005,-92.08702648450529
2019-10-08 09:37:01,0.66,-93.49038933221188
2019-10-08 09:37:01,0.8250000000000001,-93.58325262160655
2019-10-08 09:37:01,0.9900000000000001,-93.71608268814799
2019-10-08 09:37:01,1.155,-93.68481806456712
2019-10-08 09:37:01,1.32,-93.97708431202867
2019-10-08 09:37:01,1.485,-95.72964282165873
2019-10-08 09:37:01,1.6500000000000001,-95.88415844668967
2019-10-08 09:37:01,1.8150000000000002,-95.71789177433429
2019-10-08 09:37:01,1.9800000000000002,-96.56631984996133
2019-10-08 09:37:01,2.145,-96.85692083161895
2019-10-08 09:37:01,2.31,-97.26642034737985
2019-10-08 09:37:01,2.475,-98.6634341982006
2019-10-08 09:37:01,2.64,-98.78393113124798
2019-10-08 09:37:01,2.805,-97.98831102340893
2019-10-08 09:37:01,2.97,-100.89292714561977
2019-10-08 09:37:01,3.1350000000000002,-100.95078720079877
2019-10-08 09:37:01,3.3000000000000003,-101.68909131753843
2019-10-08 09:37:01,3.4650000000000003,-102.5081052729712
2019-10-08 09:37:01,3.6300000000000003,-100.93328463193069
2019-10-08 09:37:01,3.7950000000000004,-103.18554936673193
2019-10-08 09:37:01,3.9600000000000004,-103.33515769978078
2019-10-08 09:37:01,4.125,-104.15977052848771
2019-10-08 09:37:01,4.29,-104.31924943469342
2019-10-08 09:37:01,4.455,-103.86068483602799
2019-10-08 09:37:01,4.62,-103.46036678097418
2019-10-08 09:37:01,4.785,-103.85294245408411
2019-10-08 09:37:01,4.95,-103.47977145954232
2019-10-08 09:37:01,5.115,-103.19424150169459
2019-10-08 09:37:01,5.28,-104.17421025745972
2019-10-08 09:37:01,5.445,-104.19565387979297
2019-10-08 09:37:01,5.61,-104.07706077252244
2019-10-08 09:37:01,5.775,-104.75757651857441
2019-10-08 09:37:01,5.94,-103.8042106986638
2019-10-08 09:37:01,6.105,-104.28480702791464
2019-10-08 09:37:01,6.2700000000000005,-104.92287380949145
2019-10-08 09:37:01,6.4350000000000005,-104.51064726168453
2019-10-08 09:37:01,6.6000000000000005,-104.2408187635923
2019-10-08 09:37:01,6.765000000000001,-104.48725098299366
2019-10-08 09:37:01,6.930000000000001,-104.68943796269929
2019-10-08 09:37:01,7.095000000000001,-104.23228969813395
2019-10-08 09:37:01,7.260000000000001,-105.29694983591448
2019-10-08 09:37:01,7.425000000000001,-105.02945965938372
2019-10-08 09:37:01,7.590000000000001,-105.79458312585447
2019-10-08 09:37:01,7.755000000000001,-105.89599973799577
2019-10-08 09:37:01,7.920000000000001,-105.95907339984905
2019-10-08 09:37:01,8.085,-105.18461861152396
2019-10-08 09:37:01,8.25,-104.72071462530337
2019-10-08 09:37:01,8.415000000000001,-104.57987672865025
2019-10-08 09:37:01,8.58,-103.59111957974125
2019-10-08 09:37:01,8.745000000000001,-98.44547930427525
2019-10-08 09:37:01,8.91,-102.19631597536896
2019-10-08 09:37:01,9.075000000000001,-100.10110871263933
2019-10-08 09:37:01,9.24,-97.14527857258985
2019-10-08 09:37:01,9.405000000000001,-94.46455934693874
2019-10-08 09:37:01,9.57,-91.68533861495801
2019-10-08 09:37:01,9.735000000000001,-89.62631678892802
2019-10-08 09:37:01,9.9,-87.99145004858688
2019-10-08 09:37:01,10.065000000000001,-87.37403790995268
2019-10-08 09:37:01,10.23,-87.1650776882197
2019-10-08 09:37:01,10.395000000000001,-87.46263198936964
2019-10-08 09:37:01,10.56,-89.12190799392636
2019-10-08 09:37:01,10.725000000000001,-88.14370842239765
2019-10-08 09:37:01,10.89,-87.8495024172375
2019-10-08 09:37:01,11.055000000000001,-85.19336195817529
2019-10-08 09:37:01,11.22,-88.37945451802021
2019-10-08 09:37:01,11.385000000000002,-88.36493522191469
2019-10-08 09:37:01,11.55,-85.82050476515283
2019-10-08 09:37:01,11.715000000000002,-89.15385753557167
2019-10-08 09:37:01,11.88,-87.0233657804419
2019-10-08 09:37:01,12.045000000000002,-88.54426215593206
2019-10-08 09:37:01,12.21,-84.60273641837205
2019-10-08 09:37:01,12.375000000000002,-89.20153963249199
2019-10-08 09:37:01,12.540000000000001,-78.56562943542801
2019-10-08 09:37:01,12.705000000000002,-85.63821435627567
2019-10-08 09:37:01,12.870000000000001,-92.67131089305076
2019-10-08 09:37:01,13.035,-90.7702640607462
2019-10-08 09:37:01,13.200000000000001,-81.58112955923649
2019-10-08 09:37:01,13.365,-86.14179543818436
2019-10-08 09:37:01,13.530000000000001,-77.49251412116823
2019-10-08 09:37:01,13.695,-77.51606637801922
2019-10-08 09:37:01,13.860000000000001,-105.7802059105498
2019-10-08 09:37:01,14.025,-104.76489505365912
2019-10-08 09:37:01,14.190000000000001,-102.45466911997651
2019-10-08 09:37:01,14.355,-118.35737275238286
2019-10-08 09:37:01,14.520000000000001,-118.6773802416582
2019-10-08 09:37:01,14.685,-122.37282865304255
2019-10-08 09:37:01,14.850000000000001,-122.81056269740985
2019-10-08 09:37:01,15.015,-300.0
2019-10-08 09:37:01,15.180000000000001,-300.0
2019-10-08 09:37:01,15.345,-300.0
2019-10-08 09:37:01,15.510000000000002,-300.0
2019-10-08 09:37:01,15.675,-300.0
2019-10-08 09:37:01,15.840000000000002,-300.0
2019-10-08 09:37:01,16.005000000000003,-300.0
2019-10-08 09:37:01,16.17,-300.0
2019-10-08 09:37:01,16.335,-300.0
2019-10-08 09:37:01,16.5,-300.0
2019-10-08 09:37:01,16.665000000000003,-300.0
2019-10-08 09:37:01,16.830000000000002,-300.0
2019-10-08 09:37:01,16.995,-300.0
2019-10-08 09:37:01,17.16,-300.0
2019-10-08 09:37:01,17.325000000000003,-300.0
2019-10-08 09:37:01,17.490000000000002,-300.0
2019-10-08 09:37:01,17.655,-300.0
2019-10-08 09:37:01,17.82,-300.0
2019-10-08 09:37:01,17.985000000000003,-300.0
2019-10-08 09:37:01,18.150000000000002,-300.0
2019-10-08 09:37:01,18.315,-300.0
2019-10-08 09:37:01,18.48,-300.0
2019-10-08 09:37:01,18.645000000000003,-300.0
2019-10-08 09:37:01,18.810000000000002,-300.0
2019-10-08 09:37:01,18.975,-300.0
2019-10-08 09:37:01,19.14,-300.0
2019-10-08 09:37:01,19.305000000000003,-300.0
2019-10-08 09:37:01,19.470000000000002,-300.0
2019-10-08 09:37:01,19.635,-300.0
2019-10-08 09:37:01,19.8,-300.0
2019-10-08 09:37:01,19.965,-300.0
2019-10-08 09:37:01,20.130000000000003,-300.0
2019-10-08 09:37:01,20.295,-300.0
2019-10-08 09:37:01,20.46,-300.0
2019-10-08 09:37:01,20.625,-300.0
2019-10-08 09:37:01,20.790000000000003,-300.0
2019-10-08 09:37:01,20.955000000000002,-300.0
2019-10-08 09:37:01,21.12,-300.0
2019-10-08 09:37:01,21.285,-300.0
2019-10-08 09:37:01,21.450000000000003,-300.0
2019-10-08 09:37:01,21.615000000000002,-300.0
2019-10-08 09:37:01,21.78,-300.0
2019-10-08 09:37:01,21.945,-300.0
2019-10-08 09:37:01,22.110000000000003,-300.0
2019-10-08 09:37:01,22.275000000000002,-300.0
2019-10-08 09:37:01,22.44,-300.0
2019-10-08 09:37:01,22.605,-300.0
2019-10-08 09:37:01,22.770000000000003,-300.0
2019-10-08 09:37:01,22.935000000000002,-300.0
2019-10-08 09:37:01,23.1,-300.0
2019-10-08 09:37:01,23.265,-300.0
2019-10-08 09:37:01,23.430000000000003,-300.0
2019-10-08 09:37:01,23.595000000000002,-300.0
2019-10-08 09:37:01,23.76,-300.0
2019-10-08 09:37:01,23.925,-300.0
2019-10-08 09:37:01,24.090000000000003,-300.0
2019-10-08 09:37:01,24.255000000000003,-300.0
2019-10-08 09:37:01,24.42,-300.0
2019-10-08 09:37:01,24.585,-300.0
2019-10-08 09:37:01,24.750000000000004,-300.0
2019-10-08 09:37:01,24.915000000000003,-300.0
2019-10-08 09:37:01,25.080000000000002,-300.0
2019-10-08 09:37:01,25.245,-300.0
2019-10-08 09:37:01,25.410000000000004,-300.0
2019-10-08 09:37:01,25.575000000000003,-300.0
2019-10-08 09:37:01,25.740000000000002,-300.0
2019-10-08 09:37:01,25.905,-300.0
2019-10-08 09:37:01,26.07,-300.0
2019-10-08 09:37:01,26.235000000000003,-300.0
2019-10-08 09:37:01,26.400000000000002,-300.0
2019-10-08 09:37:01,26.565,-300.0
2019-10-08 09:37:01,26.73,-300.0
2019-10-08 09:37:01,26.895000000000003,-300.0
2019-10-08 09:37:01,27.060000000000002,-300.0
2019-10-08 09:37:01,27.225,-300.0
2019-10-08 09:37:01,27.39,-300.0
2019-10-08 09:37:01,27.555000000000003,-300.0
2019-10-08 09:37:01,27.720000000000002,-300.0
2019-10-08 09:37:01,27.885,-300.0
2019-10-08 09:37:01,28.05,-300.0
2019-10-08 09:37:01,28.215000000000003,-300.0
2019-10-08 09:37:01,28.380000000000003,-300.0
2019-10-08 09:37:01,28.545,-300.0
2019-10-08 09:37:01,28.71,-300.0
2019-10-08 09:37:01,28.875000000000004,-300.0
2019-10-08 09:37:01,29.040000000000003,-300.0
2019-10-08 09:37:01,29.205000000000002,-300.0
2019-10-08 09:37:01,29.37,-300.0
2019-10-08 09:37:01,29.535000000000004,-300.0
2019-10-08 09:37:01,29.700000000000003,-300.0
2019-10-08 09:47:01,0.0,-75.59208537911779
2019-10-08 09:47:01,0.165,-80.21077776788466
2019-10-08 09:47:01,0.33,-85.70360810917836
2019-10-08 09:47:01,0.49500000000000005,-87.56398769669536
2019-10-08 09:47:01,0.66,-92.31762547912105
2019-10-08 09:47:01,0.8250000000000001,-92.30251693393956
2019-10-08 09:47:01,0.9900000000000001,-93.0623165334355
2019-10-08 09:47:01,1.155,-93.30426110884926
2019-10-08 09:47:01,1.32,-94.61032023203592
2019-10-08 09:47:01,1.485,-94.08883148009741
2019-10-08 09:47:01,1.6500000000000001,-94.49280848009616
2019-10-08 09:47:01,1.8150000000000002,-95.8205589241795
2019-10-08 09:47:01,1.9800000000000002,-95.5842938751681
2019-10-08 09:47:01,2.145,-96.48382286411905
2019-10-08 09:47:01,2.31,-97.2897532677325
2019-10-08 09:47:01,2.475,-98.35662074401812
2019-10-08 09:47:01,2.64,-97.45477370914162
2019-10-08 09:47:01,2.805,-98.87097527653947
2019-10-08 09:47:01,2.97,-99.63724166638072
2019-10-08 09:47:01,3.1350000000000002,-101.71319410342868
2019-10-08 09:47:01,3.3000000000000003,-102.47617503493018
2019-10-08 09:47:01,3.4650000000000003,-102.25148679057243
2019-10-08 09:47:01,3.6300000000000003,-101.90617915139761
2019-10-08 09:47:01,3.7950000000000004,-104.5212800104483
2019-10-08 09:47:01,3.9600000000000004,-105.11915461580863
2019-10-08 09:47:01,4.125,-105.43913004567686
2019-10-08 09:47:01,4.29,-103.51793436867084
2019-10-08 09:47:01,4.455,-103.94194685568354
2019-10-08 09:47:01,4.62,-105.08637972383981
2019-10-08 09:47:01,4.785,-104.95306745486823
2019-10-08 09:47:01,4.95,-106.08477689025494
2019-10-08 09:47:01,5.115,-105.00930921321614
2019-10-08 09:47:01,5.28,-104.45849634592253
2019-10-08 09:47:01,5.445,-102.7982245620035
2019-10-08 09:47:01,5.61,-104.29033673805023
2019-10-08 09:47:01,5.775,-106.48537138762933
2019-10-08 09:47:01,5.94,-106.00687975498731
2019-10-08 09:47:01,6.105,-106.45525076236262
2019-10-08 09:47:01,6.2700000000000005,-106.29616333185469
2019-10-08 09:47:01,6.4350000000000005,-106.47368607141495
2019-10-08 09:47:01,6.6000000000000005,-106.5671524700278
2019-10-08 09:47:01,6.765000000000001,-106.38290520439752
2019-10-08 09:47:01,6.930000000000001,-107.03037082954236
2019-10-08 09:47:01,7.095000000000001,-107.20978730168851
2019-10-08 09:47:01,7.260000000000001,-107.24976021383651
2019-10-08 09:47:01,7.425000000000001,-107.31008650089078
2019-10-08 09:47:01,7.590000000000001,-107.07158014595237
2019-10-08 09:47:01,7.755000000000001,-106.51650201469965
2019-10-08 09:47:01,7.920000000000001,-106.45710264114058
2019-10-08 09:47:01,8.085,-104.62657907359062
2019-10-08 09:47:01,8.25,-105.34230901767528
2019-10-08 09:47:01,8.415000000000001,-103.98147557626689
2019-10-08 09:47:01,8.58,-102.35105039164776
2019-10-08 09:47:01,8.745000000000001,-101.34849967121623
2019-10-08 09:47:01,8.91,-99.88202539404182
2019-10-08 09:47:01,9.075000000000001,-96.40515279027186
2019-10-08 09:47:01,9.24,-92.56353611624147
2019-10-08 09:47:01,9.405000000000001,-88.78403459028875
2019-10-08 09:47:01,9.57,-87.5149626956302
2019-10-08 09:47:01,9.735000000000001,-87.16240950803936
2019-10-08 09:47:01,9.9,-87.1901188160115
2019-10-08 09:47:01,10.065000000000001,-87.80483881415444
2019-10-08 09:47:01,10.23,-89.59476978489454
2019-10-08 09:47:01,10.395000000000001,-93.2455705094429
2019-10-08 09:47:01,10.56,-95.02544097406297
2019-10-08 09:47:01,10.725000000000001,-98.21745608119377
2019-10-08 09:47:01,10.89,-102.60670343155836
2019-10-08 09:47:01,11.055000000000001,-106.39603654649905
2019-10-08 09:47:01,11.22,-106.05050969092615
2019-10-08 09:47:01,11.385000000000002,-105.59201968862283
2019-10-08 09:47:01,11.55,-103.30196215764794
2019-10-08 09:47:01,11.715000000000002,-99.15401014993486
2019-10-08 09:47:01,11.88,-106.74375038897188
2019-10-08 09:47:01,12.045000000000002,-107.28184243414503
2019-10-08 09:47:01,12.21,-107.24951710117037
2019-10-08 09:47:01,12.375000000000002,-106.7512238842751
2019-10-08 09:47:01,12.540000000000001,-107.02108924412968
2019-10-08 09:47:01,12.705000000000002,-106.53290404012722
2019-10-08 09:47:01,12.870000000000001,-106.1444623151109
2019-10-08 09:47:01,13.035,-105.50954034888258
2019-10-08 09:47:01,13.200000000000001,-106.10736282576278
2019-10-08 09:47:01,13.365,-109.15441906944591
2019-10-08 09:47:01,13.530000000000001,-111.82464081285991
2019-10-08 09:47:01,13.695,-114.30159852508032
2019-10-08 09:47:01,13.860000000000001,-116.72503660343406
2019-10-08 09:47:01,14.025,-129.96389386345564
2019-10-08 09:47:01,14.190000000000001,-300.0
2019-10-08 09:47:01,14.355,-300.0
2019-10-08 09:47:01,14.520000000000001,-300.0
2019-10-08 09:47:01,14.685,-300.0
2019-10-08 09:47:01,14.850000000000001,-300.0
2019-10-08 09:47:01,15.015,-300.0
2019-10-08 09:47:01,15.180000000000001,-300.0
2019-10-08 09:47:01,15.345,-300.0
2019-10-08 09:47:01,15.510000000000002,-300.0
2019-10-08 09:47:01,15.675,-300.0
2019-10-08 09:47:01,15.840000000000002,-300.0
2019-10-08 09:47:01,16.005000000000003,-300.0
2019-10-08 09:47:01,16.17,-300.0
2019-10-08 09:47:01,16.335,-300.0
2019-10-08 09:47:01,16.5,-300.0
2019-10-08 09:47:01,16.665000000000003,-300.0
2019-10-08 09:47:01,16.830000000000002,-300.0
2019-10-08 09:47:01,16.995,-300.0
2019-10-08 09:47:01,17.16,-300.0
2019-10-08 09:47:01,17.325000000000003,-300.0
2019-10-08 09:47:01,17.490000000000002,-300.0
2019-10-08 09:47:01,17.655,-300.0
2019-10-08 09:47:01,17.82,-300.0
2019-10-08 09:47:01,17.985000000000003,-300.0
2019-10-08 09:47:01,18.150000000000002,-300.0
2019-10-08 09:47:01,18.315,-300.0
2019-10-08 09:47:01,18.48,-300.0
2019-10-08 09:47:01,18.645000000000003,-300.0
2019-10-08 09:47:01,18.810000000000002,-300.0
2019-10-08 09:47:01,18.975,-300.0
2019-10-08 09:47:01,19.14,-300.0
2019-10-08 09:47:01,19.305000000000003,-300.0
2019-10-08 09:47:01,19.470000000000002,-300.0
2019-10-08 09:47:01,19.635,-300.0
2019-10-08 09:47:01,19.8,-300.0
2019-10-08 09:47:01,19.965,-300.0
2019-10-08 09:47:01,20.130000000000003,-300.0
2019-10-08 09:47:01,20.295,-300.0
2019-10-08 09:47:01,20.46,-300.0
2019-10-08 09:47:01,20.625,-300.0
2019-10-08 09:47:01,20.790000000000003,-300.0
2019-10-08 09:47:01,20.955000000000002,-300.0
2019-10-08 09:47:01,21.12,-300.0
2019-10-08 09:47:01,21.285,-300.0
2019-10-08 09:47:01,21.450000000000003,-300.0
2019-10-08 09:47:01,21.615000000000002,-300.0
2019-10-08 09:47:01,21.78,-300.0
2019-10-08 09:47:01,21.945,-300.0
2019-10-08 09:47:01,22.110000000000003,-300.0
2019-10-08 09:47:01,22.275000000000002,-300.0
2019-10-08 09:47:01,22.44,-300.0
2019-10-08 09:47:01,22.605,-300.0
2019-10-08 09:47:01,22.770000000000003,-300.0
2019-10-08 09:47:01,22.935000000000002,-300.0
2019-10-08 09:47:01,23.1,-300.0
2019-10-08 09:47:01,23.265,-300.0
2019-10-08 09:47:01,23.430000000000003,-300.0
2019-10-08 09:47:01,23.595000000000002,-300.0
2019-10-08 09:47:01,23.76,-300.0
2019-10-08 09:47:01,23.925,-300.0
2019-10-08 09:47:01,24.090000000000003,-300.0
2019-10-08 09:47:01,24.255000000000003,-300.0
2019-10-08 09:47:01,24.42,-300.0
2019-10-08 09:47:01,24.585,-300.0
2019-10-08 09:47:01,24.750000000000004,-300.0
2019-10-08 09:47:01,24.915000000000003,-300.0
2019-10-08 09:47:01,25.080000000000002,-300.0
2019-10-08 09:47:01,25.245,-300.0
2019-10-08 09:47:01,25.410000000000004,-300.0
2019-10-08 09:47:01,25.575000000000003,-300.0
2019-10-08 09:47:01,25.740000000000002,-300.0
2019-10-08 09:47:01,25.905,-300.0
2019-10-08 09:47:01,26.07,-300.0
2019-10-08 09:47:01,26.235000000000003,-300.0
2019-10-08 09:47:01,26.400000000000002,-300.0
2019-10-08 09:47:01,26.565,-300.0
2019-10-08 09:47:01,26.73,-300.0
2019-10-08 09:47:01,26.895000000000003,-300.0
2019-10-08 09:47:01,27.060000000000002,-300.0
2019-10-08 09:47:01,27.225,-300.0
2019-10-08 09:47:01,27.39,-300.0
2019-10-08 09:47:01,27.555000000000003,-300.0
2019-10-08 09:47:01,27.720000000000002,-300.0
2019-10-08 09:47:01,27.885,-300.0
2019-10-08 09:47:01,28.05,-300.0
2019-10-08 09:47:01,28.215000000000003,-300.0
2019-10-08 09:47:01,28.380000000000003,-300.0
2019-10-08 09:47:01,28.545,-300.0
2019-10-08 09:47:01,28.71,-300.0
2019-10-08 09:47:01,28.875000000000004,-300.0
2019-10-08 09:47:01,29.040000000000003,-300.0
2019-10-08 09:47:01,29.205000000000002,-300.0
2019-10-08 09:47:01,29.37,-300.0
2019-10-08 09:47:01,29.535000000000004,-300.0
2019-10-08 09:47:01,29.700000000000003,-300.0
2019-10-08 09:57:02,0.0,-75.65699060710702
2019-10-08 09:57:02,0.165,-80.64353522447064
2019-10-08 09:57:02,0.33,-83.22635699853203
2019-10-08 09:57:02,0.49500000000000005,-88.51417710705783
2019-10-08 09:57:02,0.66,-91.60323110882214
2019-10-08 09:57:02,0.8250000000000001,-92.29989559866567
2019-10-08 09:57:02,0.9900000000000001,-92.11515831903756
2019-10-08 09:57:02,1.155,-92.66053279962586
2019-10-08 09:57:02,1.32,-93.23745424966003
2019-10-08 09:57:02,1.485,-93.42838500985323
2019-10-08 09:57:02,1.6500000000000001,-94.35806136934562
2019-10-08 09:57:02,1.8150000000000002,-95.53180708143759
2019-10-08 09:57:02,1.9800000000000002,-95.89759786827628
2019-10-08 09:57:02,2.145,-96.26280881482162
2019-10-08 09:57:02,2.31,-97.86040414196775
2019-10-08 09:57:02,2.475,-97.74927493945113
2019-10-08 09:57:02,2.64,-99.68690351723805
2019-10-08 09:57:02,2.805,-101.52287077741764
2019-10-08 09:57:02,2.97,-101.76774557285563
2019-10-08 09:57:02,3.1350000000000002,-101.21214685210136
2019-10-08 09:57:02,3.3000000000000003,-100.16698989685773
2019-10-08 09:57:02,3.4650000000000003,-102.7304706536603
2019-10-08 09:57:02,3.6300000000000003,-101.33037570759046
2019-10-08 09:57:02,3.7950000000000004,-103.28082772184025
2019-10-08 09:57:02,3.9600000000000004,-104.24532734964413
2019-10-08 09:57:02,4.125,-103.4677109977931
2019-10-08 09:57:02,4.29,-104.20104063274175
2019-10-08 09:57:02,4.455,-103.37807120249123
2019-10-08 09:57:02,4.62,-105.64381396335341
2019-10-08 09:57:02,4.785,-105.94301512481732
2019-10-08 09:57:02,4.95,-105.79763278154661
2019-10-08 09:57:02,5.115,-106.63433011896018
2019-10-08 09:57:02,5.28,-105.71519677304728
2019-10-08 09:57:02,5.445,-106.56672007915739
2019-10-08 09:57:02,5.61,-105.49659758577559
2019-10-08 09:57:02,5.775,-105.77216407265277
2019-10-08 09:57:02,5.94,-106.15238612001036
2019-10-08 09:57:02,6.105,-106.43323255244972
2019-10-08 09:57:02,6.2700000000000005,-106.10159458491388
2019-10-08 09:57:02,6.4350000000000005,-105.95309066682748
2019-10-08 09:57:02,6.6000000000000005,-106.63211580193817
2019-10-08 09:57:02,6.765000000000001,-105.54977194555903
