time,depth,Sv
2019-10-10 06:58:01,26.400000000000002,-300.0
2019-10-10 06:58:01,26.565,-300.0
2019-10-10 06:58:01,26.73,-300.0
2019-10-10 06:58:01,26.895000000000003,-300.0
2019-10-10 06:58:01,27.060000000000002,-300.0
2019-10-10 06:58:01,27.225,-300.0
2019-10-10 06:58:01,27.39,-300.0
2019-10-10 06:58:01,27.555000000000003,-300.0
2019-10-10 06:58:01,27.720000000000002,-300.0
2019-10-10 06:58:01,27.885,-300.0
2019-10-10 06:58:01,28.05,-300.0
2019-10-10 06:58:01,28.215000000000003,-300.0
2019-10-10 06:58:01,28.380000000000003,-300.0
2019-10-10 06:58:01,28.545,-300.0
2019-10-10 06:58:01,28.71,-300.0
2019-10-10 06:58:01,28.875000000000004,-300.0
2019-10-10 06:58:01,29.040000000000003,-300.0
2019-10-10 06:58:01,29.205000000000002,-300.0
2019-10-10 06:58:01,29.37,-300.0
2019-10-10 06:58:01,29.535000000000004,-300.0
2019-10-10 06:58:01,29.700000000000003,-300.0
2019-10-10 07:08:06,0.0,-76.05114728874659
2019-10-10 07:08:06,0.165,-81.0452114936289
2019-10-10 07:08:06,0.33,-88.00687406180518
2019-10-10 07:08:06,0.49500000000000005,-91.16003535514758
2019-10-10 07:08:06,0.66,-94.11949915498147
2019-10-10 07:08:06,0.8250000000000001,-97.07708052207856
2019-10-10 07:08:06,0.9900000000000001,-96.36897672382574
2019-10-10 07:08:06,1.155,-97.40046041904719
2019-10-10 07:08:06,1.32,-96.80053271980582
2019-10-10 07:08:06,1.485,-96.72259765451442
2019-10-10 07:08:06,1.6500000000000001,-96.78179991824183
2019-10-10 07:08:06,1.8150000000000002,-97.35609045628931
2019-10-10 07:08:06,1.9800000000000002,-96.82317443580419
2019-10-10 07:08:06,2.145,-97.26944071378186
2019-10-10 07:08:06,2.31,-96.59150547737241
2019-10-10 07:08:06,2.475,-96.91162352932423
2019-10-10 07:08:06,2.64,-96.49378068504376
2019-10-10 07:08:06,2.805,-95.38094560529635
2019-10-10 07:08:06,2.97,-95.31951555965398
2019-10-10 07:08:06,3.1350000000000002,-95.17132459809582
2019-10-10 07:08:06,3.3000000000000003,-94.98638336199667
2019-10-10 07:08:06,3.4650000000000003,-94.63408387438952
2019-10-10 07:08:06,3.6300000000000003,-94.02913570810105
2019-10-10 07:08:06,3.7950000000000004,-93.16455452483183
2019-10-10 07:08:06,3.9600000000000004,-93.49330820430559
2019-10-10 07:08:06,4.125,-94.00579043221761
2019-10-10 07:08:06,4.29,-94.0132338611001
2019-10-10 07:08:06,4.455,-92.60659165013584
2019-10-10 07:08:06,4.62,-92.85713917126002
2019-10-10 07:08:06,4.785,-91.91563471154737
2019-10-10 07:08:06,4.95,-91.46241949716392
2019-10-10 07:08:06,5.115,-91.45492545510885
2019-10-10 07:08:06,5.28,-91.09660392637463
2019-10-10 07:08:06,5.445,-90.83523723750977
2019-10-10 07:08:06,5.61,-90.96437437770432
2019-10-10 07:08:06,5.775,-90.33217085126793
2019-10-10 07:08:06,5.94,-89.49714530848092
2019-10-10 07:08:06,6.105,-89.4491525959913
2019-10-10 07:08:06,6.2700000000000005,-89.30529011160523
2019-10-10 07:08:06,6.4350000000000005,-89.19451269127546
2019-10-10 07:08:06,6.6000000000000005,-88.84679419756051
2019-10-10 07:08:06,6.765000000000001,-88.65357715080798
2019-10-10 07:08:06,6.930000000000001,-87.88162511231904
2019-10-10 07:08:06,7.095000000000001,-87.86764779092525
2019-10-10 07:08:06,7.260000000000001,-88.11815878678726
2019-10-10 07:08:06,7.425000000000001,-87.79182979422048
2019-10-10 07:08:06,7.590000000000001,-88.29736656913585
2019-10-10 07:08:06,7.755000000000001,-88.10104716227113
2019-10-10 07:08:06,7.920000000000001,-86.89770982007758
2019-10-10 07:08:06,8.085,-86.86693577866974
2019-10-10 07:08:06,8.25,-86.61599250757398
2019-10-10 07:08:06,8.415000000000001,-87.17983345750397
2019-10-10 07:08:06,8.58,-86.70531830923544
2019-10-10 07:08:06,8.745000000000001,-86.89028488167587
2019-10-10 07:08:06,8.91,-86.97911628336252
2019-10-10 07:08:06,9.075000000000001,-86.85118405927726
2019-10-10 07:08:06,9.24,-86.83854627119258
2019-10-10 07:08:06,9.405000000000001,-86.49958022776339
2019-10-10 07:08:06,9.57,-86.42130441153098
2019-10-10 07:08:06,9.735000000000001,-87.11854727163814
2019-10-10 07:08:06,9.9,-86.40151349557898
2019-10-10 07:08:06,10.065000000000001,-86.60656209905102
2019-10-10 07:08:06,10.23,-87.0471025239125
2019-10-10 07:08:06,10.395000000000001,-87.02633237373169
2019-10-10 07:08:06,10.56,-86.95091128046643
2019-10-10 07:08:06,10.725000000000001,-86.2964606420978
2019-10-10 07:08:06,10.89,-86.89294286525092
2019-10-10 07:08:06,11.055000000000001,-87.44861250712052
2019-10-10 07:08:06,11.22,-87.94992132920379
2019-10-10 07:08:06,11.385000000000002,-87.64496411939314
2019-10-10 07:08:06,11.55,-88.21176805311998
2019-10-10 07:08:06,11.715000000000002,-89.7708629035777
2019-10-10 07:08:06,11.88,-89.27973464382036
2019-10-10 07:08:06,12.045000000000002,-88.618762479168
2019-10-10 07:08:06,12.21,-89.527090103061
2019-10-10 07:08:06,12.375000000000002,-89.9618147719111
2019-10-10 07:08:06,12.540000000000001,-93.52038484584176
2019-10-10 07:08:06,12.705000000000002,-92.83473459700575
2019-10-10 07:08:06,12.870000000000001,-93.71046825217812
2019-10-10 07:08:06,13.035,-94.32068980666116
2019-10-10 07:08:06,13.200000000000001,-96.55541579941158
2019-10-10 07:08:06,13.365,-95.3409422512835
2019-10-10 07:08:06,13.530000000000001,-95.36266957114209
2019-10-10 07:08:06,13.695,-96.43304763241684
2019-10-10 07:08:06,13.860000000000001,-99.23903848853614
2019-10-10 07:08:06,14.025,-95.22225727156783
2019-10-10 07:08:06,14.190000000000001,-94.90722441515496
2019-10-10 07:08:06,14.355,-97.25243311535442
2019-10-10 07:08:06,14.520000000000001,-95.21972095327772
2019-10-10 07:08:06,14.685,-94.34266658607896
2019-10-10 07:08:06,14.850000000000001,-93.15443020952952
2019-10-10 07:08:06,15.015,-91.54245948322752
2019-10-10 07:08:06,15.180000000000001,-90.48214813957102
2019-10-10 07:08:06,15.345,-90.2767431147248
2019-10-10 07:08:06,15.510000000000002,-88.96352348417491
2019-10-10 07:08:06,15.675,-89.03695047851275
2019-10-10 07:08:06,15.840000000000002,-88.35059279219641
2019-10-10 07:08:06,16.005000000000003,-88.35047003469447
2019-10-10 07:08:06,16.17,-89.65112728769158
2019-10-10 07:08:06,16.335,-91.04437504075527
2019-10-10 07:08:06,16.5,-92.58734620890954
2019-10-10 07:08:06,16.665000000000003,-95.39397675199538
2019-10-10 07:08:06,16.830000000000002,-90.56201454607218
2019-10-10 07:08:06,16.995,-95.04975644260803
2019-10-10 07:08:06,17.16,-92.74502885898583
2019-10-10 07:08:06,17.325000000000003,-102.21612703884851
2019-10-10 07:08:06,17.490000000000002,-90.57084544299244
2019-10-10 07:08:06,17.655,-99.17778316246435
2019-10-10 07:08:06,17.82,-100.09433152533327
2019-10-10 07:08:06,17.985000000000003,-102.28883354143905
2019-10-10 07:08:06,18.150000000000002,-97.61979055666689
2019-10-10 07:08:06,18.315,-102.5571742860343
2019-10-10 07:08:06,18.48,-102.1093094673754
2019-10-10 07:08:06,18.645000000000003,-101.8896120334683
2019-10-10 07:08:06,18.810000000000002,-103.91065694878586
2019-10-10 07:08:06,18.975,-104.21902520396735
2019-10-10 07:08:06,19.14,-104.15974630604092
2019-10-10 07:08:06,19.305000000000003,-105.5229351739895
2019-10-10 07:08:06,19.470000000000002,-106.57850391655033
2019-10-10 07:08:06,19.635,-110.49588865713615
2019-10-10 07:08:06,19.8,-115.727815324068
2019-10-10 07:08:06,19.965,-122.55162434884716
2019-10-10 07:08:06,20.130000000000003,-300.0
2019-10-10 07:08:06,20.295,-300.0
2019-10-10 07:08:06,20.46,-300.0
2019-10-10 07:08:06,20.625,-300.0
2019-10-10 07:08:06,20.790000000000003,-300.0
2019-10-10 07:08:06,20.955000000000002,-300.0
2019-10-10 07:08:06,21.12,-300.0
2019-10-10 07:08:06,21.285,-300.0
2019-10-10 07:08:06,21.450000000000003,-300.0
2019-10-10 07:08:06,21.615000000000002,-300.0
2019-10-10 07:08:06,21.78,-300.0
2019-10-10 07:08:06,21.945,-300.0
2019-10-10 07:08:06,22.110000000000003,-300.0
2019-10-10 07:08:06,22.275000000000002,-300.0
2019-10-10 07:08:06,22.44,-300.0
2019-10-10 07:08:06,22.605,-300.0
2019-10-10 07:08:06,22.770000000000003,-300.0
2019-10-10 07:08:06,22.935000000000002,-300.0
2019-10-10 07:08:06,23.1,-300.0
2019-10-10 07:08:06,23.265,-300.0
2019-10-10 07:08:06,23.430000000000003,-300.0
2019-10-10 07:08:06,23.595000000000002,-300.0
2019-10-10 07:08:06,23.76,-300.0
2019-10-10 07:08:06,23.925,-300.0
2019-10-10 07:08:06,24.090000000000003,-300.0
2019-10-10 07:08:06,24.255000000000003,-300.0
2019-10-10 07:08:06,24.42,-300.0
2019-10-10 07:08:06,24.585,-300.0
2019-10-10 07:08:06,24.750000000000004,-300.0
2019-10-10 07:08:06,24.915000000000003,-300.0
2019-10-10 07:08:06,25.080000000000002,-300.0
2019-10-10 07:08:06,25.245,-300.0
2019-10-10 07:08:06,25.410000000000004,-300.0
2019-10-10 07:08:06,25.575000000000003,-300.0
2019-10-10 07:08:06,25.740000000000002,-300.0
2019-10-10 07:08:06,25.905,-300.0
2019-10-10 07:08:06,26.07,-300.0
2019-10-10 07:08:06,26.235000000000003,-300.0
2019-10-10 07:08:06,26.400000000000002,-300.0
2019-10-10 07:08:06,26.565,-300.0
2019-10-10 07:08:06,26.73,-300.0
2019-10-10 07:08:06,26.895000000000003,-300.0
2019-10-10 07:08:06,27.060000000000002,-300.0
2019-10-10 07:08:06,27.225,-300.0
2019-10-10 07:08:06,27.39,-300.0
2019-10-10 07:08:06,27.555000000000003,-300.0
2019-10-10 07:08:06,27.720000000000002,-300.0
2019-10-10 07:08:06,27.885,-300.0
2019-10-10 07:08:06,28.05,-300.0
2019-10-10 07:08:06,28.215000000000003,-300.0
2019-10-10 07:08:06,28.380000000000003,-300.0
2019-10-10 07:08:06,28.545,-300.0
2019-10-10 07:08:06,28.71,-300.0
2019-10-10 07:08:06,28.875000000000004,-300.0
2019-10-10 07:08:06,29.040000000000003,-300.0
2019-10-10 07:08:06,29.205000000000002,-300.0
2019-10-10 07:08:06,29.37,-300.0
2019-10-10 07:08:06,29.535000000000004,-300.0
2019-10-10 07:08:06,29.700000000000003,-300.0
2019-10-10 07:18:06,0.0,-76.68985980461744
2019-10-10 07:18:06,0.165,-82.17155032577365
2019-10-10 07:18:06,0.33,-89.52975491181829
2019-10-10 07:18:06,0.49500000000000005,-96.11846895053864
2019-10-10 07:18:06,0.66,-96.22782133325961
2019-10-10 07:18:06,0.8250000000000001,-96.6163733063438
2019-10-10 07:18:06,0.9900000000000001,-96.17473105528569
2019-10-10 07:18:06,1.155,-96.26451700641636
2019-10-10 07:18:06,1.32,-95.6401028944714
2019-10-10 07:18:06,1.485,-95.80396046956363
2019-10-10 07:18:06,1.6500000000000001,-95.75863972797869
2019-10-10 07:18:06,1.8150000000000002,-96.13749098907351
2019-10-10 07:18:06,1.9800000000000002,-95.12904359370891
2019-10-10 07:18:06,2.145,-95.34566452333252
2019-10-10 07:18:06,2.31,-94.74467022257643
2019-10-10 07:18:06,2.475,-95.07963517467813
2019-10-10 07:18:06,2.64,-94.96739633637263
2019-10-10 07:18:06,2.805,-93.25142729671072
2019-10-10 07:18:06,2.97,-93.62822620191183
2019-10-10 07:18:06,3.1350000000000002,-94.02934450180464
2019-10-10 07:18:06,3.3000000000000003,-94.3590986639959
2019-10-10 07:18:06,3.4650000000000003,-92.98782538762681
2019-10-10 07:18:06,3.6300000000000003,-93.01992254573699
2019-10-10 07:18:06,3.7950000000000004,-92.56508664427558
2019-10-10 07:18:06,3.9600000000000004,-91.81868423428115
2019-10-10 07:18:06,4.125,-91.51543973901047
2019-10-10 07:18:06,4.29,-90.8725868171969
2019-10-10 07:18:06,4.455,-90.57772696163413
2019-10-10 07:18:06,4.62,-90.42297811083105
2019-10-10 07:18:06,4.785,-90.51788400895367
2019-10-10 07:18:06,4.95,-90.30297005832337
2019-10-10 07:18:06,5.115,-91.04615656890373
2019-10-10 07:18:06,5.28,-88.52420929491001
2019-10-10 07:18:06,5.445,-88.97626447796112
2019-10-10 07:18:06,5.61,-88.63489370092451
2019-10-10 07:18:06,5.775,-87.96900447712623
2019-10-10 07:18:06,5.94,-88.16839761981447
2019-10-10 07:18:06,6.105,-88.15709990243388
2019-10-10 07:18:06,6.2700000000000005,-88.20242726660125
2019-10-10 07:18:06,6.4350000000000005,-87.8548710375203
2019-10-10 07:18:06,6.6000000000000005,-87.2094059178321
2019-10-10 07:18:06,6.765000000000001,-87.43889130309839
2019-10-10 07:18:06,6.930000000000001,-87.09791611381084
2019-10-10 07:18:06,7.095000000000001,-87.6997849906317
2019-10-10 07:18:06,7.260000000000001,-87.03304093671933
2019-10-10 07:18:06,7.425000000000001,-87.47881890388535
2019-10-10 07:18:06,7.590000000000001,-86.85131144083968
2019-10-10 07:18:06,7.755000000000001,-87.29464645692325
2019-10-10 07:18:06,7.920000000000001,-86.92475901121865
2019-10-10 07:18:06,8.085,-86.96315933244988
2019-10-10 07:18:06,8.25,-86.96303206749037
2019-10-10 07:18:06,8.415000000000001,-87.40895299305382
2019-10-10 07:18:06,8.58,-88.01486181615893
2019-10-10 07:18:06,8.745000000000001,-88.73281557454834
2019-10-10 07:18:06,8.91,-87.36433452308015
2019-10-10 07:18:06,9.075000000000001,-87.97619374255657
2019-10-10 07:18:06,9.24,-89.05938729007025
2019-10-10 07:18:06,9.405000000000001,-89.27607913362606
2019-10-10 07:18:06,9.57,-89.30246752145607
2019-10-10 07:18:06,9.735000000000001,-89.67779025986822
2019-10-10 07:18:06,9.9,-90.09918026350734
2019-10-10 07:18:06,10.065000000000001,-89.67765934063829
2019-10-10 07:18:06,10.23,-90.34378407464732
2019-10-10 07:18:06,10.395000000000001,-90.84983737179857
2019-10-10 07:18:06,10.56,-92.14540624077847
2019-10-10 07:18:06,10.725000000000001,-91.93000990629926
2019-10-10 07:18:06,10.89,-91.95480851076915
2019-10-10 07:18:06,11.055000000000001,-94.29541801360541
2019-10-10 07:18:06,11.22,-93.09252269596159
2019-10-10 07:18:06,11.385000000000002,-94.22356215629561
2019-10-10 07:18:06,11.55,-94.51596483161586
2019-10-10 07:18:06,11.715000000000002,-96.21052632880412
2019-10-10 07:18:06,11.88,-95.61929923790663
2019-10-10 07:18:06,12.045000000000002,-98.27592711377935
2019-10-10 07:18:06,12.21,-97.03545417172901
2019-10-10 07:18:06,12.375000000000002,-99.85376244649541
2019-10-10 07:18:06,12.540000000000001,-100.11507891212771
2019-10-10 07:18:06,12.705000000000002,-98.85493771813869
2019-10-10 07:18:06,12.870000000000001,-100.99160338234401
2019-10-10 07:18:06,13.035,-98.73003827826119
2019-10-10 07:18:06,13.200000000000001,-99.63981562809926
2019-10-10 07:18:06,13.365,-101.70792427004162
2019-10-10 07:18:06,13.530000000000001,-102.13219367441901
2019-10-10 07:18:06,13.695,-100.8944770590155
2019-10-10 07:18:06,13.860000000000001,-100.27691383755038
2019-10-10 07:18:06,14.025,-99.6048069584569
2019-10-10 07:18:06,14.190000000000001,-97.68425623783216
2019-10-10 07:18:06,14.355,-97.5423862536659
2019-10-10 07:18:06,14.520000000000001,-95.65933440360425
2019-10-10 07:18:06,14.685,-93.95409331348122
2019-10-10 07:18:06,14.850000000000001,-90.77657522350974
2019-10-10 07:18:06,15.015,-91.62348146918325
2019-10-10 07:18:06,15.180000000000001,-89.3903960897776
2019-10-10 07:18:06,15.345,-89.88606153423257
2019-10-10 07:18:06,15.510000000000002,-87.24152147399195
2019-10-10 07:18:06,15.675,-85.52522385821914
2019-10-10 07:18:06,15.840000000000002,-85.17028743928394
2019-10-10 07:18:06,16.005000000000003,-86.90821785269021
2019-10-10 07:18:06,16.17,-86.78890016656739
2019-10-10 07:18:06,16.335,-86.3707768523232
2019-10-10 07:18:06,16.5,-84.48291410583771
2019-10-10 07:18:06,16.665000000000003,-83.65201334485994
2019-10-10 07:18:06,16.830000000000002,-85.82972762407479
2019-10-10 07:18:06,16.995,-84.97704844248457
2019-10-10 07:18:06,17.16,-85.23285654616384
2019-10-10 07:18:06,17.325000000000003,-82.88796667768756
2019-10-10 07:18:06,17.490000000000002,-87.74771747321012
2019-10-10 07:18:06,17.655,-90.33787938171778
2019-10-10 07:18:06,17.82,-90.40823931533203
2019-10-10 07:18:06,17.985000000000003,-86.10616599068742
2019-10-10 07:18:06,18.150000000000002,-88.95185868241347
2019-10-10 07:18:06,18.315,-92.45248798376491
2019-10-10 07:18:06,18.48,-93.61751162439084
2019-10-10 07:18:06,18.645000000000003,-96.52447508919137
2019-10-10 07:18:06,18.810000000000002,-100.23255928773075
2019-10-10 07:18:06,18.975,-98.30601900302958
2019-10-10 07:18:06,19.14,-103.65770636881189
2019-10-10 07:18:06,19.305000000000003,-94.35978435054692
2019-10-10 07:18:06,19.470000000000002,-104.56001703666908
2019-10-10 07:18:06,19.635,-106.39292459567665
2019-10-10 07:18:06,19.8,-107.45455718164267
2019-10-10 07:18:06,19.965,-108.3290782248547
2019-10-10 07:18:06,20.130000000000003,-110.93958377435257
2019-10-10 07:18:06,20.295,-114.55986112479722
2019-10-10 07:18:06,20.46,-124.73560863110883
2019-10-10 07:18:06,20.625,-300.0
2019-10-10 07:18:06,20.790000000000003,-300.0
2019-10-10 07:18:06,20.955000000000002,-300.0
2019-10-10 07:18:06,21.12,-300.0
2019-10-10 07:18:06,21.285,-300.0
2019-10-10 07:18:06,21.450000000000003,-300.0
2019-10-10 07:18:06,21.615000000000002,-300.0
2019-10-10 07:18:06,21.78,-300.0
2019-10-10 07:18:06,21.945,-300.0
2019-10-10 07:18:06,22.110000000000003,-300.0
2019-10-10 07:18:06,22.275000000000002,-300.0
2019-10-10 07:18:06,22.44,-300.0
2019-10-10 07:18:06,22.605,-300.0
2019-10-10 07:18:06,22.770000000000003,-300.0
2019-10-10 07:18:06,22.935000000000002,-300.0
2019-10-10 07:18:06,23.1,-300.0
2019-10-10 07:18:06,23.265,-300.0
2019-10-10 07:18:06,23.430000000000003,-300.0
2019-10-10 07:18:06,23.595000000000002,-300.0
2019-10-10 07:18:06,23.76,-300.0
2019-10-10 07:18:06,23.925,-300.0
2019-10-10 07:18:06,24.090000000000003,-300.0
2019-10-10 07:18:06,24.255000000000003,-300.0
2019-10-10 07:18:06,24.42,-300.0
2019-10-10 07:18:06,24.585,-300.0
2019-10-10 07:18:06,24.750000000000004,-300.0
2019-10-10 07:18:06,24.915000000000003,-300.0
2019-10-10 07:18:06,25.080000000000002,-300.0
2019-10-10 07:18:06,25.245,-300.0
2019-10-10 07:18:06,25.410000000000004,-300.0
2019-10-10 07:18:06,25.575000000000003,-300.0
2019-10-10 07:18:06,25.740000000000002,-300.0
2019-10-10 07:18:06,25.905,-300.0
2019-10-10 07:18:06,26.07,-300.0
2019-10-10 07:18:06,26.235000000000003,-300.0
2019-10-10 07:18:06,26.400000000000002,-300.0
2019-10-10 07:18:06,26.565,-300.0
2019-10-10 07:18:06,26.73,-300.0
2019-10-10 07:18:06,26.895000000000003,-300.0
2019-10-10 07:18:06,27.060000000000002,-300.0
2019-10-10 07:18:06,27.225,-300.0
2019-10-10 07:18:06,27.39,-300.0
2019-10-10 07:18:06,27.555000000000003,-300.0
2019-10-10 07:18:06,27.720000000000002,-300.0
2019-10-10 07:18:06,27.885,-300.0
2019-10-10 07:18:06,28.05,-300.0
2019-10-10 07:18:06,28.215000000000003,-300.0
2019-10-10 07:18:06,28.380000000000003,-300.0
2019-10-10 07:18:06,28.545,-300.0
2019-10-10 07:18:06,28.71,-300.0
2019-10-10 07:18:06,28.875000000000004,-300.0
2019-10-10 07:18:06,29.040000000000003,-300.0
2019-10-10 07:18:06,29.205000000000002,-300.0
2019-10-10 07:18:06,29.37,-300.0
2019-10-10 07:18:06,29.535000000000004,-300.0
2019-10-10 07:18:06,29.700000000000003,-300.0
2019-10-10 07:28:10,0.0,-76.42540627168997
2019-10-10 07:28:10,0.165,-82.52842132525089
2019-10-10 07:28:10,0.33,-85.65348046342885
2019-10-10 07:28:10,0.49500000000000005,-94.68852819950614
2019-10-10 07:28:10,0.66,-95.65779546824402
2019-10-10 07:28:10,0.8250000000000001,-96.65362708987233
2019-10-10 07:28:10,0.9900000000000001,-95.56002055890879
2019-10-10 07:28:10,1.155,-95.70834420846319
2019-10-10 07:28:10,1.32,-95.33566709051982
2019-10-10 07:28:10,1.485,-95.74482490647236
2019-10-10 07:28:10,1.6500000000000001,-96.6115396374318
2019-10-10 07:28:10,1.8150000000000002,-96.25652597857422
2019-10-10 07:28:10,1.9800000000000002,-95.12716711718673
2019-10-10 07:28:10,2.145,-95.88453819092358
2019-10-10 07:28:10,2.31,-95.39409853377262
2019-10-10 07:28:10,2.475,-94.30199825106064
2019-10-10 07:28:10,2.64,-94.64205271717364
2019-10-10 07:28:10,2.805,-94.69241356277864
2019-10-10 07:28:10,2.97,-94.0401099198701
2019-10-10 07:28:10,3.1350000000000002,-93.36836638134699
2019-10-10 07:28:10,3.3000000000000003,-92.7364402700396
2019-10-10 07:28:10,3.4650000000000003,-93.35707618953992
2019-10-10 07:28:10,3.6300000000000003,-92.29438078460845
2019-10-10 07:28:10,3.7950000000000004,-92.73423361630415
2019-10-10 07:28:10,3.9600000000000004,-91.80448966792005
2019-10-10 07:28:10,4.125,-91.26641329697323
2019-10-10 07:28:10,4.29,-91.10618127109643
2019-10-10 07:28:10,4.455,-91.18537726914485
2019-10-10 07:28:10,4.62,-90.7550915899497
2019-10-10 07:28:10,4.785,-91.11042771594656
2019-10-10 07:28:10,4.95,-90.25527549044955
2019-10-10 07:28:10,5.115,-90.52641854906281
2019-10-10 07:28:10,5.28,-89.23067721340944
2019-10-10 07:28:10,5.445,-89.21624230891285
2019-10-10 07:28:10,5.61,-88.80094077764534
2019-10-10 07:28:10,5.775,-89.48863181183164
2019-10-10 07:28:10,5.94,-89.82378375453891
2019-10-10 07:28:10,6.105,-89.51185834870773
2019-10-10 07:28:10,6.2700000000000005,-89.19488605311038
2019-10-10 07:28:10,6.4350000000000005,-89.42604740317944
2019-10-10 07:28:10,6.6000000000000005,-88.07962696789546
2019-10-10 07:28:10,6.765000000000001,-89.12559662494388
