time,depth,Sv
2019-11-07 14:20:36,25.080000000000002,-300.0
2019-11-07 14:20:36,25.245,-300.0
2019-11-07 14:20:36,25.410000000000004,-300.0
2019-11-07 14:20:36,25.575000000000003,-300.0
2019-11-07 14:20:36,25.740000000000002,-300.0
2019-11-07 14:20:36,25.905,-300.0
2019-11-07 14:20:36,26.07,-300.0
2019-11-07 14:20:36,26.235000000000003,-300.0
2019-11-07 14:20:36,26.400000000000002,-300.0
2019-11-07 14:20:36,26.565,-300.0
2019-11-07 14:20:36,26.73,-300.0
2019-11-07 14:20:36,26.895000000000003,-300.0
2019-11-07 14:20:36,27.060000000000002,-300.0
2019-11-07 14:20:36,27.225,-300.0
2019-11-07 14:20:36,27.39,-300.0
2019-11-07 14:20:36,27.555000000000003,-300.0
2019-11-07 14:20:36,27.720000000000002,-300.0
2019-11-07 14:20:36,27.885,-300.0
2019-11-07 14:20:36,28.05,-300.0
2019-11-07 14:20:36,28.215000000000003,-300.0
2019-11-07 14:20:36,28.380000000000003,-300.0
2019-11-07 14:20:36,28.545,-300.0
2019-11-07 14:20:36,28.71,-300.0
2019-11-07 14:20:36,28.875000000000004,-300.0
2019-11-07 14:20:36,29.040000000000003,-300.0
2019-11-07 14:20:36,29.205000000000002,-300.0
2019-11-07 14:20:36,29.37,-300.0
2019-11-07 14:20:36,29.535000000000004,-300.0
2019-11-07 14:20:36,29.700000000000003,-300.0
2019-11-07 14:30:37,0.0,-76.42187602031838
2019-11-07 14:30:37,0.165,-83.11349861307583
2019-11-07 14:30:37,0.33,-89.37322072942719
2019-11-07 14:30:37,0.49500000000000005,-95.94907597317828
2019-11-07 14:30:37,0.66,-98.09405851821877
2019-11-07 14:30:37,0.8250000000000001,-97.21941006113556
2019-11-07 14:30:37,0.9900000000000001,-98.66208289655046
2019-11-07 14:30:37,1.155,-98.19023925792665
2019-11-07 14:30:37,1.32,-97.8937155569997
2019-11-07 14:30:37,1.485,-98.1162883501028
2019-11-07 14:30:37,1.6500000000000001,-96.96764673732221
2019-11-07 14:30:37,1.8150000000000002,-97.4526496297726
2019-11-07 14:30:37,1.9800000000000002,-97.577497282198
2019-11-07 14:30:37,2.145,-96.91164410892017
2019-11-07 14:30:37,2.31,-96.82319540244367
2019-11-07 14:30:37,2.475,-97.29924943046683
2019-11-07 14:30:37,2.64,-97.48977941930912
2019-11-07 14:30:37,2.805,-96.17735776769202
2019-11-07 14:30:37,2.97,-96.16305943350697
2019-11-07 14:30:37,3.1350000000000002,-95.68373958473293
2019-11-07 14:30:37,3.3000000000000003,-95.48614951268176
2019-11-07 14:30:37,3.4650000000000003,-94.52225743774932
2019-11-07 14:30:37,3.6300000000000003,-94.93938174387196
2019-11-07 14:30:37,3.7950000000000004,-95.08246330959312
2019-11-07 14:30:37,3.9600000000000004,-95.69933740509698
2019-11-07 14:30:37,4.125,-94.07748166270704
2019-11-07 14:30:37,4.29,-94.22448706726358
2019-11-07 14:30:37,4.455,-93.60171112766672
2019-11-07 14:30:37,4.62,-93.22643413455268
2019-11-07 14:30:37,4.785,-93.37530794111304
2019-11-07 14:30:37,4.95,-92.47315551694534
2019-11-07 14:30:37,5.115,-92.22929570475065
2019-11-07 14:30:37,5.28,-92.32910101926723
2019-11-07 14:30:37,5.445,-91.28942628120993
2019-11-07 14:30:37,5.61,-91.45201105242646
2019-11-07 14:30:37,5.775,-90.86296054352383
2019-11-07 14:30:37,5.94,-91.28717835374727
2019-11-07 14:30:37,6.105,-90.2672789504447
2019-11-07 14:30:37,6.2700000000000005,-89.67046027505562
2019-11-07 14:30:37,6.4350000000000005,-90.4072715656156
2019-11-07 14:30:37,6.6000000000000005,-90.15126254284309
2019-11-07 14:30:37,6.765000000000001,-89.30039351962856
2019-11-07 14:30:37,6.930000000000001,-89.42575906270868
2019-11-07 14:30:37,7.095000000000001,-89.12037071961707
2019-11-07 14:30:37,7.260000000000001,-89.56619831798493
2019-11-07 14:30:37,7.425000000000001,-89.01141619947138
2019-11-07 14:30:37,7.590000000000001,-88.03256432598793
2019-11-07 14:30:37,7.755000000000001,-87.79941092200978
2019-11-07 14:30:37,7.920000000000001,-88.11711103046973
2019-11-07 14:30:37,8.085,-87.69165767609401
2019-11-07 14:30:37,8.25,-88.04669129391445
2019-11-07 14:30:37,8.415000000000001,-87.91150651711081
2019-11-07 14:30:37,8.58,-87.68875047150067
2019-11-07 14:30:37,8.745000000000001,-87.31713679025943
2019-11-07 14:30:37,8.91,-87.0606539929612
2019-11-07 14:30:37,9.075000000000001,-87.20955376021396
2019-11-07 14:30:37,9.24,-87.56816088716656
2019-11-07 14:30:37,9.405000000000001,-87.4963145722432
2019-11-07 14:30:37,9.57,-86.59143535613252
2019-11-07 14:30:37,9.735000000000001,-86.3691162006816
2019-11-07 14:30:37,9.9,-87.25339086579385
2019-11-07 14:30:37,10.065000000000001,-86.10228770754449
2019-11-07 14:30:37,10.23,-86.49426221140344
2019-11-07 14:30:37,10.395000000000001,-85.47375462377954
2019-11-07 14:30:37,10.56,-85.46552114893656
2019-11-07 14:30:37,10.725000000000001,-86.13339448894644
2019-11-07 14:30:37,10.89,-86.12648166400048
2019-11-07 14:30:37,11.055000000000001,-85.21959262431308
2019-11-07 14:30:37,11.22,-84.83234635133299
2019-11-07 14:30:37,11.385000000000002,-84.39798616503431
2019-11-07 14:30:37,11.55,-84.70459152956933
2019-11-07 14:30:37,11.715000000000002,-84.66514731846317
2019-11-07 14:30:37,11.88,-84.14729669903775
2019-11-07 14:30:37,12.045000000000002,-84.43176136354295
2019-11-07 14:30:37,12.21,-83.7061168164056
2019-11-07 14:30:37,12.375000000000002,-82.38281247980999
2019-11-07 14:30:37,12.540000000000001,-83.08216419845081
2019-11-07 14:30:37,12.705000000000002,-82.96823384796754
2019-11-07 14:30:37,12.870000000000001,-82.80036093965154
2019-11-07 14:30:37,13.035,-82.23480000225835
2019-11-07 14:30:37,13.200000000000001,-81.83591439433638
2019-11-07 14:30:37,13.365,-81.4496040788145
2019-11-07 14:30:37,13.530000000000001,-82.2626249401926
2019-11-07 14:30:37,13.695,-82.8160168884209
2019-11-07 14:30:37,13.860000000000001,-81.41123614552312
2019-11-07 14:30:37,14.025,-81.64827592246537
2019-11-07 14:30:37,14.190000000000001,-80.54883455779759
2019-11-07 14:30:37,14.355,-81.8031422824261
2019-11-07 14:30:37,14.520000000000001,-80.71391274518098
2019-11-07 14:30:37,14.685,-80.70025245079145
2019-11-07 14:30:37,14.850000000000001,-81.44587471717739
2019-11-07 14:30:37,15.015,-80.37282768659816
2019-11-07 14:30:37,15.180000000000001,-81.00776570976977
2019-11-07 14:30:37,15.345,-80.52188728853562
2019-11-07 14:30:37,15.510000000000002,-80.68289156674135
2019-11-07 14:30:37,15.675,-80.54400267637456
2019-11-07 14:30:37,15.840000000000002,-80.84702316667173
2019-11-07 14:30:37,16.005000000000003,-80.40789834761543
2019-11-07 14:30:37,16.17,-82.11789987424497
2019-11-07 14:30:37,16.335,-81.05695832427324
2019-11-07 14:30:37,16.5,-81.45581540163958
2019-11-07 14:30:37,16.665000000000003,-79.9898816381952
2019-11-07 14:30:37,16.830000000000002,-78.83966047428146
2019-11-07 14:30:37,16.995,-80.99952240937797
2019-11-07 14:30:37,17.16,-80.53471899300105
2019-11-07 14:30:37,17.325000000000003,-80.47041457489222
2019-11-07 14:30:37,17.490000000000002,-80.50661212864767
2019-11-07 14:30:37,17.655,-80.42823143052613
2019-11-07 14:30:37,17.82,-80.40485263429744
2019-11-07 14:30:37,17.985000000000003,-80.44035885585032
2019-11-07 14:30:37,18.150000000000002,-81.1972527113605
2019-11-07 14:30:37,18.315,-81.33618361802192
2019-11-07 14:30:37,18.48,-81.44883022759231
2019-11-07 14:30:37,18.645000000000003,-82.3790241411006
2019-11-07 14:30:37,18.810000000000002,-81.99067389850609
2019-11-07 14:30:37,18.975,-84.57245654974513
2019-11-07 14:30:37,19.14,-83.27741950270561
2019-11-07 14:30:37,19.305000000000003,-89.8903535642353
2019-11-07 14:30:37,19.470000000000002,-90.15175257114267
2019-11-07 14:30:37,19.635,-83.69233299432548
2019-11-07 14:30:37,19.8,-90.62494146350934
2019-11-07 14:30:37,19.965,-89.71800012654448
2019-11-07 14:30:37,20.130000000000003,-80.58868283038316
2019-11-07 14:30:37,20.295,-90.02536103909102
2019-11-07 14:30:37,20.46,-90.2974591183087
2019-11-07 14:30:37,20.625,-94.25306940912228
2019-11-07 14:30:37,20.790000000000003,-93.82354332625745
2019-11-07 14:30:37,20.955000000000002,-93.4164184056141
2019-11-07 14:30:37,21.12,-93.44379622623225
2019-11-07 14:30:37,21.285,-94.67443670722912
2019-11-07 14:30:37,21.450000000000003,-97.46472184232192
2019-11-07 14:30:37,21.615000000000002,-105.02752509731648
2019-11-07 14:30:37,21.78,-103.85920653835596
2019-11-07 14:30:37,21.945,-111.01742784431474
2019-11-07 14:30:37,22.110000000000003,-300.0
2019-11-07 14:30:37,22.275000000000002,-300.0
2019-11-07 14:30:37,22.44,-300.0
2019-11-07 14:30:37,22.605,-300.0
2019-11-07 14:30:37,22.770000000000003,-300.0
2019-11-07 14:30:37,22.935000000000002,-300.0
2019-11-07 14:30:37,23.1,-300.0
2019-11-07 14:30:37,23.265,-300.0
2019-11-07 14:30:37,23.430000000000003,-300.0
2019-11-07 14:30:37,23.595000000000002,-300.0
2019-11-07 14:30:37,23.76,-300.0
2019-11-07 14:30:37,23.925,-300.0
2019-11-07 14:30:37,24.090000000000003,-300.0
2019-11-07 14:30:37,24.255000000000003,-300.0
2019-11-07 14:30:37,24.42,-300.0
2019-11-07 14:30:37,24.585,-300.0
2019-11-07 14:30:37,24.750000000000004,-300.0
2019-11-07 14:30:37,24.915000000000003,-300.0
2019-11-07 14:30:37,25.080000000000002,-300.0
2019-11-07 14:30:37,25.245,-300.0
2019-11-07 14:30:37,25.410000000000004,-300.0
2019-11-07 14:30:37,25.575000000000003,-300.0
2019-11-07 14:30:37,25.740000000000002,-300.0
2019-11-07 14:30:37,25.905,-300.0
2019-11-07 14:30:37,26.07,-300.0
2019-11-07 14:30:37,26.235000000000003,-300.0
2019-11-07 14:30:37,26.400000000000002,-300.0
2019-11-07 14:30:37,26.565,-300.0
2019-11-07 14:30:37,26.73,-300.0
2019-11-07 14:30:37,26.895000000000003,-300.0
2019-11-07 14:30:37,27.060000000000002,-300.0
2019-11-07 14:30:37,27.225,-300.0
2019-11-07 14:30:37,27.39,-300.0
2019-11-07 14:30:37,27.555000000000003,-300.0
2019-11-07 14:30:37,27.720000000000002,-300.0
2019-11-07 14:30:37,27.885,-300.0
2019-11-07 14:30:37,28.05,-300.0
2019-11-07 14:30:37,28.215000000000003,-300.0
2019-11-07 14:30:37,28.380000000000003,-300.0
2019-11-07 14:30:37,28.545,-300.0
2019-11-07 14:30:37,28.71,-300.0
2019-11-07 14:30:37,28.875000000000004,-300.0
2019-11-07 14:30:37,29.040000000000003,-300.0
2019-11-07 14:30:37,29.205000000000002,-300.0
2019-11-07 14:30:37,29.37,-300.0
2019-11-07 14:30:37,29.535000000000004,-300.0
2019-11-07 14:30:37,29.700000000000003,-300.0
2019-11-07 14:40:37,0.0,-76.82702918957216
2019-11-07 14:40:37,0.165,-81.06836007759003
2019-11-07 14:40:37,0.33,-88.63179550577425
2019-11-07 14:40:37,0.49500000000000005,-97.83137223289884
2019-11-07 14:40:37,0.66,-98.08761733357588
2019-11-07 14:40:37,0.8250000000000001,-99.43694963334465
2019-11-07 14:40:37,0.9900000000000001,-98.32640641332105
2019-11-07 14:40:37,1.155,-98.95817863249634
2019-11-07 14:40:37,1.32,-98.06920925737538
2019-11-07 14:40:37,1.485,-97.38251178428838
2019-11-07 14:40:37,1.6500000000000001,-97.49483992468087
2019-11-07 14:40:37,1.8150000000000002,-98.10778410435711
2019-11-07 14:40:37,1.9800000000000002,-97.97449675244964
2019-11-07 14:40:37,2.145,-96.99634185725128
2019-11-07 14:40:37,2.31,-96.83299640511981
2019-11-07 14:40:37,2.475,-97.50237789471765
2019-11-07 14:40:37,2.64,-96.94562982027485
2019-11-07 14:40:37,2.805,-96.93611482993973
2019-11-07 14:40:37,2.97,-96.64104637833704
2019-11-07 14:40:37,3.1350000000000002,-96.35897564172525
2019-11-07 14:40:37,3.3000000000000003,-96.2560717593601
2019-11-07 14:40:37,3.4650000000000003,-96.15368242568829
2019-11-07 14:40:37,3.6300000000000003,-95.80021145654908
2019-11-07 14:40:37,3.7950000000000004,-94.78900922490125
2019-11-07 14:40:37,3.9600000000000004,-95.69434550046347
2019-11-07 14:40:37,4.125,-96.35904120550238
2019-11-07 14:40:37,4.29,-95.27663273748766
2019-11-07 14:40:37,4.455,-94.32590348332697
2019-11-07 14:40:37,4.62,-94.60015542211097
2019-11-07 14:40:37,4.785,-93.03469405610267
2019-11-07 14:40:37,4.95,-93.520019021504
2019-11-07 14:40:37,5.115,-92.1066840031963
2019-11-07 14:40:37,5.28,-92.25585732079307
2019-11-07 14:40:37,5.445,-91.63893455359697
2019-11-07 14:40:37,5.61,-91.58701361394014
2019-11-07 14:40:37,5.775,-91.90701877517596
2019-11-07 14:40:37,5.94,-91.24965199593534
2019-11-07 14:40:37,6.105,-91.21889909867733
2019-11-07 14:40:37,6.2700000000000005,-91.06176277761327
2019-11-07 14:40:37,6.4350000000000005,-89.99524139625856
2019-11-07 14:40:37,6.6000000000000005,-89.77601599566236
2019-11-07 14:40:37,6.765000000000001,-89.95215544826088
2019-11-07 14:40:37,6.930000000000001,-89.84658785456922
2019-11-07 14:40:37,7.095000000000001,-89.71600403580769
2019-11-07 14:40:37,7.260000000000001,-89.35847397222216
2019-11-07 14:40:37,7.425000000000001,-88.66109658430815
2019-11-07 14:40:37,7.590000000000001,-88.43215319877794
2019-11-07 14:40:37,7.755000000000001,-87.88381475160405
2019-11-07 14:40:37,7.920000000000001,-87.53512812733753
2019-11-07 14:40:37,8.085,-87.93159504016666
2019-11-07 14:40:37,8.25,-87.07427972074156
2019-11-07 14:40:37,8.415000000000001,-88.0528823791765
2019-11-07 14:40:37,8.58,-86.9182970770199
2019-11-07 14:40:37,8.745000000000001,-86.92239294176525
2019-11-07 14:40:37,8.91,-86.60904400749891
2019-11-07 14:40:37,9.075000000000001,-87.08547983838946
2019-11-07 14:40:37,9.24,-86.05390934126966
2019-11-07 14:40:37,9.405000000000001,-86.16892053723434
2019-11-07 14:40:37,9.57,-87.05097201299834
2019-11-07 14:40:37,9.735000000000001,-86.2932153800362
2019-11-07 14:40:37,9.9,-86.12617533775845
2019-11-07 14:40:37,10.065000000000001,-85.48251104413461
2019-11-07 14:40:37,10.23,-85.96424395156012
2019-11-07 14:40:37,10.395000000000001,-85.10872071368897
2019-11-07 14:40:37,10.56,-86.04594877399924
2019-11-07 14:40:37,10.725000000000001,-84.68226204540478
2019-11-07 14:40:37,10.89,-84.55674640150863
2019-11-07 14:40:37,11.055000000000001,-85.51540273986157
2019-11-07 14:40:37,11.22,-84.8794122118588
2019-11-07 14:40:37,11.385000000000002,-83.83139042006673
2019-11-07 14:40:37,11.55,-83.63045246629568
2019-11-07 14:40:37,11.715000000000002,-83.81684662449473
2019-11-07 14:40:37,11.88,-83.85529310509627
2019-11-07 14:40:37,12.045000000000002,-83.62221572648649
2019-11-07 14:40:37,12.21,-83.46274725122628
2019-11-07 14:40:37,12.375000000000002,-84.07698863116904
2019-11-07 14:40:37,12.540000000000001,-81.99481001596237
2019-11-07 14:40:37,12.705000000000002,-82.76800338851316
2019-11-07 14:40:37,12.870000000000001,-82.53877938383786
2019-11-07 14:40:37,13.035,-81.60549406184194
2019-11-07 14:40:37,13.200000000000001,-81.90001988900741
2019-11-07 14:40:37,13.365,-82.38686255564879
2019-11-07 14:40:37,13.530000000000001,-81.04663455058272
2019-11-07 14:40:37,13.695,-81.53342011971633
2019-11-07 14:40:37,13.860000000000001,-81.0757773190896
2019-11-07 14:40:37,14.025,-80.45430573305369
2019-11-07 14:40:37,14.190000000000001,-80.9319560506559
2019-11-07 14:40:37,14.355,-80.32011989637924
2019-11-07 14:40:37,14.520000000000001,-80.21085455193008
2019-11-07 14:40:37,14.685,-80.66891932722284
2019-11-07 14:40:37,14.850000000000001,-80.83539092736638
2019-11-07 14:40:37,15.015,-79.97130536137044
2019-11-07 14:40:37,15.180000000000001,-79.9094594072532
2019-11-07 14:40:37,15.345,-78.5067449172403
2019-11-07 14:40:37,15.510000000000002,-78.24298358226883
2019-11-07 14:40:37,15.675,-77.7895583860083
2019-11-07 14:40:37,15.840000000000002,-78.74579238336347
2019-11-07 14:40:37,16.005000000000003,-80.37783051587158
2019-11-07 14:40:37,16.17,-80.33833969247436
2019-11-07 14:40:37,16.335,-79.20069283040779
2019-11-07 14:40:37,16.5,-78.91368084040914
2019-11-07 14:40:37,16.665000000000003,-80.20464274094074
2019-11-07 14:40:37,16.830000000000002,-78.74774764286957
2019-11-07 14:40:37,16.995,-80.73662007390843
2019-11-07 14:40:37,17.16,-80.53928760263817
2019-11-07 14:40:37,17.325000000000003,-79.30343450962796
2019-11-07 14:40:37,17.490000000000002,-80.33738698401893
2019-11-07 14:40:37,17.655,-81.46234776475198
2019-11-07 14:40:37,17.82,-83.27025066966605
2019-11-07 14:40:37,17.985000000000003,-82.26310724484945
2019-11-07 14:40:37,18.150000000000002,-82.12909000501809
2019-11-07 14:40:37,18.315,-83.81780632748998
2019-11-07 14:40:37,18.48,-87.54531876307962
2019-11-07 14:40:37,18.645000000000003,-91.45190076999789
2019-11-07 14:40:37,18.810000000000002,-89.74494500366582
2019-11-07 14:40:37,18.975,-92.84471012301724
2019-11-07 14:40:37,19.14,-94.14992747878158
2019-11-07 14:40:37,19.305000000000003,-88.53318984193238
2019-11-07 14:40:37,19.470000000000002,-90.44611841952879
2019-11-07 14:40:37,19.635,-90.38808516700863
2019-11-07 14:40:37,19.8,-91.69713785592789
2019-11-07 14:40:37,19.965,-94.48298421699555
2019-11-07 14:40:37,20.130000000000003,-91.93520528140176
2019-11-07 14:40:37,20.295,-93.22382186067296
2019-11-07 14:40:37,20.46,-84.42588287718101
2019-11-07 14:40:37,20.625,-84.305751061543
2019-11-07 14:40:37,20.790000000000003,-94.90950856738438
2019-11-07 14:40:37,20.955000000000002,-94.89932486136067
2019-11-07 14:40:37,21.12,-94.91519069866345
2019-11-07 14:40:37,21.285,-96.54807020130627
2019-11-07 14:40:37,21.450000000000003,-98.49265520480091
2019-11-07 14:40:37,21.615000000000002,-103.36154172904081
2019-11-07 14:40:37,21.78,-115.78474918427652
2019-11-07 14:40:37,21.945,-300.0
2019-11-07 14:40:37,22.110000000000003,-300.0
2019-11-07 14:40:37,22.275000000000002,-300.0
2019-11-07 14:40:37,22.44,-300.0
2019-11-07 14:40:37,22.605,-300.0
2019-11-07 14:40:37,22.770000000000003,-300.0
2019-11-07 14:40:37,22.935000000000002,-300.0
2019-11-07 14:40:37,23.1,-300.0
2019-11-07 14:40:37,23.265,-300.0
2019-11-07 14:40:37,23.430000000000003,-300.0
2019-11-07 14:40:37,23.595000000000002,-300.0
2019-11-07 14:40:37,23.76,-300.0
2019-11-07 14:40:37,23.925,-300.0
2019-11-07 14:40:37,24.090000000000003,-300.0
2019-11-07 14:40:37,24.255000000000003,-300.0
2019-11-07 14:40:37,24.42,-300.0
2019-11-07 14:40:37,24.585,-300.0
2019-11-07 14:40:37,24.750000000000004,-300.0
2019-11-07 14:40:37,24.915000000000003,-300.0
2019-11-07 14:40:37,25.080000000000002,-300.0
2019-11-07 14:40:37,25.245,-300.0
2019-11-07 14:40:37,25.410000000000004,-300.0
2019-11-07 14:40:37,25.575000000000003,-300.0
2019-11-07 14:40:37,25.740000000000002,-300.0
2019-11-07 14:40:37,25.905,-300.0
2019-11-07 14:40:37,26.07,-300.0
2019-11-07 14:40:37,26.235000000000003,-300.0
2019-11-07 14:40:37,26.400000000000002,-300.0
2019-11-07 14:40:37,26.565,-300.0
2019-11-07 14:40:37,26.73,-300.0
2019-11-07 14:40:37,26.895000000000003,-300.0
2019-11-07 14:40:37,27.060000000000002,-300.0
2019-11-07 14:40:37,27.225,-300.0
2019-11-07 14:40:37,27.39,-300.0
2019-11-07 14:40:37,27.555000000000003,-300.0
2019-11-07 14:40:37,27.720000000000002,-300.0
2019-11-07 14:40:37,27.885,-300.0
2019-11-07 14:40:37,28.05,-300.0
2019-11-07 14:40:37,28.215000000000003,-300.0
2019-11-07 14:40:37,28.380000000000003,-300.0
2019-11-07 14:40:37,28.545,-300.0
2019-11-07 14:40:37,28.71,-300.0
2019-11-07 14:40:37,28.875000000000004,-300.0
2019-11-07 14:40:37,29.040000000000003,-300.0
2019-11-07 14:40:37,29.205000000000002,-300.0
2019-11-07 14:40:37,29.37,-300.0
2019-11-07 14:40:37,29.535000000000004,-300.0
2019-11-07 14:40:37,29.700000000000003,-300.0
2019-11-07 14:50:37,0.0,-77.8762169156651
2019-11-07 14:50:37,0.165,-82.8289919474402
2019-11-07 14:50:37,0.33,-88.55637143173178
2019-11-07 14:50:37,0.49500000000000005,-97.63942600927854
2019-11-07 14:50:37,0.66,-98.04896285582109
2019-11-07 14:50:37,0.8250000000000001,-98.83878572758283
2019-11-07 14:50:37,0.9900000000000001,-98.65194311293307
2019-11-07 14:50:37,1.155,-98.23438236684206
2019-11-07 14:50:37,1.32,-97.66129969729411
2019-11-07 14:50:37,1.485,-97.90056361124483
2019-11-07 14:50:37,1.6500000000000001,-98.07313073326723
2019-11-07 14:50:37,1.8150000000000002,-97.92711625807775
2019-11-07 14:50:37,1.9800000000000002,-96.97888755937873
2019-11-07 14:50:37,2.145,-97.85981128321644
2019-11-07 14:50:37,2.31,-97.48397988953766
2019-11-07 14:50:37,2.475,-96.95238368663448
2019-11-07 14:50:37,2.64,-96.37158901752423
2019-11-07 14:50:37,2.805,-95.52446610174351
2019-11-07 14:50:37,2.97,-95.72216034598549
2019-11-07 14:50:37,3.1350000000000002,-95.96558437256489
2019-11-07 14:50:37,3.3000000000000003,-95.47014405160269
2019-11-07 14:50:37,3.4650000000000003,-95.0598756094821
2019-11-07 14:50:37,3.6300000000000003,-93.89072921961927
2019-11-07 14:50:37,3.7950000000000004,-93.67688866534726
2019-11-07 14:50:37,3.9600000000000004,-94.00269002151857
2019-11-07 14:50:37,4.125,-93.49735818335833
2019-11-07 14:50:37,4.29,-93.68975292657572
