time,depth,Sv
2019-12-04 17:47:52,27.555000000000003,-300.0
2019-12-04 17:47:52,27.720000000000002,-300.0
2019-12-04 17:47:52,27.885,-300.0
2019-12-04 17:47:52,28.05,-300.0
2019-12-04 17:47:52,28.215000000000003,-300.0
2019-12-04 17:47:52,28.380000000000003,-300.0
2019-12-04 17:47:52,28.545,-300.0
2019-12-04 17:47:52,28.71,-300.0
2019-12-04 17:47:52,28.875000000000004,-300.0
2019-12-04 17:47:52,29.040000000000003,-300.0
2019-12-04 17:47:52,29.205000000000002,-300.0
2019-12-04 17:47:52,29.37,-300.0
2019-12-04 17:47:52,29.535000000000004,-300.0
2019-12-04 17:47:52,29.700000000000003,-300.0
2019-12-04 17:57:53,0.0,-77.92371779056809
2019-12-04 17:57:53,0.165,-83.17923588855635
2019-12-04 17:57:53,0.33,-87.39484639859978
2019-12-04 17:57:53,0.49500000000000005,-88.97229219384474
2019-12-04 17:57:53,0.66,-90.8835302468026
2019-12-04 17:57:53,0.8250000000000001,-90.87381848234187
2019-12-04 17:57:53,0.9900000000000001,-88.35199987318572
2019-12-04 17:57:53,1.155,-86.97493292259503
2019-12-04 17:57:53,1.32,-87.55736231202418
2019-12-04 17:57:53,1.485,-87.15896015213366
2019-12-04 17:57:53,1.6500000000000001,-86.44073917573797
2019-12-04 17:57:53,1.8150000000000002,-85.4924401195691
2019-12-04 17:57:53,1.9800000000000002,-85.0378063609925
2019-12-04 17:57:53,2.145,-84.86282906901766
2019-12-04 17:57:53,2.31,-84.63385528163569
2019-12-04 17:57:53,2.475,-85.4500058669207
2019-12-04 17:57:53,2.64,-83.83632604870243
2019-12-04 17:57:53,2.805,-83.69496992226196
2019-12-04 17:57:53,2.97,-83.71659001674047
2019-12-04 17:57:53,3.1350000000000002,-83.95709560888494
2019-12-04 17:57:53,3.3000000000000003,-83.34902450613357
2019-12-04 17:57:53,3.4650000000000003,-82.38073146236239
2019-12-04 17:57:53,3.6300000000000003,-82.97180200992193
2019-12-04 17:57:53,3.7950000000000004,-82.55572445228995
2019-12-04 17:57:53,3.9600000000000004,-82.76618388782559
2019-12-04 17:57:53,4.125,-81.59173577091633
2019-12-04 17:57:53,4.29,-81.7373623841131
2019-12-04 17:57:53,4.455,-80.67164127907013
2019-12-04 17:57:53,4.62,-79.95759432538233
2019-12-04 17:57:53,4.785,-80.54316015143397
2019-12-04 17:57:53,4.95,-80.9279917269099
2019-12-04 17:57:53,5.115,-80.22373212894321
2019-12-04 17:57:53,5.28,-79.66997662938668
2019-12-04 17:57:53,5.445,-79.49144481661334
2019-12-04 17:57:53,5.61,-78.92413499286138
2019-12-04 17:57:53,5.775,-78.27204328587916
2019-12-04 17:57:53,5.94,-79.4447593360406
2019-12-04 17:57:53,6.105,-78.49208104852336
2019-12-04 17:57:53,6.2700000000000005,-78.99823510719374
2019-12-04 17:57:53,6.4350000000000005,-78.31934075959035
2019-12-04 17:57:53,6.6000000000000005,-77.60920111438796
2019-12-04 17:57:53,6.765000000000001,-77.47001099673948
2019-12-04 17:57:53,6.930000000000001,-77.95532768265728
2019-12-04 17:57:53,7.095000000000001,-76.78505501661567
2019-12-04 17:57:53,7.260000000000001,-77.5978858795367
2019-12-04 17:57:53,7.425000000000001,-79.24448649962159
2019-12-04 17:57:53,7.590000000000001,-76.45054671287643
2019-12-04 17:57:53,7.755000000000001,-77.50411507916067
2019-12-04 17:57:53,7.920000000000001,-76.66957793453791
2019-12-04 17:57:53,8.085,-76.28545298865535
2019-12-04 17:57:53,8.25,-76.9488560379058
2019-12-04 17:57:53,8.415000000000001,-77.87779874452482
2019-12-04 17:57:53,8.58,-77.89043666858991
2019-12-04 17:57:53,8.745000000000001,-77.8915362699781
2019-12-04 17:57:53,8.91,-78.36407239756907
2019-12-04 17:57:53,9.075000000000001,-77.65099522839111
2019-12-04 17:57:53,9.24,-77.1133306661789
2019-12-04 17:57:53,9.405000000000001,-77.87010856186193
2019-12-04 17:57:53,9.57,-76.89333032649454
2019-12-04 17:57:53,9.735000000000001,-78.05015187585938
2019-12-04 17:57:53,9.9,-78.88877904549518
2019-12-04 17:57:53,10.065000000000001,-77.84934661966335
2019-12-04 17:57:53,10.23,-77.66666317715814
2019-12-04 17:57:53,10.395000000000001,-76.67754642557313
2019-12-04 17:57:53,10.56,-79.01604545441971
2019-12-04 17:57:53,10.725000000000001,-79.35801461875411
2019-12-04 17:57:53,10.89,-82.23765080679881
2019-12-04 17:57:53,11.055000000000001,-80.67484126958135
2019-12-04 17:57:53,11.22,-80.88768804749583
2019-12-04 17:57:53,11.385000000000002,-83.29391201253246
2019-12-04 17:57:53,11.55,-83.58579723845418
2019-12-04 17:57:53,11.715000000000002,-83.65653831996335
2019-12-04 17:57:53,11.88,-82.34059450454644
2019-12-04 17:57:53,12.045000000000002,-82.87256321979392
2019-12-04 17:57:53,12.21,-82.77793119498975
2019-12-04 17:57:53,12.375000000000002,-84.58240865770227
2019-12-04 17:57:53,12.540000000000001,-83.23552862176852
2019-12-04 17:57:53,12.705000000000002,-85.70928155394769
2019-12-04 17:57:53,12.870000000000001,-87.20350464878898
2019-12-04 17:57:53,13.035,-81.86356695817679
2019-12-04 17:57:53,13.200000000000001,-81.42386683498242
2019-12-04 17:57:53,13.365,-84.31627962499911
2019-12-04 17:57:53,13.530000000000001,-79.69450174602369
2019-12-04 17:57:53,13.695,-93.8896513393076
2019-12-04 17:57:53,13.860000000000001,-97.12097709314568
2019-12-04 17:57:53,14.025,-97.82442049118858
2019-12-04 17:57:53,14.190000000000001,-91.99261479589569
2019-12-04 17:57:53,14.355,-88.52807630031435
2019-12-04 17:57:53,14.520000000000001,-107.40428479792443
2019-12-04 17:57:53,14.685,-107.38559563067263
2019-12-04 17:57:53,14.850000000000001,-111.40767602452081
2019-12-04 17:57:53,15.015,-115.24602355240273
2019-12-04 17:57:53,15.180000000000001,-122.22834129114376
2019-12-04 17:57:53,15.345,-133.65196946266957
2019-12-04 17:57:53,15.510000000000002,-300.0
2019-12-04 17:57:53,15.675,-300.0
2019-12-04 17:57:53,15.840000000000002,-300.0
2019-12-04 17:57:53,16.005000000000003,-300.0
2019-12-04 17:57:53,16.17,-300.0
2019-12-04 17:57:53,16.335,-300.0
2019-12-04 17:57:53,16.5,-300.0
2019-12-04 17:57:53,16.665000000000003,-300.0
2019-12-04 17:57:53,16.830000000000002,-300.0
2019-12-04 17:57:53,16.995,-300.0
2019-12-04 17:57:53,17.16,-300.0
2019-12-04 17:57:53,17.325000000000003,-300.0
2019-12-04 17:57:53,17.490000000000002,-300.0
2019-12-04 17:57:53,17.655,-300.0
2019-12-04 17:57:53,17.82,-300.0
2019-12-04 17:57:53,17.985000000000003,-300.0
2019-12-04 17:57:53,18.150000000000002,-300.0
2019-12-04 17:57:53,18.315,-300.0
2019-12-04 17:57:53,18.48,-300.0
2019-12-04 17:57:53,18.645000000000003,-300.0
2019-12-04 17:57:53,18.810000000000002,-300.0
2019-12-04 17:57:53,18.975,-300.0
2019-12-04 17:57:53,19.14,-300.0
2019-12-04 17:57:53,19.305000000000003,-300.0
2019-12-04 17:57:53,19.470000000000002,-300.0
2019-12-04 17:57:53,19.635,-300.0
2019-12-04 17:57:53,19.8,-300.0
2019-12-04 17:57:53,19.965,-300.0
2019-12-04 17:57:53,20.130000000000003,-300.0
2019-12-04 17:57:53,20.295,-300.0
2019-12-04 17:57:53,20.46,-300.0
2019-12-04 17:57:53,20.625,-300.0
2019-12-04 17:57:53,20.790000000000003,-300.0
2019-12-04 17:57:53,20.955000000000002,-300.0
2019-12-04 17:57:53,21.12,-300.0
2019-12-04 17:57:53,21.285,-300.0
2019-12-04 17:57:53,21.450000000000003,-300.0
2019-12-04 17:57:53,21.615000000000002,-300.0
2019-12-04 17:57:53,21.78,-300.0
2019-12-04 17:57:53,21.945,-300.0
2019-12-04 17:57:53,22.110000000000003,-300.0
2019-12-04 17:57:53,22.275000000000002,-300.0
2019-12-04 17:57:53,22.44,-300.0
2019-12-04 17:57:53,22.605,-300.0
2019-12-04 17:57:53,22.770000000000003,-300.0
2019-12-04 17:57:53,22.935000000000002,-300.0
2019-12-04 17:57:53,23.1,-300.0
2019-12-04 17:57:53,23.265,-300.0
2019-12-04 17:57:53,23.430000000000003,-300.0
2019-12-04 17:57:53,23.595000000000002,-300.0
2019-12-04 17:57:53,23.76,-300.0
2019-12-04 17:57:53,23.925,-300.0
2019-12-04 17:57:53,24.090000000000003,-300.0
2019-12-04 17:57:53,24.255000000000003,-300.0
2019-12-04 17:57:53,24.42,-300.0
2019-12-04 17:57:53,24.585,-300.0
2019-12-04 17:57:53,24.750000000000004,-300.0
2019-12-04 17:57:53,24.915000000000003,-300.0
2019-12-04 17:57:53,25.080000000000002,-300.0
2019-12-04 17:57:53,25.245,-300.0
2019-12-04 17:57:53,25.410000000000004,-300.0
2019-12-04 17:57:53,25.575000000000003,-300.0
2019-12-04 17:57:53,25.740000000000002,-300.0
2019-12-04 17:57:53,25.905,-300.0
2019-12-04 17:57:53,26.07,-300.0
2019-12-04 17:57:53,26.235000000000003,-300.0
2019-12-04 17:57:53,26.400000000000002,-300.0
2019-12-04 17:57:53,26.565,-300.0
2019-12-04 17:57:53,26.73,-300.0
2019-12-04 17:57:53,26.895000000000003,-300.0
2019-12-04 17:57:53,27.060000000000002,-300.0
2019-12-04 17:57:53,27.225,-300.0
2019-12-04 17:57:53,27.39,-300.0
2019-12-04 17:57:53,27.555000000000003,-300.0
2019-12-04 17:57:53,27.720000000000002,-300.0
2019-12-04 17:57:53,27.885,-300.0
2019-12-04 17:57:53,28.05,-300.0
2019-12-04 17:57:53,28.215000000000003,-300.0
2019-12-04 17:57:53,28.380000000000003,-300.0
2019-12-04 17:57:53,28.545,-300.0
2019-12-04 17:57:53,28.71,-300.0
2019-12-04 17:57:53,28.875000000000004,-300.0
2019-12-04 17:57:53,29.040000000000003,-300.0
2019-12-04 17:57:53,29.205000000000002,-300.0
2019-12-04 17:57:53,29.37,-300.0
2019-12-04 17:57:53,29.535000000000004,-300.0
2019-12-04 17:57:53,29.700000000000003,-300.0
2019-12-04 18:07:53,0.0,-76.37385857211942
2019-12-04 18:07:53,0.165,-79.35171055589281
2019-12-04 18:07:53,0.33,-81.59791937273077
2019-12-04 18:07:53,0.49500000000000005,-84.19826512951845
2019-12-04 18:07:53,0.66,-87.01891428219463
2019-12-04 18:07:53,0.8250000000000001,-89.6574211840314
2019-12-04 18:07:53,0.9900000000000001,-88.52291405553812
2019-12-04 18:07:53,1.155,-87.6701065254085
2019-12-04 18:07:53,1.32,-87.5804188367079
2019-12-04 18:07:53,1.485,-87.0868531448624
2019-12-04 18:07:53,1.6500000000000001,-87.43145512692861
2019-12-04 18:07:53,1.8150000000000002,-86.64339350214264
2019-12-04 18:07:53,1.9800000000000002,-86.08471030711391
2019-12-04 18:07:53,2.145,-84.43326800766823
2019-12-04 18:07:53,2.31,-84.96586382717229
2019-12-04 18:07:53,2.475,-84.69969465062667
2019-12-04 18:07:53,2.64,-83.98927118383897
2019-12-04 18:07:53,2.805,-84.52581521365074
2019-12-04 18:07:53,2.97,-84.41658580303633
2019-12-04 18:07:53,3.1350000000000002,-85.013192393627
2019-12-04 18:07:53,3.3000000000000003,-83.94144568649638
2019-12-04 18:07:53,3.4650000000000003,-83.41842469711156
2019-12-04 18:07:53,3.6300000000000003,-83.49812408075339
2019-12-04 18:07:53,3.7950000000000004,-82.91390283611216
2019-12-04 18:07:53,3.9600000000000004,-81.8787833284502
2019-12-04 18:07:53,4.125,-82.01221016387967
2019-12-04 18:07:53,4.29,-81.30926760795185
2019-12-04 18:07:53,4.455,-81.66755625558733
2019-12-04 18:07:53,4.62,-81.0054865503625
2019-12-04 18:07:53,4.785,-79.95379502531935
2019-12-04 18:07:53,4.95,-79.66502592778112
2019-12-04 18:07:53,5.115,-80.29977585241504
2019-12-04 18:07:53,5.28,-80.04214286882343
2019-12-04 18:07:53,5.445,-79.14225366926141
2019-12-04 18:07:53,5.61,-78.56339716026471
2019-12-04 18:07:53,5.775,-78.67148796288502
2019-12-04 18:07:53,5.94,-78.21736931415
2019-12-04 18:07:53,6.105,-78.38190760142605
2019-12-04 18:07:53,6.2700000000000005,-77.79217043502905
2019-12-04 18:07:53,6.4350000000000005,-77.58380230633828
2019-12-04 18:07:53,6.6000000000000005,-76.52423465293907
2019-12-04 18:07:53,6.765000000000001,-76.10245714425362
2019-12-04 18:07:53,6.930000000000001,-76.42528970756112
2019-12-04 18:07:53,7.095000000000001,-75.30432266462168
2019-12-04 18:07:53,7.260000000000001,-75.73834272299106
2019-12-04 18:07:53,7.425000000000001,-75.72618317931101
2019-12-04 18:07:53,7.590000000000001,-76.23095558619679
2019-12-04 18:07:53,7.755000000000001,-75.28134806459062
2019-12-04 18:07:53,7.920000000000001,-75.02259917761458
2019-12-04 18:07:53,8.085,-74.7292293853379
2019-12-04 18:07:53,8.25,-76.1697180305106
2019-12-04 18:07:53,8.415000000000001,-75.93907023177391
2019-12-04 18:07:53,8.58,-75.84440022928943
2019-12-04 18:07:53,8.745000000000001,-76.55323320771733
2019-12-04 18:07:53,8.91,-76.79455567320238
2019-12-04 18:07:53,9.075000000000001,-77.05291129030714
2019-12-04 18:07:53,9.24,-76.03885596009617
2019-12-04 18:07:53,9.405000000000001,-77.34316664285467
2019-12-04 18:07:53,9.57,-76.93571136774915
2019-12-04 18:07:53,9.735000000000001,-76.54754033765481
2019-12-04 18:07:53,9.9,-76.19953864101086
2019-12-04 18:07:53,10.065000000000001,-79.28379728497585
2019-12-04 18:07:53,10.23,-79.05817290824783
2019-12-04 18:07:53,10.395000000000001,-80.88036402502374
2019-12-04 18:07:53,10.56,-81.71346462127418
2019-12-04 18:07:53,10.725000000000001,-83.88116757391191
2019-12-04 18:07:53,10.89,-84.24910486108259
2019-12-04 18:07:53,11.055000000000001,-84.16291187723596
2019-12-04 18:07:53,11.22,-85.06543849162179
2019-12-04 18:07:53,11.385000000000002,-83.0834831022932
2019-12-04 18:07:53,11.55,-84.56160294681794
2019-12-04 18:07:53,11.715000000000002,-85.25713988829258
2019-12-04 18:07:53,11.88,-84.25624404765556
2019-12-04 18:07:53,12.045000000000002,-86.35363616394444
2019-12-04 18:07:53,12.21,-87.83051594155285
2019-12-04 18:07:53,12.375000000000002,-85.53132477663286
2019-12-04 18:07:53,12.540000000000001,-85.1739439408185
2019-12-04 18:07:53,12.705000000000002,-86.43968468066956
2019-12-04 18:07:53,12.870000000000001,-89.44314718353061
2019-12-04 18:07:53,13.035,-95.49347495013134
2019-12-04 18:07:53,13.200000000000001,-91.21364318968084
2019-12-04 18:07:53,13.365,-93.97812265643977
2019-12-04 18:07:53,13.530000000000001,-101.904501638293
2019-12-04 18:07:53,13.695,-104.06381565523537
2019-12-04 18:07:53,13.860000000000001,-105.8922164979952
2019-12-04 18:07:53,14.025,-107.47085955803368
2019-12-04 18:07:53,14.190000000000001,-110.49368447025441
2019-12-04 18:07:53,14.355,-113.93826275523374
2019-12-04 18:07:53,14.520000000000001,-115.70015714335187
2019-12-04 18:07:53,14.685,-121.19286856509822
2019-12-04 18:07:53,14.850000000000001,-120.6707442640645
2019-12-04 18:07:53,15.015,-134.0164534085464
2019-12-04 18:07:53,15.180000000000001,-300.0
2019-12-04 18:07:53,15.345,-300.0
2019-12-04 18:07:53,15.510000000000002,-300.0
2019-12-04 18:07:53,15.675,-300.0
2019-12-04 18:07:53,15.840000000000002,-300.0
2019-12-04 18:07:53,16.005000000000003,-300.0
2019-12-04 18:07:53,16.17,-300.0
2019-12-04 18:07:53,16.335,-300.0
2019-12-04 18:07:53,16.5,-300.0
2019-12-04 18:07:53,16.665000000000003,-300.0
2019-12-04 18:07:53,16.830000000000002,-300.0
2019-12-04 18:07:53,16.995,-300.0
2019-12-04 18:07:53,17.16,-300.0
2019-12-04 18:07:53,17.325000000000003,-300.0
2019-12-04 18:07:53,17.490000000000002,-300.0
2019-12-04 18:07:53,17.655,-300.0
2019-12-04 18:07:53,17.82,-300.0
2019-12-04 18:07:53,17.985000000000003,-300.0
2019-12-04 18:07:53,18.150000000000002,-300.0
2019-12-04 18:07:53,18.315,-300.0
2019-12-04 18:07:53,18.48,-300.0
2019-12-04 18:07:53,18.645000000000003,-300.0
2019-12-04 18:07:53,18.810000000000002,-300.0
2019-12-04 18:07:53,18.975,-300.0
2019-12-04 18:07:53,19.14,-300.0
2019-12-04 18:07:53,19.305000000000003,-300.0
2019-12-04 18:07:53,19.470000000000002,-300.0
2019-12-04 18:07:53,19.635,-300.0
2019-12-04 18:07:53,19.8,-300.0
2019-12-04 18:07:53,19.965,-300.0
2019-12-04 18:07:53,20.130000000000003,-300.0
2019-12-04 18:07:53,20.295,-300.0
2019-12-04 18:07:53,20.46,-300.0
2019-12-04 18:07:53,20.625,-300.0
2019-12-04 18:07:53,20.790000000000003,-300.0
2019-12-04 18:07:53,20.955000000000002,-300.0
2019-12-04 18:07:53,21.12,-300.0
2019-12-04 18:07:53,21.285,-300.0
2019-12-04 18:07:53,21.450000000000003,-300.0
2019-12-04 18:07:53,21.615000000000002,-300.0
2019-12-04 18:07:53,21.78,-300.0
2019-12-04 18:07:53,21.945,-300.0
2019-12-04 18:07:53,22.110000000000003,-300.0
2019-12-04 18:07:53,22.275000000000002,-300.0
2019-12-04 18:07:53,22.44,-300.0
2019-12-04 18:07:53,22.605,-300.0
2019-12-04 18:07:53,22.770000000000003,-300.0
2019-12-04 18:07:53,22.935000000000002,-300.0
2019-12-04 18:07:53,23.1,-300.0
2019-12-04 18:07:53,23.265,-300.0
2019-12-04 18:07:53,23.430000000000003,-300.0
2019-12-04 18:07:53,23.595000000000002,-300.0
2019-12-04 18:07:53,23.76,-300.0
2019-12-04 18:07:53,23.925,-300.0
2019-12-04 18:07:53,24.090000000000003,-300.0
2019-12-04 18:07:53,24.255000000000003,-300.0
2019-12-04 18:07:53,24.42,-300.0
2019-12-04 18:07:53,24.585,-300.0
2019-12-04 18:07:53,24.750000000000004,-300.0
2019-12-04 18:07:53,24.915000000000003,-300.0
2019-12-04 18:07:53,25.080000000000002,-300.0
2019-12-04 18:07:53,25.245,-300.0
2019-12-04 18:07:53,25.410000000000004,-300.0
2019-12-04 18:07:53,25.575000000000003,-300.0
2019-12-04 18:07:53,25.740000000000002,-300.0
2019-12-04 18:07:53,25.905,-300.0
2019-12-04 18:07:53,26.07,-300.0
2019-12-04 18:07:53,26.235000000000003,-300.0
2019-12-04 18:07:53,26.400000000000002,-300.0
2019-12-04 18:07:53,26.565,-300.0
2019-12-04 18:07:53,26.73,-300.0
2019-12-04 18:07:53,26.895000000000003,-300.0
2019-12-04 18:07:53,27.060000000000002,-300.0
2019-12-04 18:07:53,27.225,-300.0
2019-12-04 18:07:53,27.39,-300.0
2019-12-04 18:07:53,27.555000000000003,-300.0
2019-12-04 18:07:53,27.720000000000002,-300.0
2019-12-04 18:07:53,27.885,-300.0
2019-12-04 18:07:53,28.05,-300.0
2019-12-04 18:07:53,28.215000000000003,-300.0
2019-12-04 18:07:53,28.380000000000003,-300.0
2019-12-04 18:07:53,28.545,-300.0
2019-12-04 18:07:53,28.71,-300.0
2019-12-04 18:07:53,28.875000000000004,-300.0
2019-12-04 18:07:53,29.040000000000003,-300.0
2019-12-04 18:07:53,29.205000000000002,-300.0
2019-12-04 18:07:53,29.37,-300.0
2019-12-04 18:07:53,29.535000000000004,-300.0
2019-12-04 18:07:53,29.700000000000003,-300.0
2019-12-04 18:17:53,0.0,-75.59006521613432
2019-12-04 18:17:53,0.165,-79.15891632694789
2019-12-04 18:17:53,0.33,-82.74128328494598
2019-12-04 18:17:53,0.49500000000000005,-85.4916184003352
2019-12-04 18:17:53,0.66,-88.18407076766687
2019-12-04 18:17:53,0.8250000000000001,-89.92351727188893
2019-12-04 18:17:53,0.9900000000000001,-87.81845575883162
2019-12-04 18:17:53,1.155,-86.70909354417404
2019-12-04 18:17:53,1.32,-86.1929012763248
2019-12-04 18:17:53,1.485,-85.88830889342007
2019-12-04 18:17:53,1.6500000000000001,-85.84042943030306
2019-12-04 18:17:53,1.8150000000000002,-84.74344666043072
2019-12-04 18:17:53,1.9800000000000002,-84.42012529953884
2019-12-04 18:17:53,2.145,-85.77038379774746
2019-12-04 18:17:53,2.31,-84.57048500262253
2019-12-04 18:17:53,2.475,-84.26275576848388
2019-12-04 18:17:53,2.64,-84.27623046024294
2019-12-04 18:17:53,2.805,-83.52214992062459
2019-12-04 18:17:53,2.97,-83.08555270699672
2019-12-04 18:17:53,3.1350000000000002,-82.3278387107424
2019-12-04 18:17:53,3.3000000000000003,-82.65801002249316
2019-12-04 18:17:53,3.4650000000000003,-82.54741305735921
2019-12-04 18:17:53,3.6300000000000003,-81.43261012122345
2019-12-04 18:17:53,3.7950000000000004,-81.86037812108131
2019-12-04 18:17:53,3.9600000000000004,-82.64694321042836
2019-12-04 18:17:53,4.125,-82.6148935190097
2019-12-04 18:17:53,4.29,-80.79797140032618
2019-12-04 18:17:53,4.455,-80.12720691044333
2019-12-04 18:17:53,4.62,-81.07870467490797
2019-12-04 18:17:53,4.785,-80.551822782661
2019-12-04 18:17:53,4.95,-80.26185852308993
2019-12-04 18:17:53,5.115,-81.280175437682
2019-12-04 18:17:53,5.28,-79.34009314779813
2019-12-04 18:17:53,5.445,-78.79419341890876
2019-12-04 18:17:53,5.61,-78.1242225591843
2019-12-04 18:17:53,5.775,-78.29071857185427
2019-12-04 18:17:53,5.94,-79.56475249580787
2019-12-04 18:17:53,6.105,-77.06101089896461
2019-12-04 18:17:53,6.2700000000000005,-78.2353168610419
2019-12-04 18:17:53,6.4350000000000005,-77.86431241638081
2019-12-04 18:17:53,6.6000000000000005,-77.45604904765372
2019-12-04 18:17:53,6.765000000000001,-77.73288567843994
2019-12-04 18:17:53,6.930000000000001,-76.68202113919473
2019-12-04 18:17:53,7.095000000000001,-76.58982001157638
2019-12-04 18:17:53,7.260000000000001,-76.36333121762253
2019-12-04 18:17:53,7.425000000000001,-75.34527896555191
2019-12-04 18:17:53,7.590000000000001,-75.84553925533444
2019-12-04 18:17:53,7.755000000000001,-75.89758004128323
2019-12-04 18:17:53,7.920000000000001,-75.56628996182782
2019-12-04 18:17:53,8.085,-76.28824317953816
2019-12-04 18:17:53,8.25,-76.239023510438
2019-12-04 18:17:53,8.415000000000001,-76.32027358583123
2019-12-04 18:17:53,8.58,-77.26569829333653
2019-12-04 18:17:53,8.745000000000001,-75.17145858865065
2019-12-04 18:17:53,8.91,-77.05197516486236
2019-12-04 18:17:53,9.075000000000001,-76.99565756036294
2019-12-04 18:17:53,9.24,-76.81907007680407
2019-12-04 18:17:53,9.405000000000001,-77.65976416614714
2019-12-04 18:17:53,9.57,-77.30457408999959
2019-12-04 18:17:53,9.735000000000001,-76.59328861933852
2019-12-04 18:17:53,9.9,-78.29029164566958
2019-12-04 18:17:53,10.065000000000001,-79.03089591509027
2019-12-04 18:17:53,10.23,-79.08036848444632
2019-12-04 18:17:53,10.395000000000001,-80.86976216784745
2019-12-04 18:17:53,10.56,-82.03256763493152
2019-12-04 18:17:53,10.725000000000001,-82.49375550725047
2019-12-04 18:17:53,10.89,-84.26210120516717
2019-12-04 18:17:53,11.055000000000001,-85.06489387473204
