time,depth,Sv
2019-10-07 21:55:49,24.750000000000004,-300.0
2019-10-07 21:55:49,24.915000000000003,-300.0
2019-10-07 21:55:49,25.080000000000002,-300.0
2019-10-07 21:55:49,25.245,-300.0
2019-10-07 21:55:49,25.410000000000004,-300.0
2019-10-07 21:55:49,25.575000000000003,-300.0
2019-10-07 21:55:49,25.740000000000002,-300.0
2019-10-07 21:55:49,25.905,-300.0
2019-10-07 21:55:49,26.07,-300.0
2019-10-07 21:55:49,26.235000000000003,-300.0
2019-10-07 21:55:49,26.400000000000002,-300.0
2019-10-07 21:55:49,26.565,-300.0
2019-10-07 21:55:49,26.73,-300.0
2019-10-07 21:55:49,26.895000000000003,-300.0
2019-10-07 21:55:49,27.060000000000002,-300.0
2019-10-07 21:55:49,27.225,-300.0
2019-10-07 21:55:49,27.39,-300.0
2019-10-07 21:55:49,27.555000000000003,-300.0
2019-10-07 21:55:49,27.720000000000002,-300.0
2019-10-07 21:55:49,27.885,-300.0
2019-10-07 21:55:49,28.05,-300.0
2019-10-07 21:55:49,28.215000000000003,-300.0
2019-10-07 21:55:49,28.380000000000003,-300.0
2019-10-07 21:55:49,28.545,-300.0
2019-10-07 21:55:49,28.71,-300.0
2019-10-07 21:55:49,28.875000000000004,-300.0
2019-10-07 21:55:49,29.040000000000003,-300.0
2019-10-07 21:55:49,29.205000000000002,-300.0
2019-10-07 21:55:49,29.37,-300.0
2019-10-07 21:55:49,29.535000000000004,-300.0
2019-10-07 21:55:49,29.700000000000003,-300.0
2019-10-07 22:05:50,0.0,-78.97572105553348
2019-10-07 22:05:50,0.165,-85.93326186524507
2019-10-07 22:05:50,0.33,-92.72341560599111
2019-10-07 22:05:50,0.49500000000000005,-97.19145771685095
2019-10-07 22:05:50,0.66,-101.17550265476646
2019-10-07 22:05:50,0.8250000000000001,-100.30738211195116
2019-10-07 22:05:50,0.9900000000000001,-99.74592941394796
2019-10-07 22:05:50,1.155,-98.51215265637613
2019-10-07 22:05:50,1.32,-98.48275090368662
2019-10-07 22:05:50,1.485,-96.95290850559607
2019-10-07 22:05:50,1.6500000000000001,-96.2834699227192
2019-10-07 22:05:50,1.8150000000000002,-94.60245842578394
2019-10-07 22:05:50,1.9800000000000002,-93.78588781792793
2019-10-07 22:05:50,2.145,-92.72590540900757
2019-10-07 22:05:50,2.31,-91.9988420600928
2019-10-07 22:05:50,2.475,-91.40765504232043
2019-10-07 22:05:50,2.64,-90.36942283261038
2019-10-07 22:05:50,2.805,-90.80820724821345
2019-10-07 22:05:50,2.97,-90.91166688396265
2019-10-07 22:05:50,3.1350000000000002,-90.2599507598629
2019-10-07 22:05:50,3.3000000000000003,-90.07735931138969
2019-10-07 22:05:50,3.4650000000000003,-89.72051806147059
2019-10-07 22:05:50,3.6300000000000003,-89.77349805279049
2019-10-07 22:05:50,3.7950000000000004,-89.52857762439706
2019-10-07 22:05:50,3.9600000000000004,-90.06127499510646
2019-10-07 22:05:50,4.125,-90.01227620940027
2019-10-07 22:05:50,4.29,-90.71366078486547
2019-10-07 22:05:50,4.455,-90.36312999561682
2019-10-07 22:05:50,4.62,-89.41195792066978
2019-10-07 22:05:50,4.785,-89.70088071614725
2019-10-07 22:05:50,4.95,-89.72958062588602
2019-10-07 22:05:50,5.115,-90.81220159820872
2019-10-07 22:05:50,5.28,-89.57119090727466
2019-10-07 22:05:50,5.445,-90.21398504961532
2019-10-07 22:05:50,5.61,-89.16401905896406
2019-10-07 22:05:50,5.775,-89.56877971183239
2019-10-07 22:05:50,5.94,-89.66900781738556
2019-10-07 22:05:50,6.105,-89.50789813384955
2019-10-07 22:05:50,6.2700000000000005,-89.65137767419229
2019-10-07 22:05:50,6.4350000000000005,-89.50780660197134
2019-10-07 22:05:50,6.6000000000000005,-89.69123886581522
2019-10-07 22:05:50,6.765000000000001,-88.89119092073932
2019-10-07 22:05:50,6.930000000000001,-89.27831079925404
2019-10-07 22:05:50,7.095000000000001,-89.74595227862667
2019-10-07 22:05:50,7.260000000000001,-88.93341588275453
2019-10-07 22:05:50,7.425000000000001,-89.53375489594471
2019-10-07 22:05:50,7.590000000000001,-89.79426901849257
2019-10-07 22:05:50,7.755000000000001,-88.98240712039878
2019-10-07 22:05:50,7.920000000000001,-89.78303540918539
2019-10-07 22:05:50,8.085,-89.07352283248251
2019-10-07 22:05:50,8.25,-88.81533445726708
2019-10-07 22:05:50,8.415000000000001,-89.50819198239004
2019-10-07 22:05:50,8.58,-89.50631813991899
2019-10-07 22:05:50,8.745000000000001,-89.64654881322582
2019-10-07 22:05:50,8.91,-88.8240746345108
2019-10-07 22:05:50,9.075000000000001,-89.13050607474949
2019-10-07 22:05:50,9.24,-88.40260866017495
2019-10-07 22:05:50,9.405000000000001,-89.2017680108418
2019-10-07 22:05:50,9.57,-88.64074154695238
2019-10-07 22:05:50,9.735000000000001,-88.77463224908111
2019-10-07 22:05:50,9.9,-88.7057030919733
2019-10-07 22:05:50,10.065000000000001,-88.43443470531243
2019-10-07 22:05:50,10.23,-88.94134040149541
2019-10-07 22:05:50,10.395000000000001,-88.15244343393972
2019-10-07 22:05:50,10.56,-87.81871326315223
2019-10-07 22:05:50,10.725000000000001,-87.85357723754589
2019-10-07 22:05:50,10.89,-87.6315578546383
2019-10-07 22:05:50,11.055000000000001,-87.58834694229584
2019-10-07 22:05:50,11.22,-87.97990545878734
2019-10-07 22:05:50,11.385000000000002,-88.38787049744198
2019-10-07 22:05:50,11.55,-87.84638340053874
2019-10-07 22:05:50,11.715000000000002,-88.23657951980493
2019-10-07 22:05:50,11.88,-88.22978168783486
2019-10-07 22:05:50,12.045000000000002,-87.27621859708599
2019-10-07 22:05:50,12.21,-86.97488511524236
2019-10-07 22:05:50,12.375000000000002,-87.88900489364919
2019-10-07 22:05:50,12.540000000000001,-87.2039366223361
2019-10-07 22:05:50,12.705000000000002,-87.61812892529352
2019-10-07 22:05:50,12.870000000000001,-87.32422245234784
2019-10-07 22:05:50,13.035,-87.64803340019243
2019-10-07 22:05:50,13.200000000000001,-87.1780522429118
2019-10-07 22:05:50,13.365,-86.74560521501405
2019-10-07 22:05:50,13.530000000000001,-87.44865987345639
2019-10-07 22:05:50,13.695,-86.92229476842718
2019-10-07 22:05:50,13.860000000000001,-85.93344890988213
2019-10-07 22:05:50,14.025,-86.76568070100754
2019-10-07 22:05:50,14.190000000000001,-86.8596082176712
2019-10-07 22:05:50,14.355,-87.34314565387196
2019-10-07 22:05:50,14.520000000000001,-86.00908896416468
2019-10-07 22:05:50,14.685,-86.12854626438767
2019-10-07 22:05:50,14.850000000000001,-86.55984591685751
2019-10-07 22:05:50,15.015,-87.51632643653946
2019-10-07 22:05:50,15.180000000000001,-87.45655999972544
2019-10-07 22:05:50,15.345,-86.97737466560086
2019-10-07 22:05:50,15.510000000000002,-87.17173422348112
2019-10-07 22:05:50,15.675,-87.42067003647783
2019-10-07 22:05:50,15.840000000000002,-87.12032354257641
2019-10-07 22:05:50,16.005000000000003,-87.96985114042201
2019-10-07 22:05:50,16.17,-86.76169258929419
2019-10-07 22:05:50,16.335,-86.88930404070754
2019-10-07 22:05:50,16.5,-85.0089401550499
2019-10-07 22:05:50,16.665000000000003,-86.63123375879039
2019-10-07 22:05:50,16.830000000000002,-86.46882496935842
2019-10-07 22:05:50,16.995,-86.01914537361398
2019-10-07 22:05:50,17.16,-85.26010959769833
2019-10-07 22:05:50,17.325000000000003,-86.5561876647968
2019-10-07 22:05:50,17.490000000000002,-86.65654962946066
2019-10-07 22:05:50,17.655,-86.78135055689907
2019-10-07 22:05:50,17.82,-86.96668040502072
2019-10-07 22:05:50,17.985000000000003,-86.84735181180379
2019-10-07 22:05:50,18.150000000000002,-88.59400394717142
2019-10-07 22:05:50,18.315,-89.36278774783676
2019-10-07 22:05:50,18.48,-88.6712209689305
2019-10-07 22:05:50,18.645000000000003,-88.95923295185187
2019-10-07 22:05:50,18.810000000000002,-88.31356501079173
2019-10-07 22:05:50,18.975,-90.95988463302474
2019-10-07 22:05:50,19.14,-88.76242299424328
2019-10-07 22:05:50,19.305000000000003,-91.57309711044368
2019-10-07 22:05:50,19.470000000000002,-97.3898099418985
2019-10-07 22:05:50,19.635,-91.04415824499429
2019-10-07 22:05:50,19.8,-95.66427461362407
2019-10-07 22:05:50,19.965,-99.47525092528824
2019-10-07 22:05:50,20.130000000000003,-106.22413027709598
2019-10-07 22:05:50,20.295,-106.44887686126444
2019-10-07 22:05:50,20.46,-107.78198329831122
2019-10-07 22:05:50,20.625,-108.68014671406458
2019-10-07 22:05:50,20.790000000000003,-109.77909562759658
2019-10-07 22:05:50,20.955000000000002,-110.96077978409244
2019-10-07 22:05:50,21.12,-113.50848865934262
2019-10-07 22:05:50,21.285,-113.53711103923573
2019-10-07 22:05:50,21.450000000000003,-117.92766467587114
2019-10-07 22:05:50,21.615000000000002,-119.6781876828538
2019-10-07 22:05:50,21.78,-120.8139211086164
2019-10-07 22:05:50,21.945,-300.0
2019-10-07 22:05:50,22.110000000000003,-300.0
2019-10-07 22:05:50,22.275000000000002,-300.0
2019-10-07 22:05:50,22.44,-300.0
2019-10-07 22:05:50,22.605,-300.0
2019-10-07 22:05:50,22.770000000000003,-300.0
2019-10-07 22:05:50,22.935000000000002,-300.0
2019-10-07 22:05:50,23.1,-300.0
2019-10-07 22:05:50,23.265,-300.0
2019-10-07 22:05:50,23.430000000000003,-300.0
2019-10-07 22:05:50,23.595000000000002,-300.0
2019-10-07 22:05:50,23.76,-300.0
2019-10-07 22:05:50,23.925,-300.0
2019-10-07 22:05:50,24.090000000000003,-300.0
2019-10-07 22:05:50,24.255000000000003,-300.0
2019-10-07 22:05:50,24.42,-300.0
2019-10-07 22:05:50,24.585,-300.0
2019-10-07 22:05:50,24.750000000000004,-300.0
2019-10-07 22:05:50,24.915000000000003,-300.0
2019-10-07 22:05:50,25.080000000000002,-300.0
2019-10-07 22:05:50,25.245,-300.0
2019-10-07 22:05:50,25.410000000000004,-300.0
2019-10-07 22:05:50,25.575000000000003,-300.0
2019-10-07 22:05:50,25.740000000000002,-300.0
2019-10-07 22:05:50,25.905,-300.0
2019-10-07 22:05:50,26.07,-300.0
2019-10-07 22:05:50,26.235000000000003,-300.0
2019-10-07 22:05:50,26.400000000000002,-300.0
2019-10-07 22:05:50,26.565,-300.0
2019-10-07 22:05:50,26.73,-300.0
2019-10-07 22:05:50,26.895000000000003,-300.0
2019-10-07 22:05:50,27.060000000000002,-300.0
2019-10-07 22:05:50,27.225,-300.0
2019-10-07 22:05:50,27.39,-300.0
2019-10-07 22:05:50,27.555000000000003,-300.0
2019-10-07 22:05:50,27.720000000000002,-300.0
2019-10-07 22:05:50,27.885,-300.0
2019-10-07 22:05:50,28.05,-300.0
2019-10-07 22:05:50,28.215000000000003,-300.0
2019-10-07 22:05:50,28.380000000000003,-300.0
2019-10-07 22:05:50,28.545,-300.0
2019-10-07 22:05:50,28.71,-300.0
2019-10-07 22:05:50,28.875000000000004,-300.0
2019-10-07 22:05:50,29.040000000000003,-300.0
2019-10-07 22:05:50,29.205000000000002,-300.0
2019-10-07 22:05:50,29.37,-300.0
2019-10-07 22:05:50,29.535000000000004,-300.0
2019-10-07 22:05:50,29.700000000000003,-300.0
2019-10-07 22:15:50,0.0,-77.86481722960448
2019-10-07 22:15:50,0.165,-82.85194066921663
2019-10-07 22:15:50,0.33,-88.04120486795154
2019-10-07 22:15:50,0.49500000000000005,-97.88085615116128
2019-10-07 22:15:50,0.66,-101.09891739338485
2019-10-07 22:15:50,0.8250000000000001,-99.63808780156558
2019-10-07 22:15:50,0.9900000000000001,-98.84737602404408
2019-10-07 22:15:50,1.155,-97.8372896863223
2019-10-07 22:15:50,1.32,-96.98837949412058
2019-10-07 22:15:50,1.485,-95.92393985332265
2019-10-07 22:15:50,1.6500000000000001,-95.64107987519962
2019-10-07 22:15:50,1.8150000000000002,-95.796034709048
2019-10-07 22:15:50,1.9800000000000002,-94.07372277049066
2019-10-07 22:15:50,2.145,-94.48542921734773
2019-10-07 22:15:50,2.31,-94.0233349749971
2019-10-07 22:15:50,2.475,-93.01055263958375
2019-10-07 22:15:50,2.64,-93.01089715332026
2019-10-07 22:15:50,2.805,-91.53849276884833
2019-10-07 22:15:50,2.97,-91.70149399112435
2019-10-07 22:15:50,3.1350000000000002,-92.02394038828001
2019-10-07 22:15:50,3.3000000000000003,-91.97231459827611
2019-10-07 22:15:50,3.4650000000000003,-91.44866262972877
2019-10-07 22:15:50,3.6300000000000003,-91.58736073512853
2019-10-07 22:15:50,3.7950000000000004,-91.44743869277683
2019-10-07 22:15:50,3.9600000000000004,-90.93217619858231
2019-10-07 22:15:50,4.125,-91.7191328510777
2019-10-07 22:15:50,4.29,-91.5008049337557
2019-10-07 22:15:50,4.455,-91.89793953555704
2019-10-07 22:15:50,4.62,-91.22510026195633
2019-10-07 22:15:50,4.785,-91.62284046343224
2019-10-07 22:15:50,4.95,-91.07053299936693
2019-10-07 22:15:50,5.115,-91.65800072022436
2019-10-07 22:15:50,5.28,-91.0607713448646
2019-10-07 22:15:50,5.445,-90.72015165360837
2019-10-07 22:15:50,5.61,-90.7654945753965
2019-10-07 22:15:50,5.775,-90.88260104462073
2019-10-07 22:15:50,5.94,-91.09177368294304
2019-10-07 22:15:50,6.105,-90.67621992826282
2019-10-07 22:15:50,6.2700000000000005,-90.68347531236387
2019-10-07 22:15:50,6.4350000000000005,-89.97591008803155
2019-10-07 22:15:50,6.6000000000000005,-90.68581162029867
2019-10-07 22:15:50,6.765000000000001,-90.65273210954243
2019-10-07 22:15:50,6.930000000000001,-91.13832320015449
2019-10-07 22:15:50,7.095000000000001,-91.04525128554683
2019-10-07 22:15:50,7.260000000000001,-91.11755974679406
2019-10-07 22:15:50,7.425000000000001,-91.20337515253743
2019-10-07 22:15:50,7.590000000000001,-90.42482027501376
2019-10-07 22:15:50,7.755000000000001,-90.21599536048194
2019-10-07 22:15:50,7.920000000000001,-89.95377602744657
2019-10-07 22:15:50,8.085,-89.79486180648377
2019-10-07 22:15:50,8.25,-90.18866457500692
2019-10-07 22:15:50,8.415000000000001,-90.39264316684341
2019-10-07 22:15:50,8.58,-90.02491174360134
2019-10-07 22:15:50,8.745000000000001,-89.11046808809017
2019-10-07 22:15:50,8.91,-89.85458880383895
2019-10-07 22:15:50,9.075000000000001,-89.07826134454783
2019-10-07 22:15:50,9.24,-89.46979938338526
2019-10-07 22:15:50,9.405000000000001,-89.7400415266807
2019-10-07 22:15:50,9.57,-89.40187280013328
2019-10-07 22:15:50,9.735000000000001,-89.54410419528779
2019-10-07 22:15:50,9.9,-89.02175588281972
2019-10-07 22:15:50,10.065000000000001,-89.23809134437664
2019-10-07 22:15:50,10.23,-89.24929712064352
2019-10-07 22:15:50,10.395000000000001,-89.03998411892874
2019-10-07 22:15:50,10.56,-89.32356317023768
2019-10-07 22:15:50,10.725000000000001,-89.10163384707661
2019-10-07 22:15:50,10.89,-89.21496695185371
2019-10-07 22:15:50,11.055000000000001,-88.55095412076396
2019-10-07 22:15:50,11.22,-88.60898631234218
2019-10-07 22:15:50,11.385000000000002,-89.11171377906112
2019-10-07 22:15:50,11.55,-89.02218801890623
2019-10-07 22:15:50,11.715000000000002,-89.0907190172421
2019-10-07 22:15:50,11.88,-88.48874569891926
2019-10-07 22:15:50,12.045000000000002,-88.18244880937286
2019-10-07 22:15:50,12.21,-89.14018491996751
2019-10-07 22:15:50,12.375000000000002,-88.47753079824456
2019-10-07 22:15:50,12.540000000000001,-88.41605019538216
2019-10-07 22:15:50,12.705000000000002,-88.69025930072809
2019-10-07 22:15:50,12.870000000000001,-87.34826500392374
2019-10-07 22:15:50,13.035,-87.92518379082145
2019-10-07 22:15:50,13.200000000000001,-87.9132072429043
2019-10-07 22:15:50,13.365,-87.57862093001947
2019-10-07 22:15:50,13.530000000000001,-87.43826385160241
2019-10-07 22:15:50,13.695,-88.35003983603316
2019-10-07 22:15:50,13.860000000000001,-86.97246952716014
2019-10-07 22:15:50,14.025,-87.89873235186535
2019-10-07 22:15:50,14.190000000000001,-87.93970369045229
2019-10-07 22:15:50,14.355,-87.5177904275167
2019-10-07 22:15:50,14.520000000000001,-87.83557845061662
2019-10-07 22:15:50,14.685,-87.62858395612656
2019-10-07 22:15:50,14.850000000000001,-87.04779362955722
2019-10-07 22:15:50,15.015,-88.41092043427676
2019-10-07 22:15:50,15.180000000000001,-86.85758874512679
2019-10-07 22:15:50,15.345,-86.76679687105674
2019-10-07 22:15:50,15.510000000000002,-87.32496114200231
2019-10-07 22:15:50,15.675,-86.64589324112768
2019-10-07 22:15:50,15.840000000000002,-87.9173925496002
2019-10-07 22:15:50,16.005000000000003,-88.24981740178893
2019-10-07 22:15:50,16.17,-87.75981467402828
2019-10-07 22:15:50,16.335,-88.75810640692879
2019-10-07 22:15:50,16.5,-88.66301315641414
2019-10-07 22:15:50,16.665000000000003,-88.66838854837019
2019-10-07 22:15:50,16.830000000000002,-87.69857484395237
2019-10-07 22:15:50,16.995,-89.01991319817894
2019-10-07 22:15:50,17.16,-89.38656285782996
2019-10-07 22:15:50,17.325000000000003,-88.82832979381293
2019-10-07 22:15:50,17.490000000000002,-87.96778310889584
2019-10-07 22:15:50,17.655,-87.94379490975808
2019-10-07 22:15:50,17.82,-87.99552155975861
2019-10-07 22:15:50,17.985000000000003,-86.56602999118635
2019-10-07 22:15:50,18.150000000000002,-86.63378405894167
2019-10-07 22:15:50,18.315,-87.61331650581916
2019-10-07 22:15:50,18.48,-86.75772305074219
2019-10-07 22:15:50,18.645000000000003,-87.4897054259006
2019-10-07 22:15:50,18.810000000000002,-89.05358371746148
2019-10-07 22:15:50,18.975,-88.5574416444505
2019-10-07 22:15:50,19.14,-90.01423010349633
2019-10-07 22:15:50,19.305000000000003,-90.21021349225057
2019-10-07 22:15:50,19.470000000000002,-91.33061431946203
2019-10-07 22:15:50,19.635,-88.12645450909004
2019-10-07 22:15:50,19.8,-93.97153990097044
2019-10-07 22:15:50,19.965,-95.08958075427799
2019-10-07 22:15:50,20.130000000000003,-97.42517523270155
2019-10-07 22:15:50,20.295,-94.9880066583428
2019-10-07 22:15:50,20.46,-91.56744446120983
2019-10-07 22:15:50,20.625,-104.84126941628722
2019-10-07 22:15:50,20.790000000000003,-97.03809082717757
2019-10-07 22:15:50,20.955000000000002,-97.9612042595121
2019-10-07 22:15:50,21.12,-105.38455451983131
2019-10-07 22:15:50,21.285,-103.99930188321761
2019-10-07 22:15:50,21.450000000000003,-106.954778137112
2019-10-07 22:15:50,21.615000000000002,-107.90161516774728
2019-10-07 22:15:50,21.78,-109.96207504315315
2019-10-07 22:15:50,21.945,-110.93111055917538
2019-10-07 22:15:50,22.110000000000003,-113.00650799743723
2019-10-07 22:15:50,22.275000000000002,-115.80178775763181
2019-10-07 22:15:50,22.44,-116.7030563168101
2019-10-07 22:15:50,22.605,-125.03678111721922
2019-10-07 22:15:50,22.770000000000003,-300.0
2019-10-07 22:15:50,22.935000000000002,-300.0
2019-10-07 22:15:50,23.1,-300.0
2019-10-07 22:15:50,23.265,-300.0
2019-10-07 22:15:50,23.430000000000003,-300.0
2019-10-07 22:15:50,23.595000000000002,-300.0
2019-10-07 22:15:50,23.76,-300.0
2019-10-07 22:15:50,23.925,-300.0
2019-10-07 22:15:50,24.090000000000003,-300.0
2019-10-07 22:15:50,24.255000000000003,-300.0
2019-10-07 22:15:50,24.42,-300.0
2019-10-07 22:15:50,24.585,-300.0
2019-10-07 22:15:50,24.750000000000004,-300.0
2019-10-07 22:15:50,24.915000000000003,-300.0
2019-10-07 22:15:50,25.080000000000002,-300.0
2019-10-07 22:15:50,25.245,-300.0
2019-10-07 22:15:50,25.410000000000004,-300.0
2019-10-07 22:15:50,25.575000000000003,-300.0
2019-10-07 22:15:50,25.740000000000002,-300.0
2019-10-07 22:15:50,25.905,-300.0
2019-10-07 22:15:50,26.07,-300.0
2019-10-07 22:15:50,26.235000000000003,-300.0
2019-10-07 22:15:50,26.400000000000002,-300.0
2019-10-07 22:15:50,26.565,-300.0
2019-10-07 22:15:50,26.73,-300.0
2019-10-07 22:15:50,26.895000000000003,-300.0
2019-10-07 22:15:50,27.060000000000002,-300.0
2019-10-07 22:15:50,27.225,-300.0
2019-10-07 22:15:50,27.39,-300.0
2019-10-07 22:15:50,27.555000000000003,-300.0
2019-10-07 22:15:50,27.720000000000002,-300.0
2019-10-07 22:15:50,27.885,-300.0
2019-10-07 22:15:50,28.05,-300.0
2019-10-07 22:15:50,28.215000000000003,-300.0
2019-10-07 22:15:50,28.380000000000003,-300.0
2019-10-07 22:15:50,28.545,-300.0
2019-10-07 22:15:50,28.71,-300.0
2019-10-07 22:15:50,28.875000000000004,-300.0
2019-10-07 22:15:50,29.040000000000003,-300.0
2019-10-07 22:15:50,29.205000000000002,-300.0
2019-10-07 22:15:50,29.37,-300.0
2019-10-07 22:15:50,29.535000000000004,-300.0
2019-10-07 22:15:50,29.700000000000003,-300.0
2019-10-07 22:25:50,0.0,-77.99521205354203
2019-10-07 22:25:50,0.165,-82.74717592430454
2019-10-07 22:25:50,0.33,-86.53073273893888
2019-10-07 22:25:50,0.49500000000000005,-90.73519086090629
2019-10-07 22:25:50,0.66,-99.73233299629817
2019-10-07 22:25:50,0.8250000000000001,-99.61817309884266
2019-10-07 22:25:50,0.9900000000000001,-98.95020487579627
2019-10-07 22:25:50,1.155,-97.822155313643
2019-10-07 22:25:50,1.32,-98.04857954979694
2019-10-07 22:25:50,1.485,-95.80799884231197
2019-10-07 22:25:50,1.6500000000000001,-96.35230004232878
2019-10-07 22:25:50,1.8150000000000002,-95.17316401722593
2019-10-07 22:25:50,1.9800000000000002,-94.83755954915013
2019-10-07 22:25:50,2.145,-94.7794299646369
2019-10-07 22:25:50,2.31,-93.88276426525312
2019-10-07 22:25:50,2.475,-93.79602707690685
2019-10-07 22:25:50,2.64,-93.9062938239498
2019-10-07 22:25:50,2.805,-93.2924694961158
2019-10-07 22:25:50,2.97,-93.04401979498897
2019-10-07 22:25:50,3.1350000000000002,-93.2801954300316
2019-10-07 22:25:50,3.3000000000000003,-92.41510594061539
2019-10-07 22:25:50,3.4650000000000003,-92.29996607819864
2019-10-07 22:25:50,3.6300000000000003,-91.70540731450443
